date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_145,aVWAP_valley_417,aVWAP_valley_354,aVWAP_OB_bear_262,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,102.77291172134927,110.03853929395268,,64.79352289819705,83.3459512285386,110.03853929395268,88.79806787155152,64.79352289819705,"rgba(38, 166, 154, 1.0)",9.94501976544684,78.6502759287435,-0.040248882172584814,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280060882800608,0.9058666094613504,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-788958.0,-777938.4918113786,False,False,False,False,45545.222882204784,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,102.73483926520097,109.99313615219398,,65.10420892532194,83.33291846403434,109.99313615219398,88.79673833865411,65.10420892532194,"rgba(38, 166, 154, 1.0)",9.277444852975046,78.70314169258836,0.058405985268442054,80.16487035262281,24.953688731636277,True,False,True,False,True,0.11010158393121472,0.0,0.0,0.0,0.0,0,0.833576088294424,0.9029561399909735,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-772839.0,-777859.4299228301,False,False,False,False,45089.002372403156,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,102.66603812835008,109.91088848681254,,65.64720823070276,83.31039861947288,109.91088848681254,88.79483841290654,65.64720823070276,"rgba(38, 166, 154, 1.0)",8.865366400460141,78.79783406080422,0.0848431869839849,80.92713724754138,26.020114903501636,True,False,True,False,True,0.30754254344671494,0.0,0.0,0.0,0.0,0,0.8662182441277576,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-743325.0,-777324.0124046466,False,False,False,False,44847.52946740466,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,63.340433172551606,75.39075975407223,83.29369283220885,92.29907424659636,94.92965859436575,102.5790224205228,109.80472664762563,,66.42297439648357,83.29369283220885,109.80472664762563,88.8053382382776,66.42297439648357,"rgba(38, 166, 154, 1.0)",8.668383462147947,78.94525549061858,0.28952855170063374,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5418491907962917,0.0,0.0,0.0,0.0,0,0.8320278129493313,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-702571.0,-776165.0509720164,False,False,False,False,44784.063894266605,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,102.48164881496285,109.68806272452795,,67.06938137497042,83.26280054053473,109.68806272452795,88.80029697731285,67.06938137497042,"rgba(38, 166, 154, 0.75)",8.451070281384132,79.06475790214773,0.01067818570282774,78.93060326993253,27.517400947602397,True,False,True,False,False,0.014637931440542928,0.0,0.0,0.0,0.0,0,0.8206889846712251,0.9134286115522138,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-745148.0,-775684.1664608223,False,False,False,False,44749.84584939425,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,102.4100140377405,109.59909468375709,,67.6950166692234,83.25729330864336,109.59909468375709,88.8158428683504,67.6950166692234,"rgba(38, 166, 154, 0.75)",8.270797754478625,79.19542866863166,0.43219184381974607,78.63591215751599,27.517400947602397,True,False,True,False,False,2.339789190414045,0.0,0.0,0.0,0.0,0,0.8111246677415136,0.9187110549479277,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-708821.0,-774647.5282211197,False,False,False,False,44619.2590920393,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,,69.07527268875859,83.25426609834581,109.39064458558887,88.85805751284946,69.07527268875859,"rgba(38, 166, 154, 0.75)",8.512002044807318,79.50129822556754,0.5631697160313566,79.08048453512261,27.517400947602397,True,False,True,False,False,3.2968693252456234,0.0,0.0,0.0,0.0,0,0.8164739884393062,0.9071969696969694,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-620741.0,-772261.3804967613,False,False,False,False,45293.06902859683,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,,69.07527268875859,83.25426609834581,109.39064458558887,88.85805751284946,69.07527268875859,"rgba(38, 166, 154, 0.75)",8.718444884163194,79.50129822556754,0.5498344989414438,79.37686612019368,27.517400947602397,True,False,True,False,False,3.2968693252456234,0.0,0.0,0.0,0.0,0,0.8226380870219213,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-620741.0,-769912.2273107651,False,False,False,False,44590.85090412246,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,,70.85650857293335,83.37465589395181,109.24790488499272,89.01713545999655,70.85650857293335,"rgba(38, 166, 154, 1.0)",9.117619783337464,79.97155278066086,1.3017045568218193,81.93952231873989,28.14055466093214,True,False,True,False,True,7.85319000472915,0.0,0.0,0.0,0.0,0,0.825112010091783,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-533541.0,-766247.5571199005,False,False,False,False,45251.45786684924,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,,72.36463638806539,83.49423942883001,109.11312539386913,89.16664490157643,72.36463638806539,"rgba(38, 166, 154, 1.0)",9.471380666974161,80.39762478037443,1.060814212088407,81.65641280158515,28.14055466093214,True,False,True,False,True,6.871671013977895,0.0,0.0,0.0,0.0,0,0.8286074628163866,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-618818.0,-763961.82755215,False,False,False,False,45872.008907673284,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,,75.32172372398612,83.95689472434982,109.13407358547454,89.65447272837275,75.32172372398612,"rgba(38, 166, 154, 1.0)",10.756659174836617,81.34877028198366,2.823946471138212,84.87642379030964,31.195342218419626,True,False,True,False,True,17.478612360841897,0.0,0.0,0.0,0.0,0,0.8399724054311127,0.9000324027134657,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-524979.0,-760256.6674350625,False,False,False,False,46615.68318817447,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,,76.93329502796381,84.23764569498842,109.15333353408528,89.94486593288137,76.93329502796381,"rgba(38, 166, 154, 1.0)",11.939507068385579,81.8970644832404,2.572378854574647,87.0945273591756,33.29915439687079,True,False,True,False,True,17.856164891610046,0.0,0.0,0.0,0.0,0,0.8478361102378706,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-469444.0,-755747.9439089374,False,False,False,False,46753.96716975316,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,,78.1415458563353,84.4606764473071,109.16759497344484,90.17315661572297,78.1415458563353,"rgba(38, 166, 154, 1.0)",13.041787887644066,82.32284282480612,2.402060012406243,88.66245518432751,34.78895786813423,True,False,True,False,True,18.302413216310327,0.0,0.0,0.0,0.0,0,0.8407391628501437,0.9036745127276599,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-424002.0,-750604.595941357,False,False,False,False,46733.626593477915,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,102.30817345269774,109.19109979079731,,79.52219563309164,84.73274150913129,109.19109979079731,90.44853067224608,79.52219563309164,"rgba(38, 166, 154, 1.0)",14.08580084199523,82.82551082969421,2.2643007329207694,89.80418747167596,35.921457232906945,True,False,True,False,True,18.76346544731859,0.0,0.0,0.0,0.0,0,0.8509626735924788,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-370424.0,-744710.3231360646,False,False,False,False,46839.7409098581,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,,81.23878295454186,85.09845791644089,109.23600200721387,90.814062851467,81.23878295454186,"rgba(38, 166, 154, 1.0)",15.140185682331927,83.4739866569868,2.233196742261192,90.79447002631653,36.96211167118575,True,False,True,False,True,19.860266187193208,0.0,0.0,0.0,0.0,0,0.852267531732381,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-303116.0,-737863.8995215519,False,False,False,False,47157.07826009286,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,,82.18964677688025,85.31161654283287,109.25800221960442,91.02510821294968,82.18964677688025,"rgba(38, 166, 154, 1.0)",16.047057664403088,83.84634716322572,1.9875078350047575,89.73534630650514,36.96211167118575,True,False,True,False,True,18.736609952507834,0.0,0.0,0.0,0.0,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-345223.0,-731776.4437150161,False,False,False,False,47078.782473114676,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,,82.76212351874263,85.44518879687028,109.2757090928754,91.15659915548483,82.76212351874263,"rgba(38, 166, 154, 1.0)",16.94798498134575,84.07424143836471,1.9811062258192549,89.32551353514545,36.96211167118575,True,False,True,False,True,19.56495699018632,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.903188108214375,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-320429.0,-725398.9639674965,False,False,False,False,46733.28196965553,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,,83.21641504234105,85.55346665295711,109.28976763759115,91.26279229320612,83.21641504234105,"rgba(38, 166, 154, 0.75)",17.749829111472586,84.25758601756482,1.8271958439009712,87.90170051541806,36.96211167118575,True,False,True,False,False,18.85625858546438,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.9006862038069011,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-340852.0,-719436.995533892,False,False,False,False,46325.37062128877,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,,83.778631200555,85.69059139882685,109.30851711901352,91.39679282064458,83.778631200555,"rgba(38, 166, 154, 0.75)",18.545245250856286,84.48728241815309,1.8033041423543739,87.21969057427266,36.96211167118575,True,False,True,False,False,19.40540502586085,0.0,0.0,0.0,0.0,0,0.853006927997521,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-315227.0,-713170.1738977076,False,False,False,False,46004.434642664135,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,,84.79054593040644,85.94745677598239,109.35970479756274,91.64690370469859,84.79054593040644,"rgba(38, 166, 154, 0.75)",19.51674858646749,84.90389766638948,2.037281064386926,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971324,0.9112893358101867,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-274666.0,-706371.659573712,False,False,False,False,45920.04030711896,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,,85.90193893164003,86.24120491126433,109.42805680406754,91.9316152255763,85.90193893164003,"rgba(38, 166, 154, 1.0)",20.55030663106086,87.32997191669114,2.0053242427546927,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-232435.0,-699023.8043865227,False,False,False,False,45862.84588375277,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,,86.63938420348849,86.44242241754421,109.47029143362951,92.12546333487953,86.63938420348849,"rgba(38, 166, 154, 0.75)",21.396645059910988,87.55160706167521,1.761182317733019,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8464167622270959,0.9067144654368127,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-264215.0,-692282.5826130882,False,False,False,False,45644.507187880634,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,,87.25676038899213,86.61511979510192,109.5083393601269,92.29129429045005,87.25676038899213,"rgba(38, 166, 154, 0.75)",22.185871041585617,87.80419620644071,1.7319943725235418,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676754,0.893384677929352,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-237527.0,-685232.108464048,False,False,False,False,45350.60785163442,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,,88.43591979067519,86.95651658873098,109.58082717778372,92.61723113548554,88.43591979067519,"rgba(38, 166, 154, 0.75)",22.908535376363183,88.28220625603628,1.6423046312590799,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.864572157788343,0.8841432427243668,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-292667.0,-679145.8277126674,False,False,False,False,45502.3813733145,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,89.08439580856657,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",23.484025041187646,88.53567813832818,1.4349891810525663,77.86956695782109,31.614308260338447,False,False,True,False,False,18.790795142546543,0.0,0.0,0.0,0.0,0,0.8525989401285373,0.8921749915435783,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-326741.0,-673682.1869729361,False,False,False,False,45325.19716597629,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,89.08439580856657,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",24.02015358904757,88.53567813832818,1.4029602990148091,74.5628693332898,28.753464187864097,False,False,True,False,False,18.790795142546543,0.0,0.0,0.0,0.0,0,0.8527520866230541,0.8914843221294831,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-326741.0,-668303.2538415728,False,False,False,False,44622.480930844875,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,,89.66137263611446,87.33141292690772,109.64640881726693,92.97123975778092,89.66137263611446,"rgba(38, 166, 154, 0.5)",24.50214176021825,90.13885863447936,1.2158586648082181,69.95954361672692,24.728193522090976,False,True,True,False,False,17.09088526097633,0.0,0.0,0.0,0.0,0,0.8456729851969067,0.8955702950517934,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-362330.0,-663559.482464184,False,False,False,False,44482.4269629248,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,,90.1287398884768,87.47935661166485,109.67477012305733,93.11033591302596,90.1287398884768,"rgba(38, 166, 154, 0.5)",25.044121128322377,90.43003303243428,1.308489397557904,68.78226038032915,23.847847845623875,False,True,True,False,False,18.571409859821777,0.0,0.0,0.0,0.0,0,0.8509364462892689,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-335658.0,-658475.7385500106,False,False,False,False,44206.29631233682,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,,90.50117963188339,87.59961590395297,109.69719845879682,93.2230104372597,90.50117963188339,"rgba(38, 166, 154, 0.5)",25.50931906504279,90.61156165540635,1.2249812809553031,66.61366230096526,21.883526113940206,False,True,True,False,False,17.58166183492761,0.0,0.0,0.0,0.0,0,0.8549211261647388,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-357895.0,-653815.5720608631,False,False,False,False,43865.687067184306,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,,91.01060612929253,87.76597729816261,109.73289444542354,93.37891042715498,91.01060612929253,"rgba(38, 166, 154, 0.5)",26.02215304468626,90.91353796678304,1.3308453752364942,67.20516462481683,21.883526113940206,False,True,True,False,False,19.23680563994443,0.0,0.0,0.0,0.0,0,0.8631995099949885,0.880527869035024,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-329391.0,-648785.7337343381,False,False,False,False,43627.521376220204,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,,91.71465100854653,88.00230824507251,109.78225255170963,93.59935793539194,91.71465100854653,"rgba(38, 166, 154, 0.5)",26.448489963026578,91.27998416703744,1.271528767047772,66.90532619324884,21.883526113940206,False,True,True,False,False,18.76155787162348,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-371228.0,-644482.5130562863,False,False,False,False,43599.76135488345,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,,91.98304664355045,88.09386529104393,109.80257384371708,93.68463488759969,91.98304664355045,"rgba(38, 166, 154, 0.5)",26.918083412021925,91.42779091271403,1.298279990902998,67.52810178342183,21.883526113940206,False,True,True,False,False,19.421407381957255,0.0,0.0,0.0,0.0,0,0.8677614231834716,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-355501.0,-640002.1795205299,False,False,False,False,43167.62551992402,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,,92.26534215573496,88.19134160662027,109.82406671423162,93.775248862645,92.26534215573496,"rgba(38, 166, 154, 0.5)",27.30190945752733,91.57920832818505,1.2091019393046023,65.85162432115546,20.45073910305723,False,True,True,False,False,18.063822405022506,0.0,0.0,0.0,0.0,0,0.8662385828951009,0.8733683919180733,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-372439.0,-635853.9131713745,False,False,False,False,42760.964659150006,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,,93.09607194208452,88.48341946037986,109.89215504227069,94.04629683897187,93.09607194208452,"rgba(38, 166, 154, 0.5)",27.6794646536653,92.04345630453246,1.2515250612291136,66.07801502719742,20.39241703469007,False,True,True,False,False,19.027629208432213,0.0,0.0,0.0,0.0,0,0.8718786697095251,0.8697848580861007,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-323081.0,-631004.7207191051,False,False,False,False,42863.2442768376,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,93.53320638061633,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.0855818195767,92.30487346076114,1.3250616198130007,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052704,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-298228.0,-625845.3917157081,False,False,False,False,42584.015683398255,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,93.53320638061633,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.48068950064983,92.30487346076114,1.3612776663414081,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016597,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-298228.0,-620766.0523092629,False,False,False,False,41923.79838598122,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,93.53320638061633,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.845068056587806,92.30487346076114,1.3440816455409366,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691831,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-298228.0,-615765.4623509798,False,False,False,False,41273.81701565593,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,,94.00734976720123,88.81758704919781,109.96655069930662,100.53216485807948,94.00734976720123,"rgba(38, 166, 154, 0.5)",29.035623311082134,95.70062084242474,0.9159224471487369,62.92926472834761,17.466136526947537,False,True,True,False,False,14.364782356962245,0.0,0.0,0.0,0.0,0,0.8697909790979098,0.8694609460946091,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-333172.0,-611384.1683610422,False,False,False,False,41175.680317738785,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,,94.40949971736147,88.97859054263262,109.98631381774807,99.956994872292,94.40949971736147,"rgba(38, 166, 154, 0.5)",29.13011660380618,95.4247926377019,0.7447689845314035,54.5284674691931,10.100646300624625,False,True,True,False,False,10.799907698678208,0.0,0.0,0.0,0.0,0,0.8547974206370637,0.8731165141875759,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-371977.0,-607672.429316685,False,False,False,False,41138.925584130426,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,,94.77058849803556,89.12476141525202,110.0072402942036,99.96057210762716,94.77058849803556,"rgba(239, 83, 80, 1.0)",29.21089072835913,95.4982165789714,0.764330798011334,49.52775739008638,6.03971657718354,False,True,False,True,False,11.153957643822118,0.0,0.0,0.0,0.0,0,0.8654852869452121,0.8733972795751367,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-338066.0,-603492.4846761163,False,False,False,False,41026.86472236096,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,,95.168889350955,89.2927266624033,110.02676377048778,99.89946352265264,95.168889350955,"rgba(239, 83, 80, 1.0)",29.250775907626643,95.5311164357156,0.6828497003758639,44.92068120465631,2.234329070438598,False,True,False,True,False,9.587538230276436,0.0,0.0,0.0,0.0,0,0.8588684112721627,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-380255.0,-600031.438402068,False,False,False,False,41044.88232356466,False,False,False,False
