date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_327,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.964450613299853,123.22416358278842,0.6588516377721543,41.747388996273884,-12.76086002018667,False,False,False,True,True,0.2444446974359309,0.0,0.0,0.0,0.0,0,0.8935505675593781,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,736605.0,546148.442183282,False,False,False,False,41481.265480233786,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.965513860709916,123.22416358278842,0.6587105602689737,44.93510044355969,-9.821775466250244,False,False,False,True,True,0.2444446974359309,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,736605.0,549101.2570331536,False,False,False,False,40838.1450851914,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,,124.3,,122.7149657199715,"rgba(239, 83, 80, 0.5)",4.995170521668099,123.23819188150912,0.3106616904787202,43.966458782390724,-9.821775466250244,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,637607.0,550473.439094655,False,False,False,False,41739.84826216518,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,,124.60880370812559,,122.77707399926308,"rgba(239, 83, 80, 0.5)",5.016629096863441,123.24986278598516,0.504350065584232,45.362682356052346,-9.448677421080326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,680999.0,552497.0912017146,False,False,False,False,41765.46301779052,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,,124.97125483612926,,122.85597408474223,#000000,5.024928892868016,123.27930712569339,0.6896998839576696,48.08813211102711,-6.796133307064693,True,False,False,False,True,0.6294576784464816,0.0,0.0,0.0,0.0,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,711957.0,554969.3378497501,False,False,False,False,41597.90545162322,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,,125.36578174231585,,122.9461559469576,#000000,5.028979207938256,123.31552508052947,0.672994414876111,49.80840032965664,-5.099180903788287,True,False,False,False,True,0.5671909703419509,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,658909.0,556580.8054799865,False,False,False,False,41775.42629733449,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,,125.8166430382535,,123.05472704442255,"rgba(38, 166, 154, 1.0)",5.011103727480501,123.37084335560829,1.0674607701807,54.30326897507691,-0.8724179953982514,True,False,True,False,True,3.2721789408353246,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,698859.0,558786.6689609169,False,False,False,False,41747.12511443008,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.977832316136108,123.43182266293215,1.2009599675925258,58.23298234481864,2.699763844488963,True,False,True,False,True,4.16938783415938,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,736261.0,561538.2089770267,False,False,False,False,41679.758833586195,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.924042360822312,123.43182266293215,1.2140791851493122,60.85279125797979,5.050100427240295,True,False,True,False,True,4.16938783415938,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,736261.0,564247.089458003,False,False,False,False,41033.561022212765,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,,127.4684425590524,,123.47860486333889,"rgba(38, 166, 154, 1.0)",4.885396589616775,123.6267836377639,2.051668923570924,66.8072472459214,10.468756158155045,True,False,True,False,True,9.41811995898994,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,795538.0,567832.9950478015,False,False,False,False,41316.40503737226,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,,128.0234757696115,,123.63968405995479,"rgba(38, 166, 154, 1.0)",4.825585459509384,123.73838721835013,1.5783810784327592,65.9277596840987,10.468756158155045,True,False,True,False,True,6.098877229868428,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,739358.0,570492.2974501612,False,False,False,False,41546.84837012617,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,,128.54975087849593,,123.8051842398285,"rgba(38, 166, 154, 1.0)",4.740511830426728,123.8615621733096,1.7758499773499359,66.2649079340535,10.468756158155045,True,False,True,False,True,7.195344860763104,0.0,0.0,0.0,0.0,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,804883.0,574126.2618307789,False,False,False,False,41918.60265896142,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,,129.94641364517855,,124.23645129471579,"rgba(38, 166, 154, 1.0)",4.7349683665716045,124.18719043203464,2.6658698835415913,69.78175442023405,13.356381184820464,True,False,True,False,True,12.190247123073267,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,901296.0,579198.6608721622,False,False,False,False,42763.477036341865,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,,130.7287966343839,,124.49483423614981,"rgba(38, 166, 154, 1.0)",4.78939012931836,124.39293726193199,2.9413061700348293,72.97824397628636,16.475521244161,True,False,True,False,True,13.883865489172202,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,959917.0,585101.2707811209,False,False,False,False,43009.330105545865,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,,131.20939330850914,,124.66792724796596,"rgba(38, 166, 154, 1.0)",4.830539198262164,124.53783922854578,2.6295533997579326,72.87840057015767,16.576298728808922,True,False,True,False,True,12.10432719198787,0.0,0.0,0.0,0.0,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,911374.0,590159.762706995,False,False,False,False,43095.12343724283,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,,131.500009448679,,124.79446242894838,"rgba(38, 166, 154, 0.75)",4.8454634239455485,124.65261595487034,2.1272235786967517,69.21389071472308,16.576298728808922,True,False,True,False,False,8.950801746680547,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,856720.0,594292.4795642508,False,False,False,False,43274.33082581271,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,,131.80467371533962,,124.91804680646223,"rgba(38, 166, 154, 0.75)",4.887911091441738,124.7618789262323,2.5385324817984345,68.54167716587271,16.576298728808922,True,False,True,False,False,11.234170093790329,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,898493.0,599008.7667027896,False,False,False,False,43251.05437890088,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,,131.9408299694182,,124.97724855725929,"rgba(38, 166, 154, 0.75)",4.920121469056591,124.8155959209721,2.376852716457473,67.09157291953775,16.576298728808922,True,False,True,False,False,10.335165220370452,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,875884.0,603301.4059787153,False,False,False,False,42931.02252806521,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,,132.60596096578638,,125.24266931734785,"rgba(38, 166, 154, 0.75)",5.0146079203259655,125.04929386155865,3.0352734212273096,68.78439128608306,16.576298728808922,True,False,True,False,False,14.03017377960894,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,949136.0,608663.182630208,False,False,False,False,43401.11520204869,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,,133.08981855020625,,125.45551643986389,"rgba(38, 166, 154, 0.75)",5.076498383515861,125.24356941811314,2.6822485802618266,67.84591717789542,16.576298728808922,True,False,True,False,False,12.125168860999533,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,880304.0,612874.6681708249,False,False,False,False,43795.39248573786,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,,133.4802467573085,,125.6197650958984,"rgba(38, 166, 154, 0.75)",5.215170333134374,125.39136031666416,3.237409059502107,69.37220995382933,16.576298728808922,True,False,True,False,False,15.28309308669974,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,923134.0,617684.8903697268,False,False,False,False,43780.425160377585,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,,133.83247334798136,,125.77263182659344,"rgba(38, 166, 154, 1.0)",5.3516345301361365,125.53043360624117,3.1643727347966046,70.49759917968125,16.576298728808922,True,False,True,False,True,15.452887110435306,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,964007.0,623054.2254027543,False,False,False,False,43735.34880130196,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,,134.10841938034392,,125.89474106179667,"rgba(38, 166, 154, 1.0)",5.479137048185057,125.6422550792982,3.0967914785636395,71.33846327749532,16.685511347528163,True,False,True,False,True,15.58444399685284,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,996651.0,628846.4234585256,False,False,False,False,43563.38990515775,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,,134.52783991194738,,126.08628902620646,"rgba(38, 166, 154, 1.0)",5.612877229442494,125.81939693402174,3.087650478986096,72.2597803451555,17.87271621424952,True,False,True,False,True,16.07912106165545,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1049299.0,635365.0680560677,False,False,False,False,43704.23657329483,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,,134.96025997250368,,126.29408517616858,"rgba(38, 166, 154, 1.0)",5.723346883559548,126.01435562812301,3.026313925097038,73.00541842484985,18.88944124260982,True,False,True,False,True,16.25011492472315,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1109944.0,642722.8809544232,False,False,False,False,43966.8840682825,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,,135.85405461724093,,126.70294217866565,"rgba(38, 166, 154, 1.0)",5.907131814957281,126.39277866734469,3.4072747931054725,75.43841384276374,21.41727185316813,True,False,True,False,True,19.100046208925967,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1204437.0,651431.6269861376,False,False,False,False,44750.23470288277,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,,136.89753275125634,,127.1813709726299,"rgba(38, 166, 154, 1.0)",6.288858755087653,128.9845235412283,3.5833968191034073,78.94347585987153,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1301257.0,661506.4389708487,False,False,False,False,45557.51788578382,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.588181007074952,129.12800261277906,3.160507788851049,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1263854.0,670845.1608472696,False,False,False,False,45431.09125189569,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.866384237391364,129.12800261277906,3.032454442883246,78.44482669276539,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1263854.0,680039.0963380096,False,False,False,False,44726.73324799033,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,,137.72021790849692,,127.58448829344584,"rgba(38, 166, 154, 1.0)",7.151979274966519,129.34077020913188,2.99626564437555,78.7313805320864,25.05512533391905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530503,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1315315.0,689888.3351544745,False,False,False,False,44831.140484455595,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,,138.26398206918128,,127.86883326257346,"rgba(38, 166, 154, 0.75)",7.390577942510676,129.58805688511285,2.724001190635988,76.90586788021686,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849272,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1246631.0,698520.0043768857,False,False,False,False,45200.95225989039,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,,138.7018627533153,,128.10582487750963,"rgba(38, 166, 154, 0.75)",7.625719903986444,129.80226097475827,2.693219693855444,76.11883415264003,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1305510.0,707930.7019834457,False,False,False,False,45413.015015551005,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,,139.15387229985004,,128.37297313844184,"rgba(38, 166, 154, 0.75)",7.793346614867095,130.02999174474664,2.3789533779859386,72.26138222238865,25.83762363648971,True,False,True,False,False,18.050984545006255,0.0,0.0,0.0,0.0,0,0.8966625097757392,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1229539.0,716017.6523402914,False,False,False,False,45886.78222461223,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,,139.5009332875986,,128.5701236776543,"rgba(38, 166, 154, 0.75)",8.015800253980421,130.21988830617119,2.5562153552484057,71.51306971803561,25.123147922923977,True,False,True,False,False,19.848365148867888,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1279536.0,724754.3709086591,False,False,False,False,45950.506531207386,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,,140.00493309319907,,128.8628565202401,"rgba(38, 166, 154, 0.75)",8.267336793530216,130.50448159426102,2.585538600830542,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255878,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1354372.0,734515.884537982,False,False,False,False,46398.34363925068,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,,140.26880146051377,,129.02664426116635,"rgba(38, 166, 154, 0.75)",8.473216923166065,130.6587457742125,2.351085119905538,69.75931694448497,23.299486317004067,True,False,True,False,False,18.959370935150307,0.0,0.0,0.0,0.0,0,0.8968702004898098,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1308336.0,743412.3204366179,False,False,False,False,46392.72590840958,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,,140.53333927793065,,129.18996352556846,"rgba(38, 166, 154, 0.75)",8.693323078325392,130.8164122235044,2.3850014073662575,69.21686175552833,22.67997525037103,True,False,True,False,False,19.768472170877477,0.0,0.0,0.0,0.0,0,0.8987514188422249,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1352865.0,752861.1991895386,False,False,False,False,46363.8309330854,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,,141.19888650897673,,129.6015134640324,"rgba(38, 166, 154, 0.75)",8.954024834605908,131.22273749078886,2.491311217163153,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1461457.0,763847.1805974527,False,False,False,False,47328.60874807633,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,,141.7025967367533,,129.89883850180243,"rgba(38, 166, 154, 1.0)",9.296308231698177,133.89723989004912,2.471170225576137,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134151,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1529432.0,775716.712681213,False,False,False,False,47648.707837253445,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,,142.03494621552133,,130.11204965874782,"rgba(38, 166, 154, 0.75)",9.53233672513943,134.03550432270475,2.080759025747187,70.31926450326199,19.729112827580337,True,False,True,False,False,19.78956556164607,0.0,0.0,0.0,0.0,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1473281.0,786531.662872202,False,False,False,False,47780.526320396806,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,,142.30309516149842,,130.28670212006665,"rgba(38, 166, 154, 0.75)",9.787771166839505,134.18513789713364,2.1209999446247534,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202247,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1519632.0,797897.5595718578,False,False,False,False,47758.363121630966,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,,142.62328518063313,,130.55818077383375,"rgba(38, 166, 154, 0.5)",9.901104361007809,134.28160202357154,1.4814910985278609,61.74727188481392,16.220496251632568,False,True,True,False,False,13.044846216589022,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1418229.0,807515.1012839221,False,False,False,False,48590.062918194824,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,,,142.78844573434705,,130.73460091430886,"rgba(38, 166, 154, 0.5)",9.985653199456712,134.34468573692624,1.3054042637674388,55.519198373916765,10.856839202736765,False,True,True,False,False,11.218499481905504,0.0,0.0,0.0,0.0,0,0.8624487451221207,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1338716.0,815750.7741322333,False,False,False,False,49069.48829930808,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,,,142.85480528896153,,133.3129327905058,"rgba(239, 83, 80, 1.0)",10.050818010723548,135.91200102344033,1.0086740169549506,50.33680404937876,6.532405213180624,False,True,False,True,False,9.699745905633133,0.0,0.0,0.0,0.0,0,0.850256450566943,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1284246.0,823014.2660061521,False,False,False,False,49153.2171628847,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,,,142.9380382847485,,133.49744477902084,"rgba(239, 83, 80, 1.0)",10.125901413327732,135.99659263095293,1.1103611333059673,48.230163306684624,4.93769911259222,False,True,False,True,False,10.733320813772217,0.0,0.0,0.0,0.0,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1333597.0,830930.2773859018,False,False,False,False,49156.28356346013,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,,,143.06452771835927,,133.68060137150516,"rgba(239, 83, 80, 1.0)",10.197408963436136,136.10082879106716,1.0928434123698898,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.737681757092243,0.0,0.0,0.0,0.0,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1410938.0,839922.6451783683,False,False,False,False,49593.25591131346,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,119.85897135841103,,,143.1193803596251,,133.72207472406694,"rgba(239, 83, 80, 1.0)",10.249672357760588,136.1273908071184,0.9534557644159465,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.169928381275508,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1356970.0,847938.8832376184,False,False,False,False,49661.08140106054,False,False,False,False
