date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_312,aVWAP_valley_347,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_171,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,4.418273681874619,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.5)",0.7707165730902824,3.870657357731659,-0.9220735385022164,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1105466.0,1833281.8651403172,False,False,False,False,239856.53843540992,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,4.407996029806219,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.9464152014765053,4.407996029806219,3.6497084866810856,"rgba(239, 83, 80, 0.5)",0.7832080482520845,3.8671089252086133,-0.9858286402083818,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1016374.0,1820616.6269210875,False,False,False,False,237519.10373098496,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.944332246967855,4.398641191998735,3.6490199469982367,"rgba(239, 83, 80, 0.5)",0.7936861317143372,3.86439602238517,-0.8749000324414089,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1105894.0,1809535.6559610704,False,False,False,False,235224.54398321774,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.9399137833770284,4.377942981944539,3.649887178298087,"rgba(239, 83, 80, 0.5)",0.8017663495553252,3.8595316388954144,-0.7165823799091349,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1328854.0,1802083.22718648,False,False,False,False,235034.39601448565,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.9381775120107263,4.369540190964609,3.650850796734496,"rgba(239, 83, 80, 0.5)",0.8082137015588019,3.8578644100069055,-0.5974464539212894,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1428583.0,1796292.5259897904,False,False,False,False,232936.6379367417,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.93614672537372,4.35976371856664,3.651873108537109,"rgba(239, 83, 80, 0.5)",0.814673703542244,3.8558952407926634,-0.6025666946879775,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1309437.0,1788744.3783000263,False,False,False,False,231172.44199973796,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.9349953868985765,4.354247093707342,3.6524063947117913,#000000,0.8200598747641484,3.8547710141682776,-0.5606554208014495,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405375,0.8663423673847582,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1378181.0,1782379.054605452,False,False,False,False,228654.17158113737,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,4.342590570029661,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.9325543238009226,4.342590570029661,3.653481902433324,#000000,0.8256658137745736,3.8523881104604913,-0.5600184756913457,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665507,0.8633727673393644,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1228790.0,1773796.2785650573,False,False,False,False,227425.28520003447,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,4.329331926332428,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.929706294827034,4.329331926332428,3.654196992861379,"rgba(38, 166, 154, 1.0)",0.8315434904901663,3.8494533689868184,-0.5525307746874266,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1228790.0,1765346.5688198626,False,False,False,False,226570.42806515022,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,4.3237533403009065,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.9285007760092903,4.3237533403009065,3.6544739857130395,#000000,0.8376608195735559,3.8482131643676105,-0.5768601718934507,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686705202312142,0.8631213872832371,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1154202.0,1755871.459225756,False,False,False,False,224214.11135096184,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,4.30558622531113,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.924917474901087,4.30558622531113,3.657857834101499,"rgba(38, 166, 154, 1.0)",0.8415932605577405,3.845457403068377,-0.42830357604039615,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446362,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1439529.0,1750966.9249741938,False,False,False,False,225161.59799668335,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,4.294931513078034,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.9230568238615335,4.294931513078034,3.66131267591264,"rgba(38, 166, 154, 1.0)",0.8442145291163639,3.8446357779542737,-0.2897791610034631,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1639405.0,1749237.2827265318,False,False,False,False,224769.57322154098,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,4.289967707169543,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.9221981394241934,4.289967707169543,3.662899994114047,"rgba(38, 166, 154, 1.0)",0.846921026557505,3.8442573672067577,-0.2706950943686261,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1736547.0,1749040.534157128,False,False,False,False,222790.85115609074,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,4.2765407613283,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.920016560691127,4.2765407613283,3.66779442975964,"rgba(38, 166, 154, 1.0)",0.8490796182915894,3.8436000887338513,-0.1985680554587887,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318287,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2024199.0,1753306.5568833742,False,False,False,False,223796.45036297303,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,4.266449785926623,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.919130480890007,4.266449785926623,3.6752605452104157,"rgba(38, 166, 154, 1.0)",0.8503926332175177,3.84519477311442,-0.05902540915071735,69.61331796994743,13.366712985796596,True,False,True,False,True,0.6974744407211624,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2328113.0,1762218.284683632,False,False,False,False,225038.58291548508,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,4.217928351835749,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.9137923843361384,4.217928351835749,3.6991264588842263,"rgba(38, 166, 154, 1.0)",0.8516437894707723,3.8473795423356725,-0.05563305095562923,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7661472336385486,0.0,0.0,0.0,0.0,0,0.8707699295934592,0.8526004996593235,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,3917616.0,1795635.303525746,False,False,False,False,246193.07000206673,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,4.212300383234747,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.913413390668095,4.212300383234747,3.7023691526756295,"rgba(38, 166, 154, 1.0)",0.8523170221849962,3.847999246870451,0.03754559899262833,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8696481661721833,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043834,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4161158.0,1832310.0740137189,False,False,False,False,246151.96814156955,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.913540705683013,4.208782646290404,3.705677090609957,"rgba(38, 166, 154, 1.0)",0.8526818423798629,3.849151663496018,0.0948165335365084,77.5608359251939,20.844760406866655,True,False,True,False,True,2.5564389135724213,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4363252.0,1871549.4837189324,False,False,False,False,245468.89886805686,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.913037599559861,4.199158922325669,3.7112718637610276,"rgba(38, 166, 154, 1.0)",0.8532194039936881,3.8503229578267897,0.040642585026660544,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8932588321071186,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,3895538.0,1902929.1506380187,False,False,False,False,248914.55935072264,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.912743672893188,4.192420189846522,3.715192634179001,"rgba(38, 166, 154, 1.0)",0.8535168000267604,3.851179715053523,0.03962462712557764,76.52664336506155,20.844760406866655,True,False,True,False,True,1.89325883210714,0.0,0.0,0.0,0.0,0,0.8775464010864645,0.8488003621548212,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,3895538.0,1933822.3110932433,False,False,False,False,250536.50416699052,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.912790942533056,4.190613170105496,3.7166326814831834,"rgba(38, 166, 154, 1.0)",0.8534180085381902,3.8516493714563964,0.10352562010607007,77.16069510844675,21.306940275060526,True,False,True,False,True,2.680247662490647,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4010295.0,1966015.6861150535,False,False,False,False,248431.39557525422,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.9127842987512738,4.190064123892888,3.7169975004493754,"rgba(38, 166, 154, 1.0)",0.8538063951273459,3.851748637883109,0.062369364320523916,75.63764110875422,21.306940275060526,True,False,True,False,True,2.1410155165938924,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291469,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,3977993.0,1997209.132841952,False,False,False,False,245080.5522330022,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.912893749867731,4.188755921151884,3.7182680565526893,"rgba(38, 166, 154, 0.75)",0.852447176773542,3.8522297898463043,0.09709717201126261,75.23406087115305,21.306940275060526,True,False,True,False,False,2.580705525326831,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4072708.0,2029387.409852154,False,False,False,False,242749.30336117273,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.912800097878728,4.186023452387011,3.7198498904562367,"rgba(38, 166, 154, 0.75)",0.8464282401750068,3.8525879838960613,-0.03850058675892426,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7916035750254977,0.0,0.0,0.0,0.0,0,0.8791405550581918,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,3916728.0,2058648.5042730507,False,False,False,False,241404.04284394524,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.912562519081625,4.181992708087081,3.7218298061453905,"rgba(38, 166, 154, 0.75)",0.8384833208116144,3.852907155371486,0.008459136219487752,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3940664155405322,0.0,0.0,0.0,0.0,0,0.877647589004056,0.8539882830103652,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4138240.0,2090890.2328889724,False,False,False,False,241095.63907892283,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8288986343009255,3.8614339688384915,-0.1103077807766023,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719388901370478,0.8559874185576276,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3865345.0,2118401.1595108486,False,False,False,False,241588.65242653643,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8127589982209873,3.8614339688384915,-0.11249825475771705,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870437133844074,0.8625506985128436,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3865345.0,2145485.5601385874,False,False,False,False,237843.09192379942,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.9136577828095596,4.174924973199328,3.7297333281484177,"rgba(38, 166, 154, 1.0)",0.8007400462207541,3.903893543340582,0.3011045317358183,63.23317307085668,14.029382877333802,True,False,True,False,True,5.512579695875111,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4220562.0,2177657.287888377,False,False,False,False,239662.84243660874,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.9147549299869038,4.173572343888383,3.733754286818107,"rgba(38, 166, 154, 1.0)",0.7737311729069224,3.90666885414284,0.23694424145841445,65.04462974032515,8.068313498021752,True,False,True,False,True,4.636008121813287,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,3961755.0,2205317.717533518,False,False,False,False,239959.65108100238,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.914932328726929,4.172858078262099,3.7346920414959697,"rgba(38, 166, 154, 1.0)",0.7417625709832666,3.9063358060790794,0.11279106980285773,63.305396826830425,8.068313498021752,True,False,True,False,True,3.05927073557449,0.0,0.0,0.0,0.0,0,0.8684617082321785,0.8596336349591703,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3884470.0,2231351.086253929,False,False,False,False,237437.56346734343,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.914987894226391,4.171748346566296,3.7355142145655384,"rgba(38, 166, 154, 0.75)",0.7151894349946187,3.905132202374917,0.06972669783000698,61.18374032635416,8.068313498021752,True,False,True,False,False,2.511175314331318,0.0,0.0,0.0,0.0,0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3797128.0,2255626.6973197595,False,False,False,False,235110.50046784972,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.915469699008325,4.170373489688393,3.7376811220435866,"rgba(38, 166, 154, 0.75)",0.6868464428356823,3.9056697553143636,0.19557536635269868,61.44097125267532,8.068313498021752,True,False,True,False,False,3.750929808268012,0.0,0.0,0.0,0.0,0,0.8665637406263784,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,3970456.0,2282213.1981365075,False,False,False,False,234152.63224354197,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.9158866085679875,4.167361216395368,3.7405784406772553,"rgba(38, 166, 154, 0.75)",0.6406135642793813,3.9048966185372036,0.08601656995006265,59.34530538574172,8.068313498021752,True,False,True,False,False,2.478335718976684,0.0,0.0,0.0,0.0,0,0.8634157105030892,0.8640776699029127,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3683236.0,2303934.4818863287,False,False,False,False,234975.382131239,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,3.671076511264351,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.9160729484948194,4.166621361378924,3.741508588179667,"rgba(38, 166, 154, 0.75)",0.6001852041489141,3.905099802624356,0.14145666502398338,58.60987394114622,8.068313498021752,True,False,True,False,False,2.9240226952816784,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3768363.0,2326638.799996618,False,False,False,False,232652.1514005221,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.9172111754548804,4.165320605254206,3.74529198800529,"rgba(38, 166, 154, 0.75)",0.5676577845501238,3.9080665698974686,0.29407406124947005,59.88609637219127,8.068313498021752,True,False,True,False,False,4.182297811109038,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4050577.0,2353366.524027678,False,False,False,False,233420.5521540024,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.918205824917103,4.165012972883204,3.748077174254805,"rgba(38, 166, 154, 1.0)",0.5462027970410716,3.9107970344921856,0.41047568178409616,61.85636051793586,8.068313498021752,True,False,True,False,True,5.061737688931959,0.0,0.0,0.0,0.0,0,0.8639910813823859,0.8575250836120403,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4236587.0,2382563.7407094194,False,False,False,False,232685.5048337853,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.9193355654588644,4.16532889655014,3.750835052368901,"rgba(38, 166, 154, 1.0)",0.5197792757464365,3.913984645827224,0.5695020328536167,64.44324132576418,8.996308989717058,True,False,True,False,True,6.15226838995175,0.0,0.0,0.0,0.0,0,0.8682861600178292,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4397366.0,2413800.985039506,False,False,False,False,231570.67530147854,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.919874956031836,4.165190917049865,3.752289488290117,"rgba(38, 166, 154, 1.0)",0.5063205728809733,3.9152593078999085,0.4537455209312597,63.888965319034746,8.996308989717058,True,False,True,False,True,5.048439023615401,0.0,0.0,0.0,0.0,0,0.8671718297303322,0.8495654111878762,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4297176.0,2443000.5976745524,False,False,False,False,229533.76560688196,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.1652552117902015,3.710663344864528,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.9204203985109602,4.1652552117902015,3.7536425641052826,"rgba(38, 166, 154, 1.0)",0.4881877223489412,3.916613556680727,0.4985509306711077,63.827888460077865,8.996308989717058,True,False,True,False,True,5.271776552732373,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4382651.0,2473072.696935412,False,False,False,False,227300.29637266675,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.165434106616976,3.716353663413556,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.9211824886977644,4.165434106616976,3.755471569307938,"rgba(38, 166, 154, 1.0)",0.4780453538738297,3.918482172263142,0.5679750373821644,64.42805850609037,9.941986628594584,True,False,True,False,True,5.723171005064426,0.0,0.0,0.0,0.0,0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4495418.0,2504426.8876805995,False,False,False,False,225524.5863513851,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,4.164974059422045,3.724040638732799,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.9220801278798163,4.164974059422045,3.757941813645837,"rgba(38, 166, 154, 0.5)",0.4680549459544543,3.9202180557823576,0.3520568378603931,61.05263442982945,9.941986628594584,False,False,True,False,False,3.8990183261683917,0.0,0.0,0.0,0.0,0,0.8603542234332424,0.8546775658492278,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4306853.0,2532371.478569272,False,False,False,False,224951.569508728,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,4.166847063419861,3.740223718097736,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.9246710557081457,4.166847063419861,3.7633497566427057,"rgba(38, 166, 154, 1.0)",0.4675883786963557,3.9265188682387846,0.9056707802317234,63.81194006368426,9.941986628594584,True,False,True,False,True,7.809254001642103,0.0,0.0,0.0,0.0,0,0.8691906597143506,0.8417592382679667,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4591592.0,2564297.3781263377,False,False,False,False,225878.5064155694,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,4.167651774666684,3.7470349377222343,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.925795804201774,4.167651774666684,3.7656630339914137,"rgba(38, 166, 154, 1.0)",0.4661537367717875,3.9290775288937896,0.7957084580613388,64.14348676526916,9.941986628594584,True,False,True,False,True,6.941633098557855,0.0,0.0,0.0,0.0,0,0.8734435136970794,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4466751.0,2593792.783116627,False,False,False,False,224312.03344788612,False,False,False,False
