date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_526,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 00:00:00+00:00,59.2189125967,59.3407822719,58.3024526388,58.419447527,3844263,,,,,,,,,,,,,,,,,,,,,,,,,,57.70419281180918,57.03937195674816,56.143902214332726,55.43894410080301,54.88310072600441,54.81984544593143,54.75336915754679,53.98996300499649,50.501051823234526,49.95661076946242,49.0991463301279,48.77793900803091,48.41445157860242,48.286997157295794,47.915247221717756,47.75998862204737,47.56733274531776,47.038251808666125,46.73182416329943,46.47950787081641,46.30200850318219,46.06873587970304,45.97917212969093,45.840280480385225,45.70975005842797,45.627904803692694,45.741463119479405,45.62315869833031,45.52429389564134,45.40992834380138,45.25944101331851,45.05943660870592,44.849249820722356,,,,,,57.03937195674816,53.98996300499649,50.97478868326855,50.26343191281947,47.038251808666125,45.05943660870592,,,,49.30640057670597,45.66398055218946,,,55.596586177271526,"rgba(38, 166, 154, 1.0)",1.6771109879099377,51.90628431085635,4.360253041426228,63.144796687281165,7.663946599296374,True,False,True,False,True,16.862920382102942,49.5931132065145,0.0,0.0,0.0,0.0,1,1.033496633066163,0.8896887118706766,False,False,False,False,0.34282824283561336,0.33594552732307204,False,False,False,False,138571379,116947249.81932284,False,False,False,False,3248858.3042803826,False,False,False,False
2024-06-11 00:00:00+00:00,57.2884969407,59.2969091888,57.1325037564,58.8581783579,3446094,,,,,,,,,,,,,,,,,,,,,,,,,,57.72443292587611,57.073688174921095,56.19127836036627,55.48097668512163,54.91966268860592,54.85550506663868,54.787948535609374,54.021461455712306,50.53974448650286,49.99607484271326,49.138131318386414,48.81641614055278,48.45201705997337,48.32419084916077,47.95160298310308,47.795928298836294,47.602885180760225,47.07269940815856,46.76599269629737,46.51338711459377,46.33555378428237,46.101417509222976,46.011252258688465,45.8717507430865,45.74073850573121,45.65695149174622,45.76735979179806,45.64813713580035,45.54888677553701,45.43405781655346,45.283177584673204,45.082867043830205,44.87250228586947,,,,,,57.073688174921095,54.021461455712306,51.01272105580666,50.30250791050234,47.07269940815856,45.082867043830205,,,,49.3457398399265,45.692426191408764,,,55.63186923660642,"rgba(38, 166, 154, 0.75)",1.6825641715839978,51.91616202004241,3.19294503674114,58.37964271689266,7.663946599296374,True,False,True,False,False,9.28304363291415,49.672372599479495,0.0,0.0,0.0,0.0,1,1.0162710323272421,0.8883102805867703,False,False,False,False,0.27403393136419396,0.304989729343633,False,False,False,False,135125285,117660113.94405527,False,False,False,False,3256593.0374458577,False,False,False,False
2024-06-12 00:00:00+00:00,57.1422533304,58.2244560466,56.8838896189,58.0879620104,3105422,,,,,,,,,,,,,,,,,,,,,,,,,,57.698935836125884,57.08551226018369,56.220270359900375,55.510249820833415,54.94658731308258,54.88190050565381,54.813678970620494,54.045895437561185,50.57197508869927,50.02912510937212,49.17102455518894,48.8489618480562,48.483876900019176,48.355763797756424,47.98254016353352,47.826541372513006,47.633203216189706,47.10216199569566,46.79526087315031,46.54244216942251,46.364346323916955,46.12950025592836,46.03883091073267,45.898822749685316,45.76741161678224,45.68196873760511,45.78966560855368,45.66966472596634,45.570091059282014,45.45487262625321,45.30366556110954,45.103105557895745,44.89260157289927,,,,,,57.08551226018369,54.045895437561185,51.04414935554638,50.3351370254238,47.10216199569566,45.103105557895745,,,,49.37887511269739,45.71692477050973,,,55.65037881299518,"rgba(38, 166, 154, 0.5)",1.6797172544961674,51.92435312527613,3.106415791798834,54.829852506259975,10.943013901457796,False,False,True,False,False,8.748847513831905,49.75013994596299,0.0,0.0,0.0,0.0,1,1.0090171361833025,0.9087603328819379,False,False,False,False,0.20191564961652037,0.2534526894800767,False,False,False,False,132019863,118223241.3580139,False,False,False,False,3250664.761467589,False,False,False,False
2024-06-13 00:00:00+00:00,57.0350080162,57.1178793954,56.2647916686,56.918013128,2634361,,,,,,,,,,,,,,,,,,,,,,,,,,57.640259503846686,57.0775715759315,56.23179102112583,55.526659240906724,54.96343913980814,54.89857435889025,54.83008372794473,54.06264189342181,50.596661288094985,50.05463239679727,49.1966716108398,48.874423165594315,48.50889051630618,48.380581643140516,48.00693701812898,47.8507136999851,47.657178875455266,47.12555148336993,46.818542610696916,46.56559073258036,46.38731056330615,46.15193048075392,46.060871151269204,45.92047594029256,45.788761623918944,45.70200722655044,45.80753020893299,45.68691854520032,45.58709493071564,45.47157445027827,45.320117655673634,45.11937282437363,44.90877226232373,,,,,,57.0775715759315,54.06264189342181,51.06803649030209,50.36021502102044,47.12555148336993,45.11937282437363,,,,49.40465112073124,45.73654596532572,,,55.65387755773446,#000000,1.6779704502304325,51.924022289157996,3.045933095150826,52.17464998844297,8.574731090780077,False,True,False,False,False,8.353517488724478,49.8248983734795,0.0,0.0,0.0,0.0,1,0.9930107259004515,0.9386379879843147,False,False,False,False,0.11063083003206964,0.18204175975607317,False,False,False,False,129385502,118660977.06946434,False,False,False,False,3226495.9865080756,False,False,False,False
2024-06-14 00:00:00+00:00,56.5670284633,56.937512276,56.2989151777,56.5572788892,2329752,,,,,,,,,,,,,,,,,,,,,,,,,,57.58319629677126,57.06589965008182,56.23810719570813,55.53856092363722,54.97646184257021,54.911524010602314,54.84288792388103,54.07619077105391,50.617616181193384,50.076351570518966,49.218603531425686,48.89622726110331,48.530344075136156,48.401878254891294,48.02790130610568,47.87149654485611,47.677805871880025,47.1457072038053,46.838622007892376,46.585568240115464,46.40713801310901,46.17130902985609,46.079917871390585,45.939195046830214,45.80722463749062,45.71934296910469,45.82298772175378,45.70185268117434,45.60181617780154,45.48603808087482,45.33436958160117,45.133470103678675,44.92279113412428,,,,,,57.06589965008182,54.07619077105391,51.08824921510104,50.38153250851572,47.1457072038053,45.133470103678675,,,,49.42667156343829,45.753520724751404,,,55.65410357678824,#000000,1.6714683161098423,51.924377468718845,2.7775883932914804,49.153009222655044,5.826363488145162,False,True,False,False,False,6.637610582124754,49.89688893724,0.0,0.0,0.0,0.0,1,0.9976978285548412,0.9504687035492791,False,False,False,False,0.10299912853941809,0.14252044414774562,False,False,False,False,127055750,118990183.85105398,False,False,False,False,3191329.5556646218,False,False,False,False
2024-06-17 00:00:00+00:00,56.7132720736,56.7571451567,55.7480642456,56.3720369829,3062024,,,,,,,,,,,,,,,,,,,,,,,,,56.406160491966666,57.50396111582561,57.04531894127237,56.24180119092262,55.55101026002182,54.991249230842485,54.926317334127674,54.85760235334053,54.09242148760215,50.64404574974721,50.103832582473814,49.24647596332015,48.92397768477903,48.55769130205634,48.42903974719413,48.05467673540928,47.89805525264748,47.70418268834357,47.17152447067423,46.86436298639818,46.611195455850655,46.43258448330236,46.19619533831098,46.10438477471839,45.96325012769999,45.83095850104061,45.74163709130208,45.84287020074288,45.72106872659879,45.62076282378604,45.50465826141551,45.35272316570986,45.151631629470565,44.94085848794307,,,,,,57.04531894127237,54.09242148760215,51.11365981673489,50.40845839494305,47.17152447067423,45.151631629470565,,,,49.45462814780073,45.77535078265908,,,55.94042761478997,"rgba(239, 83, 80, 1.0)",1.6706815994464757,52.43603796832118,2.5601731094039346,47.64682742969167,4.4500989227436065,False,True,False,True,False,7.083440709306469,49.968897442399005,0.0,0.0,0.0,0.0,1,0.9987213282223045,0.928058561386558,False,False,True,False,0.06500157471172531,0.10376100942973546,False,False,False,False,130117774,119426559.93532638,False,False,False,False,3186258.749560127,False,False,False,False
2024-06-18 00:00:00+00:00,57.2105003486,57.2299994966,56.3427882608,56.7035224995,3376976,,,,,,,,,,,,,,,,,,,,,,,,,56.67971820975352,57.46413959654739,57.04140906519944,56.25803669732881,55.57245808107134,55.0130896504481,54.94792850917703,54.87887135147272,54.114038137164776,50.67552869250559,50.13635041579841,49.27918694065655,48.95646262592505,48.58962184631315,48.46072681242157,48.08584041487419,47.928938691833174,47.73482093355283,47.20142965879578,46.894134589336595,46.640800809959615,46.46195840927694,46.22489643015684,46.132593633288394,45.99097026548186,45.85829559059388,45.76731401686495,45.86578977895219,45.74321207794265,45.642588192412035,45.526099209427855,45.37384597255902,45.172518616057445,44.9616218993023,,,,,,57.04140906519944,54.114038137164776,51.144138298230295,50.44043446091716,47.20142965879578,45.172518616057445,,,,49.48749577764234,45.80049889634224,,,55.98195639512479,"rgba(239, 83, 80, 1.0)",1.6672374690571754,52.46392277700901,2.8469715080690845,48.32406455032502,4.4500989227436065,False,True,False,True,False,8.58611178554974,50.0415851214125,0.0,0.0,0.0,0.0,1,0.9986187740306216,0.9260052302709266,False,False,False,False,0.1205714009299073,0.11216620517982137,False,False,False,False,133494750,119978253.6633528,False,False,False,False,3193737.8574205143,False,False,False,False
2024-06-20 00:00:00+00:00,57.3664935329,57.6492311795,57.0398828032,57.0740063123,2781311,,,,,,,,,,,,,,,,,,,,,,,,,56.882472852691905,57.458093285806555,57.0496867351534,56.278951514049496,55.59499986880677,55.03461428769057,54.96911869598649,54.89962186707149,54.13424227460721,50.702965295508356,50.16455859287404,49.30740183411653,48.98443315291118,48.617066127133754,48.48794604683853,48.112566467230465,47.95540771374815,47.76105956726584,47.22699052388682,46.919553666960674,46.66605678680858,46.48700324164687,46.249352028566335,46.15662496515124,46.01457705732895,45.8815685029371,45.789173706778726,45.88531651179268,45.762073012806304,45.661173772661826,45.544352450299435,45.391821582338814,45.190284421709805,44.97927309327365,,,,,,57.0496867351534,54.13424227460721,51.170824947210576,50.46824200899672,47.22699052388682,45.190284421709805,,,,49.51588025993619,45.82191230842928,,,56.02094488840709,#000000,1.6645310184808644,52.49342995384749,2.9275895281902997,49.28685205401097,4.4500989227436065,False,True,False,False,False,9.053207261259889,50.11243741862099,0.0,0.0,0.0,0.0,1,1.0195676357093073,0.9185945153814682,False,False,False,False,0.1794888932868509,0.14582754923333613,False,False,False,False,136276061,120617383.36282916,False,False,False,False,3177564.2551687295,False,False,False,False
2024-06-21 00:00:00+00:00,57.3469943849,57.4737388471,56.94726185,57.3567439589,12367201,,,,,,,,,,,,,,,,,,,,,,,,,57.09646069139007,57.41904813055825,57.07155377880743,56.355511605819025,55.68357338043495,55.1219462936231,55.05537266479011,54.984376427890915,54.21852158335164,50.82056108978853,50.285724151971046,49.42904153990238,49.105181698317075,48.73572810511022,48.60569887624428,48.22834759804862,48.07014205326722,47.87486852213282,47.33804463595766,47.030075115073636,46.77593639346836,46.5960147157757,46.35587773912788,46.26134181281663,46.117490746620774,45.9830657886825,45.884585253970585,45.97062564772878,45.84451438711812,45.74243391133621,45.62418497242681,45.47046629706425,45.268039343957334,45.056551139249756,,,,,,57.07155377880743,54.21852158335164,51.28496357057464,50.58754233878879,47.33804463595766,45.268039343957334,,,,49.638136715012635,45.915390556997885,,,56.09848037166423,#000000,1.6657610701904957,52.58264406334763,2.86016428575049,49.857461048670196,4.4500989227436065,False,True,False,False,False,8.977872475378891,50.18423835918001,0.0,0.0,0.0,0.0,1,1.0451336604303243,0.915903868990596,False,False,False,False,0.1652406556343219,0.155534102433829,False,False,False,False,123908860,120746460.87801234,False,False,False,False,3537942.16673074,False,False,False,False
2024-06-24 00:00:00+00:00,57.9904662702,58.3317013609,57.405491829,57.5127371432,2929486,,,,,,,,,,,,,,,,,,,,,,,,,57.19357561911217,57.440499051896445,57.09206957121573,56.38382483342538,55.711335931991876,55.14766349438033,55.08064373575733,55.00908550449095,54.241973700938246,50.85056593049814,50.31645430814671,49.459670936330454,49.13552039844326,48.765478685732795,48.63520119766097,48.25729851559767,48.09880956946853,47.90327793441418,47.36570018545963,47.05755985082836,46.80323250052899,46.6230768837994,46.38230380810639,46.2873144137121,46.14300651479011,46.00822101394434,45.908238705745944,45.991804923334115,45.864977718398634,45.762598477233375,45.64398918791074,45.48996687184846,45.287306608662924,45.075686640382905,,,,,,57.09206957121573,54.241973700938246,51.31426518109429,50.61789813762002,47.36570018545963,45.287306608662924,,,,49.66896751038639,45.93857233591526,,,56.13233721778377,#000000,1.674401448471555,52.61434897091353,3.210769618118734,52.386950281562704,4.4500989227436065,False,True,False,False,True,10.912089691494767,50.261729351561996,0.0,0.0,0.0,0.0,1,1.0709815076401463,0.8757909232222925,False,False,False,False,0.2359431287086852,0.1957386155712571,False,False,False,False,126838346,120985358.33377656,False,False,False,False,3514081.1405844367,False,False,False,False
2024-06-25 00:00:00+00:00,57.3177456628,57.7662260677,57.1422533304,57.6102328834,2067868,,,,,,,,,,,,,,,,,,,,,,,,,57.210312021936325,57.439547437707844,57.097451210760696,56.396841180414356,55.72615131856291,55.16229441722125,55.09510543760151,55.02331050127823,54.25611461594219,50.870102397243116,50.33657738274624,49.479886011226604,49.155595879393445,48.7852200343027,48.65479614392795,48.276576117484375,48.11791783577798,47.922236722492414,47.38421223075418,47.075986414054924,46.821555197387006,46.64125808321298,46.40007804320004,46.30479184107461,46.16018794169255,46.0251697664549,45.92418531121804,46.00608384433457,45.87878215800042,45.77620724314594,45.65736134650923,45.50314195041102,45.300333802051,45.08863433375466,,,,,,57.097451210760696,54.25611461594219,51.33323522082199,50.63771418514931,47.38421223075418,45.300333802051,,,,49.68927895462922,45.95420014132696,,,56.14387669068539,#000000,1.6704943189056123,52.62919410384645,2.8066851266068062,51.556696828192415,4.4500989227436065,False,True,False,False,True,8.308432677998642,50.335048360700505,0.0,0.0,0.0,0.0,1,1.0616209321385062,0.8873271991505307,False,False,False,False,0.1912001606591407,0.1934693881151989,False,False,False,False,124770478,121133794.39911866,False,False,False,False,3457366.899777204,False,False,False,False
2024-06-26 00:00:00+00:00,57.2007507746,57.3372448108,56.7278964346,57.0155088682,4273982,,,,,,,,,,,,,,,,,,,,,,,,57.08863067333333,57.19345903074025,57.41908143254672,57.097151903698155,56.4145354090663,55.750294932053485,55.1877175048288,55.120375679143564,55.04830887186366,54.28201782976326,50.90815590403613,50.37594275343217,49.519669707805086,49.19518427105774,48.82423400190789,48.69354902475076,48.314776149368896,48.15581207234446,47.95986887094499,47.421043536708154,47.11269081180217,46.85808661103273,46.67753096770563,46.435570815954485,46.339705221986996,46.19452800022488,46.05906054255164,45.95609007829899,46.03465804276796,45.90642030212359,45.80346276607239,45.68415327582126,45.52955111893227,45.32646107809382,45.11461626257257,,,,,,57.097151903698155,54.28201782976326,51.37002539384172,50.67638765678941,47.421043536708154,45.32646107809382,,,,49.72919677326525,45.98546703821782,,,56.408905820676324,#000000,1.6598464899336176,52.65126519697177,2.7409074304276055,50.595288921652184,4.4500989227436065,False,True,False,False,True,7.862781481449126,50.408115257835995,0.0,0.0,0.0,0.0,1,1.0555134999341522,0.8965079895155005,False,False,False,False,0.1464305393284065,0.1699499637218027,False,False,False,False,120496496,121108802.30503558,False,False,False,False,3489391.0213545687,False,False,False,False
2024-06-27 00:00:00+00:00,58.0489637143,58.2147064726,57.5224867172,58.0782124363,3901098,,,,,,,,,,,,,,,,,,,,,,,,57.48951565137362,57.27597702633363,57.44483989717524,57.122133851309464,56.44907903241543,55.784968673653225,55.22034316379834,55.15249719141198,55.07978353519611,54.312205219517764,50.947151376824834,50.41592197276979,49.559611307083166,49.234784621302424,48.863112959758396,48.732119974996166,48.352666379429856,48.19334849339665,47.99708535624211,47.457318463606086,47.14876034995345,46.893924148303725,46.71307391500462,46.47030042399232,46.373851052093556,46.22808678679673,46.09215614474939,45.98723812260335,46.06258335003904,45.93341475760571,45.83006940007769,45.71029167656074,45.55529561606099,45.35190405423478,45.13989033435737,,,,,,57.122133851309464,54.312205219517764,51.40807074561412,50.71585642452487,47.457318463606086,45.35190405423478,,,,49.7693742430265,46.01600090500731,,,56.49241931093387,#000000,1.662146829627781,52.68931045502374,3.224536583495754,52.753276468107444,4.4500989227436065,False,True,False,False,True,10.41857445144564,50.484757494794,0.0,0.0,0.0,0.0,1,1.1112483657032401,0.864789218932116,False,False,False,False,0.22986874031092264,0.19990935201636267,False,False,False,False,124397594,121237774.52836752,False,False,False,False,3505536.3930661543,False,False,False,False
2024-06-28 00:00:00+00:00,58.390198805,58.5656911373,57.9709671221,58.2732039167,5915198,,,,,,,,,,,,,,,,,,,,,,,,57.83352095412452,57.42619784907967,57.506349338089684,57.17384092226449,56.51126410824917,55.84444857007181,55.275098581403725,55.206306866599846,55.13241472634753,54.36174992092083,51.00863597697793,50.47876861393038,49.622174613028996,49.29674620655575,48.92388155696879,48.79238677295882,48.41181135963224,48.251919326715075,48.05512951567157,47.51382647619391,47.204908617676885,46.94968104929862,46.76835363345905,46.52429625336852,46.426935071940086,46.280248800047175,46.14358887533078,46.03565368616839,46.106025791583534,45.97540587770337,45.87145169338737,45.75093965675721,45.59532177245868,45.391448053446325,45.17915730403972,,,,,,57.17384092226449,54.36174992092083,51.46823909199834,50.77800170594947,47.51382647619391,45.391448053446325,,,,49.832353580857045,46.06347071688104,,,56.597128398735364,"rgba(38, 166, 154, 0.5)",1.6596274042199348,52.75477143520957,3.3955979248482073,55.157978097218376,-0.49950807120149676,False,False,True,False,True,11.412281309257729,50.560918525470505,0.0,0.0,0.0,0.0,1,1.0922385042233933,0.8416660802978897,False,False,False,False,0.2693195951360161,0.2346144735761894,False,False,False,False,130312792,121593657.56647076,False,False,False,False,3600032.926671403,False,False,False,False
2024-07-01 00:00:00+00:00,58.6046894334,59.0434202643,58.2780787038,58.9751732462,2637351,,,,,,,,,,,,,,,,,,,,,,,,57.96099919070427,57.500233358820985,57.5412850659946,57.201817888875425,56.54256217115255,55.87353770274849,55.301503327201836,55.23222437174711,55.157735098769656,54.38527716026133,51.036955522016896,50.50764636351365,49.65084025930752,49.32511155918573,48.9516773042813,48.81994555322685,48.438835800915534,48.278673408645524,48.081632908145586,47.539603497858266,47.23050674589894,46.97508951778514,46.79353765659561,46.54888842754171,46.451110488854084,46.30400089305332,46.16700545442622,46.05770039277077,46.12582188273033,45.994539514243165,45.890305867607225,45.769457043895116,45.61355244009232,45.40945411073745,45.19703176689772,,,,,,57.201817888875425,54.38527716026133,51.496018809894686,50.80659425603065,47.539603497858266,45.40945411073745,,,,49.861226864955285,46.08509018165673,,,56.644270384655655,"rgba(38, 166, 154, 0.5)",1.6619370190058278,52.786586585388385,3.5007962284226672,57.35619482020846,1.709942336878001,False,False,True,False,True,12.033704368328845,50.638675078834005,0.0,0.0,0.0,0.0,1,1.0915351747027098,0.8486257906252991,False,False,False,False,0.3177058159791578,0.2761601447776736,False,False,False,False,132950143,122039009.93641308,False,False,False,False,3562280.6942529166,False,False,False,False
