date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_749,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_137,aVWAP_OB_bull_669,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,,,,,,,,,,,,,,58.53171299281334,57.95790190455565,57.65421045828128,57.19050612328124,56.830029204808454,56.910931121800054,57.189277884767975,57.46483024949809,57.61404273058911,57.572273298682966,57.659940786618144,57.515828237307254,57.22448956238744,,,,57.48584419656853,"rgba(239, 83, 80, 1.0)",1.3827978329628612,57.36752235436494,-1.5132525554233627,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601531233687137,0.9691143205150511,False,False,False,False,-0.2448146670529462,-0.23386199050872625,False,False,False,False,567838.0,581270.6616343865,False,False,False,False,8662.571906058649,False,False,False,False
2025-08-01 19:00:00+00:00,55.225,55.42,54.97,55.315,20857.0,,,,,,,,,,,,,,58.38656890766177,57.875642021730656,57.60169337060856,57.157495409557114,56.80988011093425,56.89202544472146,57.169451160844986,57.44603847713093,57.59622220179097,57.558428101752625,57.646887322821605,57.504486993072376,57.215618797923725,,,,57.4508029477347,"rgba(239, 83, 80, 0.75)",1.3739657437013497,57.307377258898974,-1.4500923826031333,21.188165073216446,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560600828729279,0.9679730662983422,False,False,False,False,-0.24184288084919575,-0.237852435678961,False,False,False,False,588695.0,581385.7676555589,False,False,False,False,8851.63280673991,False,False,False,False
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,,,,,,,,,,,,,,58.350541021409704,57.854938974218975,57.5883698855523,57.14912490922299,56.80478374337374,56.88722480302051,57.16437901784585,57.44119902884697,57.59161830363805,57.55484576501732,57.64350385242067,57.501551040538686,57.213331029401836,,,,57.44195472111596,"rgba(239, 83, 80, 0.75)",1.3778631942184683,57.29272324788641,-1.5478483327193473,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958771704730134,0.96450260884441,False,False,False,False,-0.22085998919201386,-0.22935621243548743,False,False,False,False,583097.0,581412.2983895811,False,False,False,False,8801.18888725557,False,False,False,False
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,,,,,,,,,,,,,,58.29866412560961,57.824658889083025,57.56868087263789,57.13657939560847,56.79702443134204,56.879935648563986,57.15674740882377,57.43396276800584,57.58475251270929,57.549493933625754,57.63845638127322,57.49715714292161,57.20988110468927,,,,57.42892266268415,"rgba(239, 83, 80, 0.75)",1.387122087159102,57.27081935262517,-1.557771570814389,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579332030254099,0.9684711481261151,False,False,False,False,-0.23768939629863045,-0.23352280436705894,False,False,False,False,575098.0,581314.4022905178,False,False,False,False,8788.751850243856,False,False,False,False
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,,,,,,,,,,,,,,58.24117831837474,57.79043900499747,57.546139794626136,57.121952809085876,56.78779649880391,56.87129762619219,57.14780981775466,57.42555855581308,57.576807382770674,57.54328702820439,57.632613987010856,57.49204973419647,57.205830877307044,,,,57.41405857193365,"rgba(239, 83, 80, 0.75)",1.394202206565723,57.24544198537071,-1.5280724527172662,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954284265675173,0.9732972790265334,False,False,False,False,-0.26784432211609444,-0.2506835632415767,False,False,False,False,583804.0,581353.0007046183,False,False,False,False,8787.46887582147,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,,,,,,,,,,,,,,58.194430505006736,57.76218016120457,57.52733816902293,57.10960045927436,56.77990110531628,56.863920320657435,57.140229303285146,57.4184643068878,57.57011439938658,57.53804917437131,57.62768921540071,57.48773269308619,57.20238583613214,,,,57.40169504992555,"rgba(239, 83, 80, 0.75)",1.4397122366376776,57.22428302696019,-1.6734476276918084,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537402401141799,0.9734699017714714,False,False,False,False,-0.2708551592544114,-0.26076936124799405,False,False,False,False,576751.0,581281.6518564847,False,False,False,False,8760.577885498657,False,False,False,False
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,,,,,,,,,,,,,,58.142650849792815,57.73077639536869,57.50640669519596,57.09593150302285,56.77122927735962,56.855785159821565,57.13179364764716,57.41050882712494,57.56258173268455,57.532150981511705,57.622132405991145,57.48287269635431,57.19853025721677,,,,57.38795003300708,"rgba(239, 83, 80, 0.75)",1.481030421060975,57.201549996083145,-1.3987221103798348,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954609929078014,0.9732999582811845,False,False,False,False,-0.26754349995181875,-0.2641564305999064,False,False,False,False,585120.0,581341.1611300275,False,False,False,False,8754.506910529684,False,False,False,False
2025-08-04 19:00:00+00:00,55.13,55.355,55.025,55.13,26042.0,,,,,,,,,,,,,,57.998625224806204,57.64234976532359,57.44701987899069,57.05733001360987,56.74691252802747,56.832832399302106,57.10769046663113,57.38752528469443,57.5407054343611,57.51499068411169,57.60591797410261,57.468728127720375,57.18738877425021,,,,57.34907819661011,"rgba(239, 83, 80, 0.75)",1.5185654770565704,57.14031944209226,-1.323827962946224,25.758030196623473,-28.591412619076795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586756285785409,0.9702929217492322,False,False,False,False,-0.24243690137707102,-0.2532966659884887,False,False,False,False,585120.0,581399.7477791744,False,False,False,False,9022.530059203642,False,False,False,False
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,,,,,,,,,,,,,,57.87873037995058,57.564198419599634,57.39242784662174,57.019308245880666,56.721147100708464,56.808928827326355,57.08385032700869,57.36567750154295,57.52028188878426,57.49886812170651,57.590834392939534,57.45533470905928,57.176389835755764,,,,57.31353673822188,"rgba(239, 83, 80, 1.0)",1.589355286028007,57.079558928590735,-1.9093018126705121,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946152594761672,0.9745404262241741,False,False,False,False,-0.34282825441539394,-0.2980624602019413,False,False,False,False,567618.0,581186.0772709701,False,False,False,False,9153.994709448545,False,False,False,False
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,,,,,,,,,,,,,,57.80508311967701,57.51519166446138,57.35773116827969,56.99475865411542,56.70425498239987,56.793281628482504,57.068360438191164,57.351558427458414,57.507115241287515,57.488448345681086,57.581099044394314,57.446659444128535,57.16921030105486,,,,57.29098095843166,"rgba(239, 83, 80, 1.0)",1.662855589554203,57.04128157348642,-1.9011161241812538,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443455751496518,0.9828506714123926,False,False,False,False,-0.34282825441539394,-0.32044535730866763,False,False,False,False,557070.0,580812.1846001024,False,False,False,False,9175.607194573373,False,False,False,False
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,,,,,,,,,,,,,,57.71935413075415,57.457500836444325,57.31657664130586,56.965514373215136,56.684053779633814,56.77454189722981,57.049782842776466,57.33459107860728,57.49127527357295,57.47589235169405,57.56936033310854,57.43619527921715,57.16054727695075,,,,57.26424508419309,"rgba(239, 83, 80, 1.0)",1.7311379712996946,56.99688036358879,-1.783150976274432,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525200876552224,0.9832805778751722,False,False,False,False,-0.34282825441539394,-0.3316368058620308,False,False,False,False,569893.0,580642.8949163798,False,False,False,False,9232.155920238902,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,,,,,,,,,,,,,,57.649962698478625,57.410511614635126,57.282901326442726,56.941694796410474,56.66768114900565,56.75928372679048,57.034509054521386,57.32051312930856,57.47807328034278,57.46541288182149,57.55953792566985,57.42746001176584,57.15335905924186,,,,57.24237697341807,"rgba(239, 83, 80, 0.75)",1.783814651725806,56.96196010802979,-1.5034970732161255,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958319818358741,0.97315926046059,False,False,False,False,-0.3206595122351293,-0.3261481590485801,False,False,False,False,581487.0,580655.9818169011,False,False,False,False,9268.773657909616,False,False,False,False
2025-08-05 18:00:00+00:00,54.265,54.28,53.7,53.89,19863.0,,,,,,,,,,,,,,57.52966697822892,57.32750540136249,57.222667700812984,56.89846783461589,56.637550254173505,56.73123930041554,57.006617987277835,57.2949227750527,57.45412344845818,57.446355466376545,57.54169469834854,57.411540768539226,57.1401686634268,,,,57.203270867468405,"rgba(239, 83, 80, 0.75)",1.8457288167184294,56.899729505834024,-1.630645563190102,24.618969017935427,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588797150720411,0.9716690950299495,False,False,False,False,-0.3384276982121331,-0.3322879286303566,False,False,False,False,561624.0,580360.9123313677,False,False,False,False,9433.025229104816,False,False,False,False
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,,,,,,,,,,,,,,57.07768819808831,57.00101374970483,56.978227320429056,56.71735049305674,56.507412399872074,56.61016418013545,56.88742316417342,57.18621918599084,57.35263862942277,57.36505405762617,57.46566797856388,57.3432644292509,57.08282966224965,,,,57.04422718835107,"rgba(239, 83, 80, 0.75)",1.9257115638191973,56.65287265214654,-1.7982301800580913,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493569773943601,0.970684559469606,False,False,False,False,-0.34282825441539394,-0.3375580915228753,False,False,False,False,486130.0,578899.9679541372,False,False,False,False,10457.2263883435,False,False,False,False
2025-08-06 14:00:00+00:00,52.77,53.0,50.78,52.0,51307.0,,,,,,,,,,,,,51.92666666666667,56.71891499724195,56.727907427610354,56.766423235649874,56.553315716075545,56.384617992169126,56.496377222739916,56.77765542357703,57.08765353331468,57.26128253388503,57.29131273905764,57.3969817014344,57.280917010063156,57.02928407904924,,,,56.54995073418104,"rgba(239, 83, 80, 1.0)",2.042163712984486,56.18325440073842,-2.048442235135435,20.24346888856613,-25.558025519145552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142082849399917,0.9877661633759193,False,False,False,False,-0.34282825441539394,-0.34019317296913465,False,False,False,False,434823.0,576666.2165129879,False,False,False,False,11090.556211780036,False,False,False,False
2025-08-06 15:00:00+00:00,52.055,53.17,51.96,53.14,21260.0,,,,,,,,,,,,,52.16983229291551,56.607767880429606,56.64127402903905,56.697948108610355,56.50020196254166,56.344762055353385,56.459104033876685,56.741122663164624,57.05428086970573,57.23007316491607,57.2659767711651,57.37325994929736,57.25944074817673,57.01097726174805,,,,56.52543012792428,"rgba(239, 83, 80, 0.75)",2.11212496644347,56.13205136713655,-1.4166071679815202,25.12180780933688,-29.453679434631077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288929579613942,0.9871824216067745,False,False,False,False,-0.28415080839034695,-0.3121719906797408,False,False,False,False,456083.0,574796.7092802284,False,False,False,False,11248.222006946236,False,False,False,False
2025-08-06 16:00:00+00:00,53.05,53.48,52.75,53.21,20200.0,,,,,,,,,,,,,52.382537827747655,56.51791432278915,56.57031040127336,56.64124617433647,56.456211061223215,56.311724994962724,56.42802976220329,56.71035900741803,57.025879731375724,57.20336842119457,57.244224365655484,57.35282970735226,57.240974415478256,56.99530922690129,,,,56.50577995856511,"rgba(239, 83, 80, 0.75)",2.1753116728123882,56.09212926460664,-1.3249270440775185,28.727322984681265,-26.26696454413738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365005793742752,0.996910003862495,False,False,False,False,-0.23772659969051346,-0.2749492951851271,False,False,False,False,476283.0,573269.3649503023,False,False,False,False,11387.009262652497,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,,,,,,,,,,,,,52.48177355516436,56.41295073605523,56.48649895484054,56.573752865305636,56.40331881330058,56.271629234239526,56.39034350539998,56.67320622622783,56.991679938789744,57.17125179620377,57.21800915382939,57.32822321400662,57.21868064172358,56.97630218231419,,,,56.47125862981436,"rgba(239, 83, 80, 0.75)",2.25551535630385,56.0365360853199,-1.563516770330882,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240226023213188,0.9954184483811848,False,False,False,False,-0.24190287840703434,-0.2584260867960807,False,False,False,False,453166.0,571407.2972766543,False,False,False,False,11568.869584161761,False,False,False,False
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,,,,,,,,,,,,,52.519637022727814,56.305559431208245,56.39975603781959,56.50329648902599,56.347626640594875,56.229064770835805,56.350317560882246,56.633814094934685,56.95543706898874,57.13721849710842,57.19016092120243,57.30208240455113,57.19495515184574,56.95600731740166,,,,56.43035238636623,"rgba(239, 83, 80, 0.5)",2.3309281200630925,55.97529192601776,-1.4888026345161711,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259146573362739,1.0014451966228037,False,False,False,False,-0.2639684400909437,-0.26119726344351224,False,False,False,False,429280.0,569203.773287869,False,False,False,False,11759.83284642282,False,False,False,False
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,,,,,,,,,,,,,52.703301138009515,56.08423698835043,56.216633813926826,56.35157435352046,56.22700943906315,56.13626885022241,56.2623358530706,56.546132278649154,56.873617857561634,57.059817343564994,57.12642263789305,57.24199306568978,57.140470591426975,56.909585653838015,,,,56.34852856177049,"rgba(239, 83, 80, 0.5)",2.3791535079549573,55.85439126297082,-1.0316237496926113,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307251620684451,0.9918588873812751,False,False,False,False,-0.24902167851778997,-0.2551094709806511,False,False,False,False,490885.0,567989.5287407702,False,False,False,False,12532.626135625565,False,False,False,False
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,,,,,,,,,,,,,52.755597949394314,56.0554748209801,56.192166633162174,56.33082079242102,56.2105118211701,56.12355258959956,56.250120807146764,56.53368675485415,56.86173784095995,57.04844969461477,57.116993106210444,57.23304569737564,57.13238307689638,56.90275831259304,,,,56.339092849812744,"rgba(239, 83, 80, 0.5)",2.4304703192947943,55.69448919733486,-1.0427978392553465,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372286408124214,0.9718890278902051,False,False,False,False,-0.16500192131781244,-0.21005569614923178,False,False,False,False,479965.0,566624.8073649443,False,False,False,False,12507.62418003447,False,False,False,False
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,,,,,,,,,,,,,52.76502974026784,55.995035526874204,56.141194644194165,56.2879563884903,56.17592045056974,56.0965546342186,56.224492601558254,56.50820447817734,56.83795821800023,57.025943756431346,57.0983695764373,57.2154798232738,57.11640764039103,56.889071983678576,,,,56.312687104468765,"rgba(239, 83, 80, 0.5)",2.4870245129326527,55.63357128026557,-1.127279311356547,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298181284834258,0.9998533294221177,False,False,False,False,-0.2553235540868057,-0.23268962511801872,False,False,False,False,462549.0,565011.2289561854,False,False,False,False,12583.723029956416,False,False,False,False
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,,,,,,,,,,,,,52.75748555423852,55.93249604384425,56.088223069885686,56.24326756774274,56.13963423532853,56.06807237772577,56.197483197483166,56.48144563769329,56.81305716105306,57.002406113585984,57.07887011718573,57.19709930940019,57.09966296708105,56.87467597011779,,,,56.28384852302612,"rgba(239, 83, 80, 0.5)",2.548791670965274,55.5853682532142,-1.2026750903706793,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229349671513982,1.015501587067247,False,False,False,False,-0.27031841955747143,-0.25150402233774505,False,False,False,False,445071.0,563151.6905227561,False,False,False,False,12659.603293057866,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.56,51.38,51.72,14620.0,,,,,,,,,,,,,52.70885708028881,55.87004438658563,56.035441512171715,56.19885653401499,56.103250009655135,56.03929710245888,56.1703446424752,56.454885906646126,56.788628143206125,56.97944833986732,57.0598658603315,57.17924317516183,57.08333582837,56.86051886156635,,,,56.25228695591425,"rgba(239, 83, 80, 0.5)",2.6270337501304204,55.53106253008373,-1.450709390351201,34.07387078255194,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107364425954306,1.0135026640391211,False,False,False,False,-0.33576125963587,-0.2936326409868075,False,False,False,False,430451.0,561094.3154758916,False,False,False,False,12689.997040452317,False,False,False,False
2025-08-07 18:00:00+00:00,51.675,52.19,51.505,52.11,16314.0,,,,,,,,,,,,,52.66346455824701,55.80341247624416,55.9787562628555,56.150900141514825,56.06383499627882,56.00801997899208,56.140799314753714,56.4259186530135,56.7619189808599,56.9543133480507,57.039019769616914,57.15963997421204,57.06540553289802,56.84496854971649,,,,56.21859803837526,"rgba(239, 83, 80, 0.5)",2.690126320755514,55.47914663451478,-1.2524120553448816,34.506061053889084,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095856614178938,1.020462956244104,False,False,False,False,-0.34282825441539394,-0.31823044770110076,False,False,False,False,446765.0,559321.7679491335,False,False,False,False,12746.183132848404,False,False,False,False
