date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,45.82833872796799,5.74052882241962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,204.46054349759885,False,False,False,False,23.114923683698553,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,43.58635442169115,3.316662770049007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,217.61619398600817,False,False,False,False,22.756552773873768,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,42.09169821750659,1.465855534848572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,230.56788090095378,False,False,False,False,22.4037380021858,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,41.095260748050215,-0.033841140206000375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,243.31876646838086,False,False,False,False,22.056393226958114,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,40.430969101745966,-1.3086254379324203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,255.87196388747574,False,False,False,False,21.714433642044035,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,39.9881080042098,-2.4283319410380315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,268.23053809077066,False,False,False,False,21.377775756120872,False,False,False,False
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,39.692867272519024,-3.4305720613142583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,280.3975064924641,False,False,False,False,21.046337372305043,False,False,False,False
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,#000000,,1.6191156459592824,,49.816349860312755,-7.345017029291981,False,True,False,False,True,7.56999551245212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,292.3758397251391,False,False,False,False,20.72003756808326,False,False,False,False
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,56.56533825217525,-1.1667487840318742,True,False,True,False,True,7.56999551245212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,304.1684623650594,False,False,False,False,20.398796675554838,False,False,False,False
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179030662710188,,1.6148565776458952,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,56.700574218215706,-1.1010138269727108,True,False,True,False,True,1.9354951324785254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,315.77825364622123,False,False,False,False,20.082536261980344,False,False,False,False
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6204166666666666,1.6204166666666666,1.6195441988950277,,1.6201258440761201,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,59.28217759457363,1.4900120878089353,True,False,True,False,True,6.691904776373942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,328.7584357602333,False,False,False,False,21.321566707531034,False,False,False,False
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6204166666666666,1.6204166666666666,1.6195441988950277,,1.6201258440761201,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,61.00324651214558,3.3566911584854537,True,False,True,False,True,6.691904776373942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,341.53737474069476,False,False,False,False,20.990999781832876,False,False,False,False
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6204166666666666,1.6204166666666666,1.6195441988950277,,1.6201258440761201,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,62.15062579052689,4.78838522116196,True,False,True,False,True,6.691904776373942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,354.1181906361878,False,False,False,False,20.665557924750196,False,False,False,False
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 0.5)",,1.6148900314891559,,54.50811282842507,12.158153609276653,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,361.8527923317508,False,False,False,False,24.99632446855252,False,False,False,False
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 0.5)",,1.6148900314891559,,53.295668445110124,10.9451441684106,False,False,True,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,369.4674777219562,False,False,False,False,24.608784554311395,False,False,False,False
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,52.48737218956683,9.911336872656904,False,False,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,376.96410597432896,False,False,False,False,24.2272530108337,False,False,False,False
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.948508019204624,8.985073466272667,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,384.3445074320913,False,False,False,False,23.85163668508434,False,False,False,False
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.58926523896315,8.132356835118514,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,391.6104840610511,False,False,False,False,23.481843868261326,False,False,False,False
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.34977005213551,7.339264238543308,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,398.76380988956197,False,False,False,False,23.11778427340456,False,False,False,False
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.19010659425041,6.601685016751965,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,405.8062314416618,False,False,False,False,22.759369013351776,False,False,False,False
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.083664288993674,5.919557716220844,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,412.7394681634965,False,False,False,False,22.406510579036244,False,False,False,False
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,51.01270275215586,5.293818199002118,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,419.5652128431322,False,False,False,False,22.05912281812095,False,False,False,False
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,50.96539506093064,4.724938751581789,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,426.2851320238588,False,False,False,False,21.717120913964035,False,False,False,False
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,50.93385660011383,4.212366465255741,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,432.9008664110858,False,False,False,False,21.38042136491033,False,False,False,False
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,,1.6148900314891559,,50.91283095956929,3.754441345834067,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,439.41403127292944,False,False,False,False,21.048941963903967,False,False,False,False
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.02492637808275248,1.6148900314891559,0.2050024473623789,50.89881386587294,3.348545879575397,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,445.82621683458945,False,False,False,False,20.722601778417083,False,False,False,False
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.02486413532028058,1.6148900314891559,0.20551563306029164,50.889469136742036,2.991344184369602,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,452.1389886666113,False,False,False,False,20.401321130689684,False,False,False,False
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.024801009860287725,1.6148900314891559,0.20603872744014698,50.883239317321426,2.679033886698015,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,853.0,458.35388806712893,False,False,False,False,20.08502157827589,False,False,False,False
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.024736994945201363,1.6148900314891559,0.2065719187865818,50.87908610437435,2.40757270618996,False,True,False,False,False,0.4810971984773964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,464.4724324381812,False,False,False,False,19.773625894891765,False,False,False,False
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 0.5)",0.024736994945201363,1.6148900314891559,0.6108247402045548,54.85031154097797,3.156918958813648,False,False,True,False,True,2.6441264231090713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,470.4961156561939,False,False,False,False,19.46705805156011,False,False,False,False
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 1.0)",0.024719143108854626,1.6148900314891559,0.6112658697069268,57.49779516538038,5.501850096639217,True,False,True,False,True,2.6441264231090713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,476.426408436718,False,False,False,False,19.16524319804755,False,False,False,False
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(38, 166, 154, 1.0)",0.02469234115493529,1.6148900314891559,0.6119293596356277,59.26278424831532,6.976544482621129,True,False,True,False,True,2.6441264231090713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,482.2647586935131,False,False,False,False,18.868107644589447,False,False,False,False
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,#000000,0.024646692667769015,1.6148900314891559,-0.6041391309523568,49.78619335971564,3.1144312296919665,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,488.01259189206326,False,False,False,False,18.575578843898136,False,False,False,False
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.024549453673670115,1.6148900314891559,-0.19919105142451565,47.16368645498285,1.2879242873739756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,493.67131139761267,False,False,False,False,18.287585373450103,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.024450169954640607,1.6148900314891559,-0.19999989767873444,45.41534851849432,0.05889060718411798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,499.24229881780474,False,False,False,False,18.004056918047777,False,False,False,False
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.024101325147673377,1.6148900314891559,-0.2028947146762114,44.24978989416863,-0.8434991142254376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,504.72691434000933,False,False,False,False,17.724924252651686,False,False,False,False
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.02373521350989621,1.6148900314891559,-0.2060243311953747,43.47275081128484,-1.5706746306187682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,510.12649706342,False,False,False,False,17.45011922547879,False,False,False,False
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.023351022895587877,1.6148900314891559,-0.20941401629475292,42.95472475602898,-2.2032483801189926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,515.4423653260026,False,False,False,False,17.17957474136284,False,False,False,False
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.022947845293264508,1.6148900314891559,-0.21309327419036925,42.60937405252507,-2.7810556121429926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,520.6758170263746,False,False,False,False,16.913224745372716,False,False,False,False
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.022524661159723548,1.6148900314891559,-0.2170967835866795,42.37914025018913,-3.3214210259114765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,525.8281299406943,False,False,False,False,16.651004206684767,False,False,False,False
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,1.6173340961098397,,1.6154605717191526,"rgba(239, 83, 80, 1.0)",0.022080320209193944,1.6148900314891559,-0.2214656056989448,42.22565104863184,-3.830023087585836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,530.900562034637,False,False,False,False,16.39284910270516,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6566666666666665,1.6156374594343994,1.6156374594343994,1.6177570269760422,,1.6264246531278768,"rgba(38, 166, 154, 1.0)",0.02303991835571116,1.6355439663277496,1.929522187791545,56.492158343230095,1.5062270150141615,True,False,True,False,True,12.643531442532783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,536.188925413945,False,False,False,False,16.433270046849266,False,False,False,False
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.024582459138525914,1.6725899000407698,0.9116297044549502,66.76070962387617,10.28073292348676,True,False,True,False,True,15.096019880642348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,544.4960738571395,False,False,False,False,19.279265860076407,False,False,False,False
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.025872521859830137,1.6725899000407698,0.8661737762032525,73.60641047764022,15.744873721698966,True,False,True,False,True,15.096019880642348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,552.6744293012149,False,False,False,False,18.980362513408554,False,False,False,False
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.026997163681521247,1.6725899000407698,0.8300909022739049,78.17021104681626,19.282557268641852,True,False,True,False,True,15.096019880642348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,560.725988536855,False,False,False,False,18.686093327154158,False,False,False,False
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,1.625949839010337,,1.6469842566150332,"rgba(38, 166, 154, 1.0)",0.029042063312399943,1.6725899000407698,1.632463212040025,82.33385340609843,22.728626648893567,True,False,True,False,True,18.99644190009347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,568.6527173967487,False,False,False,False,18.396386453864945,False,False,False,False
