date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_816,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_622,aVWAP_OB_bull_517,aVWAP_OB_bull_341,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",,9.867454499371187,,64.8081436178177,19.031113568758258,True,False,True,False,False,4.367213381441079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,102.0615624713885,False,False,False,False,73.99076399567862,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",,9.867454499371187,,64.57086198670898,18.616511453268302,True,False,True,False,False,4.36721338144109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,108.09161576640574,False,False,False,False,72.84362036783864,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",,9.867454499371187,,64.41267423263649,18.198831385936714,True,False,True,False,False,4.367213381441079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,114.02817986305061,False,False,False,False,71.71426191252331,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",,9.867454499371187,,64.3072157299215,17.78639736687539,True,False,True,False,False,4.367213381441079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,119.87270420625913,False,False,False,False,70.60241289062373,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",,9.867454499371187,,64.23691006144483,17.387490669306587,True,False,True,False,False,4.367213381441079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,125.62661576895279,False,False,False,False,69.50780183805591,False,False,False,False
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.694628541448058,,,,,,9.694628541448058,#000000,,9.865446751524471,,52.92456955470945,6.8700563303113,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,129.74093180354265,False,False,False,False,69.98054909638063,False,False,False,False
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.694628541448058,,,,,,9.694628541448058,"rgba(239, 83, 80, 1.0)",,9.865446751524471,,45.38300921688587,0.4335725025996595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,133.791459992635,False,False,False,False,68.89557934294837,False,False,False,False
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.695402789342214,,,,,,9.695402789342214,"rgba(239, 83, 80, 1.0)",,9.86377814275107,,39.232087165627334,-4.597030908489927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,137.17453813228408,False,False,False,False,68.43208198879412,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,34.13326841564552,-8.715799130800747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,132.7532274635665,False,False,False,False,75.12305746183607,False,False,False,False
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,30.73405591565764,-11.433895341222545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,128.4004642470771,False,False,False,False,73.95835889653628,False,False,False,False
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,32.4739639899473,-11.433895341222545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,124.11518573161854,False,False,False,False,72.81171767333417,False,False,False,False
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,33.63390270614041,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,119.89634564275623,False,False,False,False,71.68285383343752,False,False,False,False
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,34.40719518360248,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,115.74291392736465,False,False,False,False,70.5714917585005,False,False,False,False
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,34.92272350191053,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,111.65387650213418,False,False,False,False,69.47736010332994,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.26640904744923,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,107.62823500597706,False,False,False,False,68.4001917296349,False,False,False,False
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.49553274447503,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,103.66500655627198,False,False,False,False,67.33972364080334,False,False,False,False
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.64828187582556,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,99.7632235088879,False,False,False,False,66.29569691769011,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.75011463005925,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,95.9219332219284,False,False,False,False,65.26785665540034,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.818003132881714,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,92.1401978231388,False,False,False,False,64.25595190105304,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.31648743623925657,9.82072832434283,-0.09709176676322066,35.86326213476335,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,88.41709398091959,False,False,False,False,63.25973559250958,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.31341554892236356,9.82072832434283,-0.0980433946193375,35.893434802684446,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,84.75171267888982,False,False,False,False,62.27896449805206,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.310253790330456,9.82072832434283,-0.09904254291334319,35.913549914631844,-11.433895341222545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,81.14315899394578,False,False,False,False,61.31339915699699,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,,,,,9.72892235419809,"rgba(239, 83, 80, 0.75)",0.3061718736530453,9.82072832434283,-0.10036298885394344,35.92695998926344,-11.526117371520677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,77.59055187776056,False,False,False,False,60.36280382122959,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,,,9.775384728733174,#000000,0.3024554170109694,9.835243644773797,0.1479767023798432,49.20930312154251,-4.30135282624056,False,True,False,False,True,1.915280707637237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,75.64341153857048,False,False,False,False,60.97733399454386,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2986470995842588,9.835243644773797,0.14986368623203805,58.06419854306189,3.1916899735552136,True,False,True,False,True,1.915280707637237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,73.7264594216934,False,False,False,False,60.031948971372636,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2971020390734835,9.835243644773797,0.15064304292820355,63.96746215740815,7.827941891343997,True,False,True,False,True,1.915280707637237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,71.8392274926749,False,False,False,False,59.1012210803436,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.29553695215673137,9.835243644773797,0.15144080934579057,67.902971233639,10.804593384797542,True,False,True,False,True,1.915280707637237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,69.98125497340861,False,False,False,False,58.18492307909796,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2944168461200536,9.835243644773797,0.3218442031254012,73.40309889124848,15.424974537622262,True,False,True,False,True,4.398102365590162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,68.15208822963483,False,False,False,False,57.282831248414276,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2932874861796009,9.835243644773797,0.3230835262032845,77.06985066298813,18.481138343270743,True,False,True,False,True,4.398102365590173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,66.35128066018312,False,False,False,False,56.394725337586145,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,,,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2916986288793456,9.835243644773797,0.3248433343353022,79.5143518441479,20.633961600804895,True,False,True,False,True,4.398102365590162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,64.57839258793221,False,False,False,False,55.520388510646825,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.29229212217349426,9.890659953686702,0.887263209096559,84.73411368254288,25.500288993973697,True,False,True,False,True,14.074092138507712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,64.07330122997978,False,False,False,False,55.89991737094687,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2907369015896439,9.890659953686702,0.892009390260819,88.21395490813954,28.775301039608706,True,False,True,False,True,14.074092138507712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,63.576040745794046,False,False,False,False,55.033251985350795,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2886454541443511,9.890659953686702,0.8984726507544528,90.53384905853731,31.10966125453247,True,False,True,False,True,14.074092138507712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,63.08648972647941,False,False,False,False,54.180023272399616,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.2860060164427351,9.890659953686702,0.9067643035587112,92.0804451588025,32.88782353822798,True,False,True,False,True,14.074092138507712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,62.60452864544872,False,False,False,False,53.34002291158722,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,,,,9.827201728855899,"rgba(38, 166, 154, 0.75)",0.28142433735847794,9.890659953686702,0.6194917182703464,83.61286482043744,32.88782353822798,True,False,True,False,False,9.238163761451698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,62.13003982924021,False,False,False,False,52.51304581218277,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.27387032507184106,9.983351065744902,0.9736320800187147,82.66629859641014,42.11523327315342,True,False,True,False,False,16.314173294056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,63.213295025686094,False,False,False,False,53.2492776600559,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.26511695532349705,9.983351065744902,1.0057785022830086,82.03525444705862,41.121631988179715,True,False,True,False,False,16.314173294056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,64.27975556792352,False,False,False,False,52.42370746377596,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2489606684085174,9.983351065744902,1.071048434918066,81.61455834749094,40.147513830125774,True,False,True,False,False,16.31417329405622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,65.32968183818826,False,False,False,False,51.610936805422845,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24935316320432244,9.983351065744902,1.0693625491993595,81.33409428111248,39.19958783364855,True,False,True,False,False,16.31417329405622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,66.36333018178225,False,False,False,False,50.810767242548074,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24888900887492066,9.983351065744902,1.0713568086451852,81.14711823686018,38.289514016456835,True,False,True,False,False,16.314173294056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,67.38095296966159,False,False,False,False,50.02300340933027,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24789940927141974,9.983351065744902,1.0756336008979754,81.02246754069198,37.428849984040355,True,False,True,False,False,16.314173294056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,68.38279866005443,False,False,False,False,49.247452968875535,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24155265406260104,9.983351065744902,1.103895692183093,80.93936707657984,36.6267557334066,True,False,True,False,False,16.314173294056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,69.36911185912336,False,False,False,False,48.48392656625731,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.23272500494774956,9.983351065744902,1.145768304162095,80.88396676717176,35.889243885292416,True,False,True,False,False,16.314173294056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,70.34013338068735,False,False,False,False,47.73223778228433,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.22265864877402858,9.983351065744902,1.1975682764773912,80.84703322756636,35.21924123015083,True,False,True,False,False,16.314173294056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,71.29610030501777,False,False,False,False,46.992203087985345,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.20573369036537,9.983351065744902,1.2960878394858253,80.82241086782943,34.617028552341054,True,False,True,False,False,16.314173294056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,72.23724603672292,False,False,False,False,46.26364179979952,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,,,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.19159672832882385,9.983351065744902,1.391719663383122,80.80599596133814,34.080812625551815,True,False,True,False,False,16.314173294056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,73.16380036173497,False,False,False,False,45.54637603546154,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,,,,,,9.93239396118674,"rgba(38, 166, 154, 1.0)",0.19213785403963995,10.10102050167045,1.7122055410365866,84.64407244898682,31.449113455567527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,75.62637710031272,False,False,False,False,46.39061826746989,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,,,,,,9.93239396118674,"rgba(38, 166, 154, 1.0)",0.19213342304829598,10.10102050167045,1.6341742802897226,85.56249568795417,32.454601639683304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,78.05077435457144,False,False,False,False,45.67138387572617,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.154987405541561,9.9329580081754,9.732779921651172,,,,,,9.940241778456043,"rgba(38, 166, 154, 1.0)",0.19145067343930602,10.108757348607353,1.6257067462931496,86.25708815316351,33.25977218519755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,80.70114994597344,False,False,False,False,45.22686629625754,False,False,False,False
