date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_421,aVWAP_valley_316,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.339667672943702,122.82386676979853,-0.25168821051309104,43.03515065404457,-12.964226854540264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-37987.0,-23621.33828257369,False,False,False,False,1051.5267296606662,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.3448348315788428,122.7309240986402,-0.5846570002191245,45.29251852622487,-11.076741454915108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-41391.0,-23896.836913851617,False,False,False,False,1087.9991834643768,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.3621064084165844,122.4462971823555,-0.6800274435698502,45.56505076649772,-10.813416821859228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-49798.0,-24298.405333791903,False,False,False,False,1201.472064340898,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.3394320516574876,122.4462971823555,-0.68661843852974,45.74673892667962,-10.400651642780105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-49798.0,-24693.74788675637,False,False,False,False,1182.8445904751477,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.384764022170644,122.37356267941888,-1.5530101280410327,41.53917260956442,-10.400651642780105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-51040.0,-25102.216911767897,False,False,False,False,1183.761728607316,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.4476340883859105,122.17356596103605,-1.5417198097304305,38.31536528814055,-5.4176042860934785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-51790.0,-25515.980990655215,False,False,False,False,1177.0367405668926,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.493033829628831,122.16431349689397,-1.2411839182120779,38.34053209117209,-5.581294410530319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-50767.0,-25907.46965746676,False,False,False,False,1174.6485740464757,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.502775833723829,122.17247694934287,-0.4504905849539524,43.30633372253063,-5.581294410530319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-50617.0,-26290.563151149447,False,False,False,False,1158.7625496426542,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,,,#000000,2.5153992160717467,122.2624958154424,-0.2951801092639095,47.57101299132874,-8.902637157315446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-47131.0,-26613.67069919364,False,False,False,False,1194.8437504233882,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.511789403793072,122.3038535049952,0.21345200923101332,52.76467189113838,-4.1376489324033585,True,False,True,False,True,1.2687079197188709,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-45954.0,-26913.520765872807,False,False,False,False,1194.5671031300024,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5095271763116656,122.3038535049952,0.21364442675324694,56.22711115767814,-1.0197099915103323,True,False,True,False,True,1.2687079197188709,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-45954.0,-27208.721994308886,False,False,False,False,1176.0466829264365,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5084093125479807,122.4762365182261,1.277209212127984,62.273005232515445,4.490987313396872,True,False,True,False,True,5.786364039797203,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-43603.0,-27462.8968471103,False,False,False,False,1194.2630134237008,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5145763349205166,123.00479317297444,1.5967726933819522,67.49190168839945,9.156748907701953,True,False,True,False,True,7.769657729148957,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-36549.0,-27603.76666343417,False,False,False,False,1285.111648874496,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5504446211913545,123.64499615325576,1.6173665612929005,71.56348055100376,12.800569683863223,True,False,True,False,True,8.852190915932258,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-24189.0,-27550.824544621235,False,True,False,False,1456.815344240783,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5676513999586965,124.24689201498016,1.1890663915938697,72.85077876646679,14.035889337142024,True,False,True,False,True,7.997612313321561,-1.0,127.9,127.16,341.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-30619.0,-27598.39315633253,False,False,False,False,1533.9189823145693,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5651538457274676,124.01625319282596,-1.5306111948667482,61.61448037366229,21.233670344892417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-32969.0,-27681.658378714972,False,False,False,False,1546.571401193413,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,,,#000000,2.6194890465247314,123.62089033459993,-1.86329862347598,52.923161683141345,13.541468271393796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-34962.0,-27794.53189222327,False,False,False,False,1553.4927748183213,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.654813069206688,123.5373537817915,-1.6224697067197338,47.90696379316632,9.241592541780463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-33386.0,-27881.221320250814,False,False,False,False,1553.8417240459441,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6413813305411904,123.54148866278425,-0.7691008637393568,47.86257861725815,9.206706916150033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-32596.0,-27954.318664122893,False,False,False,False,1541.9992166963946,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6307066018892074,123.51942543517808,-1.0603331565651926,46.91282602088507,7.904244159636335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-34071.0,-28049.15093289618,False,False,False,False,1540.960469150714,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6668979719500054,123.33669346967451,-1.753607944084555,44.072029261766914,4.682135848389947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-36676.0,-28182.900530835774,False,False,False,False,1557.457206063106,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6975010925192264,123.28505877510801,-1.495850654629254,43.103388329865105,3.1419153528513277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-35670.0,-28298.9795923732,False,False,False,False,1548.9074819380967,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7122925079435913,123.2692287431,-1.002557333007446,44.42774186849707,3.1419153528513277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-34988.0,-28402.685335127102,False,False,False,False,1535.4670558615371,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7100619985591354,123.15559673979635,-0.6219771874933258,46.61709790289919,3.1419153528513277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-27370.0,-28386.674709776293,False,False,False,False,1629.7698922047691,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7166020724092323,123.10352133211263,-0.8847528154835931,46.96861531255213,3.1419153528513277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-29806.0,-28408.679753035573,False,False,False,False,1642.2695837984936,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,#000000,2.695811151724856,123.09701635644988,-0.542328922229749,48.629191181237765,3.1419153528513277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-29241.0,-28421.583942910987,False,False,False,False,1625.567729786114,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,,,#000000,2.6887018787495087,123.07332103576331,-0.6223527602627165,49.344929422400305,3.1419153528513277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-30910.0,-28460.164036819344,False,False,False,False,1626.2410983165616,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,,,#000000,2.6967895945207654,122.9967070411805,-0.8590611020924621,48.599049030436476,3.1419153528513277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-34371.0,-28551.804904465556,False,False,False,False,1654.6869727612661,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,,,#000000,2.6948881789966075,122.98463154855696,-0.30599842879714656,50.626131782534806,3.1419153528513277,True,False,False,False,True,0.22835304637665743,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-32174.0,-28607.962967962212,False,False,False,False,1663.0949266719442,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.692860597616696,122.99054316139403,-0.013199035043064777,53.180497854571186,-2.487352588004626,True,False,True,False,True,1.3656392297622695,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-30540.0,-28637.917030474426,False,False,False,False,1662.6438425374954,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.689555092314144,122.99054316139403,-0.013215256863710171,54.8834085692621,-0.5626095794569963,True,False,True,False,True,1.3656392297622695,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-30540.0,-28667.406688916682,False,False,False,False,1636.8664186221854,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6931614397467682,123.09208455167996,0.41509410903534566,57.927124453343424,2.536548110233255,True,False,True,False,True,3.1616688586190023,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-23664.0,-28589.834492189293,False,False,False,False,1718.0932958528492,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6817021083999144,123.16276756386263,0.3345757283506489,59.56957472977801,4.265859168338508,True,False,True,False,True,2.9298449384477294,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-30133.0,-28613.759538822018,False,False,False,False,1791.7507641342004,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.658471766849046,123.40258840646084,0.4579366268696942,61.54030380290901,6.307254856883205,True,False,True,False,True,3.7350584384409906,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-23150.0,-28529.050088607724,False,False,False,False,1872.2352484111893,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.6232648696948133,123.37285869147613,-0.42232056102097354,57.38148518042176,6.307254856883205,True,False,True,False,False,0.1329020500804461,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-24908.0,-28472.90977715644,False,False,False,False,1870.464159288535,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,,,,#000000,2.579683701541411,123.25830451801033,-1.2553106863742205,51.14323312626893,7.0489185527376605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-27729.0,-28461.37629223929,False,False,False,False,1885.2011490670075,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.591519271611452,123.18053849548005,-1.4163655025407702,46.32222998070359,2.8010223590061045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-29517.0,-28477.74255127434,False,False,False,False,1883.6941545078291,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5926210901548163,123.0829764767652,-1.0772790853901486,44.822424770367206,1.5588344237448837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-25640.0,-28433.74654272745,False,False,False,False,1914.598121104607,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6585288673883523,122.92846303102296,-2.1547492304081697,40.11756450667472,-2.7801211436653617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-28723.0,-28438.231092452603,False,False,False,False,1932.7128789169385,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7325947194744016,122.83983609527523,-2.1517410003654653,36.74868601484163,-5.862025354680895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321886,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-30323.0,-28467.45231582543,False,False,False,False,1927.554539708924,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.853085617456836,122.56587198485028,-2.585226303662395,32.91758940000216,-9.42192031353229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-34923.0,-28567.538326432787,False,False,False,False,1968.9878026591732,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.972519394309834,122.53550655671492,-2.6023401467195377,30.045351297177994,-12.139785157700288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868198915973106,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-35395.0,-28673.39044540282,False,False,False,False,1945.778689439651,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.021013586544865,122.44241296056937,-1.7137999589372188,33.47533662438018,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-33220.0,-28743.88051601673,False,False,False,False,1949.3325082080287,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.105965615618438,122.39806935289248,-2.291741195426974,33.597353258203334,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-34049.0,-28826.130430497087,False,False,False,False,1931.9630119567414,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.125419241066881,122.391388069595,-1.670620056659228,36.92242576020235,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188917,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-33888.0,-28904.609028473875,False,False,False,False,1904.506221073691,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2084595501086466,121.80030798111588,-2.4000015773473384,36.06225356578444,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-35020.0,-28999.421291598308,False,False,False,False,1892.5293804368896,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2671779913291785,121.79328419254523,-2.1358751225262362,36.6397280635746,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-34655.0,-29087.10468242624,False,False,False,False,1868.8467543836045,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.299331099283835,121.79397906993351,-1.7409526043567818,38.94711154329754,-17.622711804938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953156,0.8510466057592229,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-34639.0,-29173.180578822736,False,False,False,False,1840.1204481140912,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.365548838151186,121.73522844095811,-2.16464796421143,38.75680944793762,-17.36745619019638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-35911.0,-29277.642895430134,False,False,False,False,1831.312379151082,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.35395732377867,121.74126967055052,-1.4255606762353807,42.19621302947198,-13.741865406825106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392845,0.8592038243746978,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-35551.0,-29374.90424588858,False,False,False,False,1808.5013345130808,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,,,,,#000000,3.314760328596158,121.76288338509137,-0.8757445779860586,46.67562280782803,-9.353713659677155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-35127.0,-29464.08402502209,False,False,False,False,1787.0361975438857,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,,,,,#000000,3.285353151996333,121.77661341393387,-1.116048486813623,48.65852788274187,-7.386330773527675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-36000.0,-29565.4160556419,False,False,False,False,1772.865093705996,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.211641027588392,121.59780443499288,-0.5660048614953277,51.86532746364823,-4.268351005270361,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717033,0.8702141652131646,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-34294.0,-29638.727434624194,False,False,False,False,1771.828425586523,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1405888470643952,121.59773846106208,-0.7570995685362079,53.16617986169977,-2.9090813883626225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-34765.0,-29718.204528661026,False,False,False,False,1751.6605430192901,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.075878285177133,121.55951781041217,-1.175117308064753,52.18578193431263,-2.9090813883626225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641067,0.8767052913979111,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-35569.0,-29808.914535968604,False,False,False,False,1736.968131499611,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.025470206921891,121.56587007233355,-0.6976998376993276,53.47241008048452,-2.1967312504617595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317394,0.8743614485185607,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-34033.0,-29874.40423308537,False,False,False,False,1733.8523465151209,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.995633909963225,121.56655350236059,-0.756618989664334,54.08123927988748,-1.2788114830192612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-34212.0,-29941.65377985924,False,False,False,False,1709.746108584654,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,,,,,,#000000,2.955029958232763,121.54727585188097,-1.579434360344762,50.99131313296883,-1.2788114830192612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-34507.0,-30012.43434141181,False,False,False,False,1687.8120603895431,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.95633692870673,121.43569635802766,-1.8657198049616535,47.76577555218476,3.068814235662103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-36006.0,-30105.35783999457,False,False,False,False,1684.8847416238136,False,False,False,False
