date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_424,aVWAP_valley_408,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_669,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.418721881390592,11.418721881390592,11.418721881390592,11.421047358834244,11.40683706392418,11.40683706392418,11.40683706392418,11.40683706392418,11.40683706392418,11.422178015307468,11.422178015307468,11.423055011106756,11.434036986919258,11.434036986919258,11.444544150943395,11.429166666666665,11.429166666666665,11.429166666666665,11.420689223057645,11.420204957102001,11.415592160133444,11.406788963007886,11.40848492504632,11.423055011106756,11.423055011106756,11.423055011106756,11.423055011106756,11.423055011106756,11.423055011106756,11.423055011106756,11.423055011106756,11.423055011106756,11.424186492709133,11.390206794682422,11.385936089767045,11.294418001353485,11.25588621590833,11.253659348410704,11.222679929736353,11.2154383456767,11.201809279705575,11.191410989592029,11.191410989592029,11.191410989592029,11.191410989592029,11.187501026441122,11.17492045395991,11.1652968482357,11.165386949859178,11.165386949859178,11.16569680259896,11.188346497292992,11.195917125062174,11.195963510365194,11.203405352547607,11.208171232194442,11.21226461742367,11.224536375197902,11.224978068185253,11.22440410797614,11.224501496026175,11.224437835204558,11.224327208991458,11.2176846613049,11.213830465444287,11.206466487558096,11.294418001353485,11.419428499275368,11.38436666186209,"rgba(38, 166, 154, 0.75)",0.0419539644745852,11.414709023416421,0.3644703611464809,57.87431903868133,3.6364228754250334,True,False,True,False,False,6.323156387830867,0.0,0.0,0.0,0.0,0,1.1557093425605542,0.8373702422145335,False,False,False,False,0.1148154851228,0.15968678929866256,False,False,False,False,-3111.0,-3095.8383748025753,False,False,False,False,73.20920970826201,False,False,False,False
2025-10-07 16:00:00+00:00,11.43,11.45,11.43,11.45,210.0,,,,11.421530797101449,11.421530797101449,11.421530797101449,11.423341503267974,11.409016875237011,11.409016875237011,11.409016875237011,11.409016875237011,11.409016875237011,11.423022298238944,11.423022298238944,11.423856676706826,11.434355874986387,11.434355874986387,11.444506949524506,11.431625344352616,11.431625344352616,11.431625344352616,11.423777056277055,11.422309358752166,11.417825920245399,11.40897662485747,11.41024072296865,11.423856676706826,11.423856676706826,11.423856676706826,11.423856676706826,11.423856676706826,11.423856676706826,11.423856676706826,11.423856676706826,11.423856676706826,11.424928070822574,11.391217170802392,11.387017890265064,11.296732918794877,11.258487411616995,11.256257283242022,11.224897658019849,11.217659750587947,11.204011244247635,11.193600168280502,11.193600168280502,11.193600168280502,11.193600168280502,11.189687983391677,11.177081256868306,11.166788993951787,11.166877964254395,11.166877964254395,11.167184141156465,11.189595354152578,11.197068841945043,11.197114424553941,11.204438146971405,11.209150977085606,11.213188505134363,11.2252495666796,11.225669440926358,11.225064945643057,11.225144129026239,11.225063898271225,11.224952736521404,11.218237244521147,11.214372994878145,11.207004128881639,11.296732918794877,11.421075882895959,11.385996558426868,"rgba(38, 166, 154, 0.75)",0.04091597630653246,11.417022246180647,0.8059872156609752,59.962313478361786,3.6364228754250334,True,False,True,False,False,9.517329410368777,0.0,0.0,0.0,0.0,0,1.182186234817815,0.8299595141700413,False,False,False,False,0.11973547876069504,0.1397111340296788,False,False,False,False,-2901.0,-3092.8176248056357,False,False,False,False,75.32999715464554,False,False,False,False
2025-10-07 17:00:00+00:00,11.45,11.48,11.45,11.48,100.0,,,11.469999999999997,11.424029209621992,11.424029209621992,11.424029209621992,11.425521806853581,11.410703355457226,11.410703355457226,11.410703355457226,11.410703355457226,11.410703355457226,11.423898420987193,11.423898420987193,11.42470928800197,11.434928747455265,11.434928747455265,11.444874549387167,11.434554707379135,11.434554707379135,11.434554707379135,11.426595528455284,11.424289867109634,11.41975258493353,11.410667960088693,11.41164089347079,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.425744295545092,11.39192425058338,11.387756033920418,11.298006098905136,11.25987592726318,11.257642344911009,11.226065145597158,11.218825617569152,11.205161018414456,11.194739209868402,11.194739209868402,11.194739209868402,11.194739209868402,11.190824414173354,11.178199865067846,11.167561899906536,11.167650308728483,11.167650308728483,11.167954664970315,11.19024780696652,11.197672498322756,11.197717673239604,11.204981384882888,11.20966745866746,11.213676535796187,11.225628877695982,11.226037275683485,11.225416505193452,11.225486058744117,11.225397035888506,11.225285572639352,11.218530489746156,11.214660426153932,11.207288083438607,11.298006098905136,11.425522774204982,11.387393370500305,"rgba(38, 166, 154, 1.0)",0.04009931364692615,11.421957194005774,1.4474762961105128,64.76543827176461,5.471434775815396,True,False,True,False,True,13.86917568641794,0.0,0.0,0.0,0.0,0,1.1581027667984194,0.8102766798418972,False,False,False,False,0.1665221792263104,0.15311665662799462,False,False,False,False,-2801.0,-3088.293320545083,False,False,False,False,75.7124778189146,False,False,False,False
2025-10-07 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,11.469999999999997,11.424029209621992,11.424029209621992,11.424029209621992,11.425521806853581,11.410703355457226,11.410703355457226,11.410703355457226,11.410703355457226,11.410703355457226,11.423898420987193,11.423898420987193,11.42470928800197,11.434928747455265,11.434928747455265,11.444874549387167,11.434554707379135,11.434554707379135,11.434554707379135,11.426595528455284,11.424289867109634,11.41975258493353,11.410667960088693,11.41164089347079,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.42470928800197,11.425744295545092,11.39192425058338,11.387756033920418,11.298006098905136,11.25987592726318,11.257642344911009,11.226065145597158,11.218825617569152,11.205161018414456,11.194739209868402,11.194739209868402,11.194739209868402,11.194739209868402,11.190824414173354,11.178199865067846,11.167561899906536,11.167650308728483,11.167650308728483,11.167954664970315,11.19024780696652,11.197672498322756,11.197717673239604,11.204981384882888,11.20966745866746,11.213676535796187,11.225628877695982,11.226037275683485,11.225416505193452,11.225486058744117,11.225397035888506,11.225285572639352,11.218530489746156,11.214660426153932,11.207288083438607,11.298006098905136,11.425522774204982,11.387393370500305,"rgba(38, 166, 154, 1.0)",0.03925832671186857,11.421957194005774,1.4784839511939492,67.96752146736648,8.811264337023204,True,False,True,False,True,13.86917568641794,0.0,0.0,0.0,0.0,0,1.1818181818181834,0.8102766798418972,False,False,False,False,0.19493193310872858,0.1740242948683616,False,False,False,False,-2801.0,-3083.8391605366323,False,False,False,False,74.53864095350508,False,False,False,False
2025-10-07 19:00:00+00:00,11.48,11.48,11.46,11.46,105.0,11.466666666666669,11.466666666666669,11.46829268292683,11.426218418907904,11.426218418907904,11.426218418907904,11.427446176688937,11.412282540535697,11.412282540535697,11.412282540535697,11.412282540535697,11.412282540535697,11.424719834156454,11.424719834156454,11.425507824300647,11.435455455455456,11.435455455455456,11.445199573863636,11.436937573616019,11.436937573616019,11.436937573616019,11.429006685768863,11.426060485475526,11.421503732669747,11.412251548612982,11.41296211601494,11.425507824300647,11.425507824300647,11.425507824300647,11.425507824300647,11.425507824300647,11.425507824300647,11.425507824300647,11.425507824300647,11.425507824300647,11.426507908299271,11.392622032542011,11.388486237184571,11.299297433279861,11.261291563437215,11.259054944111906,11.227262508491716,11.220022146612108,11.206342570678602,11.195910781940283,11.195910781940283,11.195910781940283,11.195910781940283,11.1919936619434,11.17935193285408,11.168360323715099,11.168448151724608,11.168448151724608,11.168750623863302,11.190921498537675,11.19829574709093,11.198340501238762,11.205542253521127,11.210200652045051,11.214180337714398,11.22602047552736,11.226417051210747,11.225779542153937,11.22583917822863,11.225741102916873,11.225629331741915,11.21883359120821,11.214957603324349,11.207581801906738,11.299297433279861,11.431122118318857,11.388668499282184,"rgba(38, 166, 154, 1.0)",0.03816075527610573,11.42905289331311,0.8109668286955803,65.2916641274283,8.811264337023204,True,False,True,False,True,9.950238047121257,0.0,0.0,0.0,0.0,0,1.1634241245136205,0.8132295719844358,False,False,False,False,0.17596034435703148,0.17499231961269654,False,False,False,False,-2906.0,-3081.081964249243,False,False,False,False,75.01091008600888,False,False,False,False
2025-10-08 14:00:00+00:00,11.46,11.46,11.45,11.45,50.0,11.462365591397852,11.462365591397852,11.465359477124183,11.426865552903738,11.426865552903738,11.426865552903738,11.428010167029775,11.412826836382921,11.412826836382921,11.412826836382921,11.412826836382921,11.412826836382921,11.424979155338045,11.424979155338045,11.425757739057541,11.43559563012911,11.43559563012911,11.445256934649743,11.437497155858932,11.437497155858932,11.437497155858932,11.429684308263695,11.42659253478996,11.422059611130516,11.412797413411285,11.413418494234682,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.42674417239152,11.39289073795403,11.388770729139248,11.299856994090865,11.261915561909714,11.259678150595581,11.227796980156668,11.22055728856064,11.206872844118111,11.196437833558548,11.196437833558548,11.196437833558548,11.196437833558548,11.192520110658984,11.179871999291345,11.168722102323223,11.168809662792079,11.168809662792079,11.169111265999241,11.191225694766455,11.19857682360548,11.198621386031006,11.205794895323544,11.210440617186471,11.214406907049163,11.22619619666048,11.226587462513201,11.225942485607076,11.225997677605141,11.225895551423514,11.225783646656451,11.218969914001244,11.215091386986941,11.20771424824484,11.299856994090865,11.430833106234282,11.389082963828926,"rgba(38, 166, 154, 0.75)",0.03694493101803689,11.428964191956533,0.569382793899287,61.541515248910855,8.811264337023204,True,False,True,False,False,8.081007439714249,0.0,0.0,0.0,0.0,0,1.1544401544401548,0.83011583011583,False,False,False,False,0.14773197112870512,0.16136214537070082,False,False,False,False,-2956.0,-3079.1427089895647,False,False,False,False,74.62314403816377,False,False,False,False
2025-10-08 15:00:00+00:00,11.45,11.45,11.435,11.435,0.0,11.462365591397852,11.462365591397852,11.465359477124183,11.426865552903738,11.426865552903738,11.426865552903738,11.428010167029775,11.412826836382921,11.412826836382921,11.412826836382921,11.412826836382921,11.412826836382921,11.424979155338045,11.424979155338045,11.425757739057541,11.43559563012911,11.43559563012911,11.445256934649743,11.437497155858932,11.437497155858932,11.437497155858932,11.429684308263695,11.42659253478996,11.422059611130516,11.412797413411285,11.413418494234682,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.425757739057541,11.42674417239152,11.39289073795403,11.388770729139248,11.299856994090865,11.261915561909714,11.259678150595581,11.227796980156668,11.22055728856064,11.206872844118111,11.196437833558548,11.196437833558548,11.196437833558548,11.196437833558548,11.192520110658984,11.179871999291345,11.168722102323223,11.168809662792079,11.168809662792079,11.169111265999241,11.191225694766455,11.19857682360548,11.198621386031006,11.205794895323544,11.210440617186471,11.214406907049163,11.22619619666048,11.226587462513201,11.225942485607076,11.225997677605141,11.225895551423514,11.225783646656451,11.218969914001244,11.215091386986941,11.20771424824484,11.299856994090865,11.430833106234282,11.389082963828926,"rgba(38, 166, 154, 0.75)",0.03562163529233973,11.428964191956533,0.16944219415904965,56.47595127362391,15.427839208104174,True,False,True,False,False,5.374062711133153,0.0,0.0,0.0,0.0,0,1.1412213740458028,0.8396946564885507,False,False,False,False,0.12438744571665529,0.14287479554367805,False,False,False,False,-2956.0,-3077.2335197029047,False,False,False,False,73.46619606857983,False,False,False,False
2025-10-08 16:00:00+00:00,11.435,11.45,11.435,11.45,23.0,11.460121722846443,11.460121722846443,11.463675059952038,11.427062480327352,11.427062480327352,11.427062480327352,11.428178746045441,11.413021876647337,11.413021876647337,11.413021876647337,11.413021876647337,11.413021876647337,11.42506227436823,11.42506227436823,11.425836911150864,11.435629427083335,11.435629427083335,11.445256103847417,11.437613127240144,11.437613127240144,11.437613127240144,11.429878071140447,11.42675625161124,11.422242434742435,11.412993044550097,11.413581871345029,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.42681783625731,11.392996613663135,11.388883975481612,11.300099127197116,11.262188804533556,11.259951206491564,11.22803293658291,11.220793847187855,11.207107784259895,11.196671712212948,11.196671712212948,11.196671712212948,11.196671712212948,11.192753850695002,11.18010329742578,11.168883348558671,11.168970788416829,11.168970788416829,11.169271999594713,11.191360946974088,11.19870168829357,11.198746164912437,11.205907031096073,11.210547060487078,11.214507354797986,11.226273974931608,11.226662888001357,11.226014617245768,11.22606784327928,11.225963926804335,11.22585196426474,11.219030341423343,11.215150726231487,11.207773060192322,11.300099127197116,11.430603916322806,11.3892235041145,"rgba(38, 166, 154, 0.75)",0.034258950300253325,11.428806256816056,0.6186337584250605,55.568726937240655,14.308162115552065,True,False,True,False,False,7.6144262143573975,0.0,0.0,0.0,0.0,0,1.1396226415094353,0.8415094339622651,False,False,False,False,0.12438744571665529,0.13363112063016666,False,False,False,False,-2933.0,-3074.9973411028595,False,False,False,False,72.68377442410574,False,False,False,False
2025-10-08 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.460121722846443,11.460121722846443,11.463675059952038,11.427062480327352,11.427062480327352,11.427062480327352,11.428178746045441,11.413021876647337,11.413021876647337,11.413021876647337,11.413021876647337,11.413021876647337,11.42506227436823,11.42506227436823,11.425836911150864,11.435629427083335,11.435629427083335,11.445256103847417,11.437613127240144,11.437613127240144,11.437613127240144,11.429878071140447,11.42675625161124,11.422242434742435,11.412993044550097,11.413581871345029,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.42681783625731,11.392996613663135,11.388883975481612,11.300099127197116,11.262188804533556,11.259951206491564,11.22803293658291,11.220793847187855,11.207107784259895,11.196671712212948,11.196671712212948,11.196671712212948,11.196671712212948,11.192753850695002,11.18010329742578,11.168883348558671,11.168970788416829,11.168970788416829,11.169271999594713,11.191360946974088,11.19870168829357,11.198746164912437,11.205907031096073,11.210547060487078,11.214507354797986,11.226273974931608,11.226662888001357,11.226014617245768,11.22606784327928,11.225963926804335,11.22585196426474,11.219030341423343,11.215150726231487,11.207773060192322,11.300099127197116,11.430603916322806,11.3892235041145,"rgba(38, 166, 154, 0.75)",0.03281287376448799,11.428806256816056,0.6458971968154821,54.96391071298514,13.27828034264158,True,False,True,False,False,7.614426214357408,0.0,0.0,0.0,0.0,0,1.1509433962264157,0.8415094339622651,False,False,False,False,0.13837636859622274,0.1360037446131947,False,False,False,False,-2933.0,-3072.7958319384743,False,False,False,False,71.5568942004762,False,False,False,False
2025-10-08 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.460121722846443,11.460121722846443,11.463675059952038,11.427062480327352,11.427062480327352,11.427062480327352,11.428178746045441,11.413021876647337,11.413021876647337,11.413021876647337,11.413021876647337,11.413021876647337,11.42506227436823,11.42506227436823,11.425836911150864,11.435629427083335,11.435629427083335,11.445256103847417,11.437613127240144,11.437613127240144,11.437613127240144,11.429878071140447,11.42675625161124,11.422242434742435,11.412993044550097,11.413581871345029,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.42681783625731,11.392996613663135,11.388883975481612,11.300099127197116,11.262188804533556,11.259951206491564,11.22803293658291,11.220793847187855,11.207107784259895,11.196671712212948,11.196671712212948,11.196671712212948,11.196671712212948,11.192753850695002,11.18010329742578,11.168883348558671,11.168970788416829,11.168970788416829,11.169271999594713,11.191360946974088,11.19870168829357,11.198746164912437,11.205907031096073,11.210547060487078,11.214507354797986,11.226273974931608,11.226662888001357,11.226014617245768,11.22606784327928,11.225963926804335,11.22585196426474,11.219030341423343,11.215150726231487,11.207773060192322,11.300099127197116,11.430603916322806,11.3892235041145,"rgba(38, 166, 154, 0.75)",0.03219758818116997,11.428806256816056,0.658240085086179,54.560699896814796,12.310773871762834,True,False,True,False,False,7.614426214357408,0.0,0.0,0.0,0.0,0,1.1509433962264157,0.8415094339622651,False,False,False,False,0.10866556423489696,0.12233465442404583,False,False,False,False,-2933.0,-3070.6284546991183,False,False,False,False,70.44748498806571,False,False,False,False
