date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_419,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,118.97074121122702,126.237772573837,125.72204051989483,125.08497412817248,124.59664938087782,122.45627598306986,,118.97074121122702,,123.84474229951319,#000000,5.573324664041103,124.10106093722092,-0.24779840050077825,49.67572802662774,-7.7512525595615145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226854,0.821014832725829,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,36123.0,97177.991180407,False,False,False,False,18927.95417597055,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,119.11318425209272,126.18579337674872,125.68977860128474,125.06113065147741,124.58041615292271,122.45322068525216,,119.11318425209272,,123.8472539532964,#000000,5.58436405035031,124.09032630214128,-0.4781791226475942,48.26191602454318,-7.7512525595615145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692542,0.8255620617364273,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,25289.0,96063.43317760999,False,False,False,False,18802.466514327592,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,119.37786448845317,126.13958728941913,125.66247070876041,125.04288525216472,124.56937212469134,122.45587189366692,,119.37786448845317,,123.87467529285927,#000000,5.590294430512394,124.09340252012382,-0.2760860880063441,48.899328835804056,-7.341285769790531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,39694.0,95189.48847718192,False,False,False,False,18734.28873891166,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,119.62744736959888,126.07646294685922,125.6239757216939,125.01598693796002,124.55214606555454,122.45669440448364,,119.62744736959888,,123.89211890769171,#000000,5.596771408427923,124.08833032978403,-0.3123819434810745,49.025951187776016,-6.599638056520668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362514,0.8205760249091854,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,21811.0,94051.83749303957,False,False,False,False,18721.090463889774,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,119.94113801888894,126.00595584349954,125.58132344982974,124.98725676186888,124.5345484990236,122.46083014092217,,119.94113801888894,,123.91850878567215,#000000,5.588427974414925,124.08697609943334,-0.13008597458204763,50.61188148628437,-4.553660986860628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,45410.0,93297.70047764361,False,False,False,False,18796.716968325592,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,120.0144643958141,125.88705921118192,125.50330492412003,124.92715315119682,124.49170582315547,122.44827248282398,,120.0144643958141,,123.87865999804872,"rgba(239, 83, 80, 0.5)",5.60776725654709,124.04165482016218,-0.6235377932420108,47.7942358640251,-4.553660986860628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472666,0.824674241441308,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,21453.0,92183.82915240883,False,False,False,False,18876.721356413567,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,120.09559562023465,125.86025090712357,125.48639198886846,124.91528566242972,124.48403752601348,122.44886135951857,,120.09559562023465,,123.88173717736474,"rgba(239, 83, 80, 0.5)",5.616122357403853,124.03787169985168,-0.36464157465371644,48.05528993971616,-4.553660986860628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,30256.0,91223.70777020094,False,False,False,False,18720.53962995754,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,120.18964594449544,125.81468446746027,125.45699888012162,124.8938999556437,124.46963339479028,122.44785655924537,,120.18964594449544,,123.87878653362611,#000000,5.624500388622948,124.02720406973464,-0.35686797600632164,48.27363670608905,-4.553660986860628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,43638.0,90485.94485903504,False,False,False,False,18637.77157367913,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,120.39473363918611,125.78792920701167,125.4416585584893,124.88588048891602,124.46653109929596,122.45632142963983,,120.39473363918611,,123.90550907042315,"rgba(38, 166, 154, 0.5)",5.618375638902929,124.18385755670587,0.017112142276214975,51.49168638851201,-2.6976889190377378,False,False,True,False,True,0.5317331634954172,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579743,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,60390.0,90019.34106277092,False,False,False,False,18608.534805094954,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,120.43583652954607,125.7556372048699,125.42036535506023,124.8700108780054,124.45555480738471,122.45468971840673,,120.43583652954607,,123.89868241554551,#000000,5.622983487998554,124.12563473211412,-0.4411598820108013,49.95364633132394,-2.6976889190377378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.811988801668771,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,51326.0,89419.4443021078,False,False,False,False,18460.55752129503,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,120.401454081059,125.67570593914145,125.36550804313184,124.82613263310444,124.42302980605551,122.4420405244789,,120.401454081059,,123.85564517116187,"rgba(239, 83, 80, 0.5)",5.647924758801162,124.00445773847686,-0.8046243412494537,46.56768382140947,0.8225673051797457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763936,0.8177971511426435,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,36809.0,88603.77849897435,False,False,False,False,18399.417094608285,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,120.38011965076542,125.61106582011558,125.32091711010634,124.79050192111401,124.39661051456329,122.43197890366369,,120.38011965076542,,123.82186565338806,"rgba(239, 83, 80, 1.0)",5.673135279622635,123.94166546878427,-0.7987938318801567,44.258985325675994,-1.3413262225624791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,24448.0,87609.11526643211,False,False,False,False,18305.798224924434,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,120.3349008402134,125.54189549415808,125.27261581964082,124.75131698546333,124.36713309965634,122.41946727787699,,120.3349008402134,,123.78122158616816,"rgba(239, 83, 80, 1.0)",5.673467930671544,123.87781969976811,-0.8615223985569556,42.25318208481657,-3.229861497892017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,12569.0,86445.70262664247,False,False,False,False,18206.157942367467,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,120.19551481205467,125.43009288830768,125.19318231980682,124.68518981325587,124.31622985143446,122.39409430574948,,120.19551481205467,,123.70238399843483,"rgba(239, 83, 80, 1.0)",5.7361861030659655,123.7637653071688,-1.4406375871856478,37.75207136113887,-7.386487907954489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-1993.0,85074.55995026042,False,False,False,False,18149.659369617584,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,115.66999999999999,119.86919677203647,125.18624426262447,125.01765639915162,124.53759634960265,124.20144534023613,122.33418271631697,,119.86919677203647,,122.40233169142404,"rgba(239, 83, 80, 1.0)",5.8089928124842425,123.12511971897617,-1.374613461702889,34.4830306351457,-10.302612229870846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181893,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-31503.0,83267.15592002383,False,False,False,False,18325.788681716538,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.839446667911736,123.0689143262623,-1.1814328854431415,34.2891482505738,-10.459814162775743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-17633.0,81702.8124173878,False,False,False,False,18256.706686651167,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.904057430627029,123.0689143262623,-1.207460193270036,33.92999554451764,-10.969617612625427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-17633.0,80162.72230238955,False,False,False,False,17973.656970579053,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.75)",5.931811170018382,123.07202310669099,-0.7378898250864979,38.48065693929816,-10.969617612625427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610189,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-8046.0,78795.14521243001,False,False,False,False,17843.63128111271,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.5)",5.958678860012079,123.07202310669099,-0.73456267899662,41.51443120248517,-13.932732296553667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-8046.0,77448.77086805124,False,False,False,False,17566.98583489391,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,,119.7271794799766,,122.48276296889675,"rgba(239, 83, 80, 0.5)",5.9889487015291465,123.08546005179528,-0.6721480267091727,44.14537415382155,-11.469968278914799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521033,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,4220.0,76313.44108715122,False,False,False,False,17484.80000799633,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,,119.69201611819078,,122.47860739286463,"rgba(239, 83, 80, 0.5)",6.0225872354833605,123.06350387102057,-0.7270137732872806,45.26214064877462,-10.34789925371399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-7034.0,75021.23269820314,False,False,False,False,17388.19845748476,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,,119.64826285749946,,122.45067831863905,"rgba(239, 83, 80, 0.5)",6.077569520727622,123.03084415876796,-0.9857302558754962,43.46840222779714,-10.34789925371399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146256,0.8358829186854665,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-15451.0,73618.56242381239,False,False,False,False,17249.1101093067,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.123047585126858,123.00162902873733,-0.8854461693073715,43.39276631406216,-10.34789925371399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546408,0.836902264342039,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-7332.0,72363.51494437343,False,False,False,False,17107.55801458877,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.167246756012578,123.00162902873733,-0.8791003900487148,43.34234237157217,-10.34789925371399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-7332.0,71127.92556539089,False,False,False,False,16842.324556998246,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,,119.65685423944537,,122.49604036166559,#000000,6.168848688705394,123.02975839950395,-0.2941810524266227,49.41212983163995,-5.7140165560790095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,12258.0,70215.21354112127,False,False,False,False,16884.92417626959,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,,119.7039693460531,,122.54309578545879,"rgba(38, 166, 154, 1.0)",6.149769253709605,123.056282057453,-0.10996868818209199,54.794036485858456,-0.7774950519300461,True,False,True,False,True,0.18436902495769658,0.0,0.0,0.0,0.0,0,0.8474453742025261,0.8276373100070484,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,21269.0,69456.35751722791,False,False,False,False,16762.847832451454,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,,119.73273168474368,,122.56831938212974,"rgba(38, 166, 154, 1.0)",6.150288684354502,123.06628096701593,-0.3684836734218739,55.38445463230721,-0.30830395465913085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297733,0.8340990393869512,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,10849.0,68547.71631541042,False,False,False,False,16664.509106366935,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,,119.79967179801773,,122.62283621549759,"rgba(38, 166, 154, 1.0)",6.127445806950497,123.10051300588296,0.02766030079364943,58.59197901072278,2.728593017919721,True,False,True,False,True,1.1076324422310115,0.0,0.0,0.0,0.0,0,0.8345304217248926,0.8273659833915296,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,20688.0,67805.70520974515,False,False,False,False,16558.687259756596,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.10134849738028,123.24440988534013,0.6942055705355128,63.897151572472524,7.628582223471106,True,False,True,False,True,5.158707901297063,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,41281.0,67394.46947005918,False,False,False,False,16621.234744101454,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.087571607881027,123.24440988534013,0.6957766392721256,67.4339332803057,10.803111186514073,True,False,True,False,True,5.158707901297053,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,41281.0,66989.60947827532,False,False,False,False,16363.5411821774,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,,120.29561122706863,,122.98470401946273,"rgba(38, 166, 154, 1.0)",6.097061567407277,123.36355908411758,0.602985696509179,68.93080256357537,12.18368466854271,True,False,True,False,True,4.683310776684632,0.0,0.0,0.0,0.0,0,0.8471678531762648,0.8263933142763505,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,22954.0,66306.88685070515,False,False,False,False,16393.982404159146,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,,120.43278664789031,,123.0587956510147,"rgba(38, 166, 154, 0.75)",6.097300667707846,123.4157870950148,0.15485752736221062,65.32672879250683,12.18368466854271,True,False,True,False,False,1.8505565174792054,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,3341.0,65330.67155069422,False,False,False,False,16443.889653707065,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,,120.52388266014228,,123.11218229670206,"rgba(38, 166, 154, 0.75)",6.10539489466635,123.45601278263442,0.5296933733460516,65.13070078493686,12.18368466854271,True,False,True,False,False,4.08702253150015,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076517,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,12560.0,64512.52160417182,False,False,False,False,16331.875860626335,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,,120.72554275256137,,123.23065220963053,"rgba(38, 166, 154, 0.75)",6.118075223584584,123.54756405958344,0.5847322580516657,65.37769227937149,12.18368466854271,True,False,True,False,False,4.497663284990704,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,30588.0,63986.56002891334,False,False,False,False,16358.172358911197,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,,120.90382428932377,,123.31772375850608,"rgba(38, 166, 154, 0.75)",6.115549539589168,123.61379874713651,0.19887031328752625,62.02547293691792,18.302911510293413,True,False,True,False,False,2.094264946299738,0.0,0.0,0.0,0.0,0,0.8676516018826436,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,6733.0,63098.90793544181,False,False,False,False,16474.40224481955,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.111244990452554,123.64736249174126,0.34815123785459406,60.81933937768034,16.87621345588454,True,False,True,False,False,3.0087448824646685,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,17942.0,62398.80083566752,False,False,False,False,16392.768101489015,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.103336223989398,123.64736249174126,0.3486023758442116,60.01525033818862,15.769097080304192,True,False,True,False,False,3.0087448824646685,0.0,0.0,0.0,0.0,0,0.864392815949909,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,17942.0,61709.548109533134,False,False,False,False,16138.616658055076,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,,121.47459667318108,,123.64326736894097,"rgba(38, 166, 154, 1.0)",6.142427544883394,123.87821045212658,1.1057174868152784,63.800456862672924,15.769097080304192,True,False,True,False,True,7.570492090907351,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,50888.0,61541.77216985045,False,False,False,False,16399.196244751896,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,,121.69763646574113,,123.76836747408136,"rgba(38, 166, 154, 1.0)",6.170537852358211,123.98188687768399,0.9680052639225382,65.16481491903478,15.769097080304192,True,False,True,False,True,6.7979517470211555,0.0,0.0,0.0,0.0,0,0.8709358721034668,0.8114065026046345,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,33912.0,61113.40360907757,False,False,False,False,16408.13893863171,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,,121.98961631994784,,123.92073375945047,"rgba(38, 166, 154, 1.0)",6.199073928222316,124.10910207929464,0.8438192512741017,65.05544979603769,15.769097080304192,True,False,True,False,True,6.131712919398886,0.0,0.0,0.0,0.0,0,0.8685338616714695,0.8207492795389049,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,5599.0,60252.71518102985,False,False,False,False,16592.710427955248,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,,122.07679236275315,,123.96781019871219,"rgba(38, 166, 154, 1.0)",6.236545487817731,124.14880516502294,0.9542453986108068,65.67298952388381,15.769097080304192,True,False,True,False,True,6.831847350747225,0.0,0.0,0.0,0.0,0,0.8648804379141457,0.8216292134831462,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,13128.0,59522.099441789076,False,False,False,False,16452.18778566137,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,,122.19587943461381,,124.02748896835043,"rgba(38, 166, 154, 1.0)",6.263180661612602,124.19921781053876,0.8064244770101846,64.54572309044079,15.769097080304192,True,False,True,False,True,5.893304748954847,0.0,0.0,0.0,0.0,0,0.8517243244217696,0.8349948621802382,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-27.0,58598.85758997839,False,False,False,False,16401.068595185996,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,,122.31627205795048,,124.09170559398474,"rgba(38, 166, 154, 1.0)",6.30767746980306,124.25383079543516,1.034639015042822,65.33525222271605,15.769097080304192,True,False,True,False,True,7.319058285306685,0.0,0.0,0.0,0.0,0,0.8667971156285101,0.8241837880929088,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,10992.0,57860.76677462988,False,False,False,False,16317.625671229624,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,,122.63043074083554,,124.26014298397861,"rgba(38, 166, 154, 1.0)",6.3529422934402495,124.39817642921395,1.0423238973260387,66.0951591910888,12.024577396561817,True,False,True,False,True,7.541826204119708,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,39680.0,57578.894421534846,False,False,False,False,16509.414420512883,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,,122.89708471622772,,124.41724208672164,"rgba(38, 166, 154, 1.0)",6.48917421418011,124.53385242556223,1.7993271854102977,70.2723035438631,16.132664325193346,True,False,True,False,True,12.109561399004079,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,54917.0,57537.62474058081,False,False,False,False,16489.687065156093,False,False,False,False
