date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_463,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_505,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,,47.71303013127779,48.47644756207157,48.50881316333956,48.9816559642054,49.06188911331842,49.19331371300228,49.290086138843755,49.3215759513915,49.29076776332747,,,,,47.11496401576797,47.543030187605616,47.736349576400706,48.375020730890625,48.78504083080121,48.95055894313358,48.992974012324844,49.22428908611255,49.26346948142157,49.2983566315186,49.220877564996236,49.212293644579546,49.17319987227881,48.57390480493743,48.44291026842499,48.42845698669931,48.41623932389906,48.294098535158874,48.198790213071625,48.11780912875685,47.88910857565622,47.6801308366611,47.50577573311331,47.169243629911044,47.11496401576797,48.57390480493743,47.169243629911044,49.29076776332747,48.870842166753086,48.40028719225507,"rgba(239, 83, 80, 1.0)",0.8485100507986234,48.63724752739822,-1.5995656458291467,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229241160111243,1.0188054562309623,False,False,False,False,-0.2800452460610102,-0.28623634744003795,False,False,False,False,317930.0,327534.23652915243,False,False,False,False,7446.221849135157,False,False,False,False
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,,47.680898091697635,48.46646890833238,48.498703835745424,48.972263975658635,49.0528881261372,49.18467706526948,49.282657388787946,49.31551150562283,49.28692154244307,,,,,47.19157209196965,47.5382443599681,47.73067726414822,48.36546875540341,48.77470815705553,48.940877907700845,48.98368877569215,49.21590794399963,49.25594806481038,49.291875403202084,49.21603005194293,49.20921189468999,49.170297490387036,48.57227390431198,48.441611605999064,48.42727356932694,48.41511400433639,48.293205615196435,48.19802182320788,48.11714627659374,47.88869618650799,47.679891334180496,47.5056609826288,47.16933004446715,47.19157209196965,48.57227390431198,47.16933004446715,49.28692154244307,48.860110048854956,48.399697229488616,"rgba(239, 83, 80, 0.75)",0.8125522186961807,48.63180410049403,-1.5528898592126426,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280585106382978,1.0148936170212761,False,False,False,False,-0.27072847837852526,-0.2784824129092816,False,False,False,False,323428.0,327470.5739473051,False,False,False,False,7416.016859226084,False,False,False,False
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,,47.66436378481956,48.460505543924974,48.49265896517045,48.96660121552125,49.04745454204763,49.17945550159373,49.27815817750439,49.31183371598909,49.284585188205426,,,,,47.218337479041146,47.53560119288379,47.72739462791809,48.35977161404643,48.768500061308806,48.935044597160434,48.97808910355852,49.21083846339919,49.25139394541616,49.28794677574478,49.21308916214212,49.20733952687794,49.16853421958409,48.57128653466078,48.44082630555813,48.426557980407985,48.41443360461265,48.292666574352076,48.19755871467251,48.11674745207168,47.88844992976123,47.67975055047992,47.50559627838004,47.169388335245806,47.218337479041146,48.57128653466078,47.169388335245806,49.284585188205426,48.85395740386406,48.39854762622017,"rgba(239, 83, 80, 0.75)",0.7841125528235566,48.627741058214134,-1.5785247331611767,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284009546539379,1.0078228586581803,False,False,False,False,-0.268406496647695,-0.27344445477848833,False,False,False,False,326804.0,327460.23946750193,False,False,False,False,7353.380938928005,False,False,False,False
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,,47.65022004679727,48.455144826200296,48.487226180375416,48.9615140367254,49.04257260705256,49.17476395261449,49.27411338241177,49.30852496941732,49.28248041838957,,,,,47.2329012754941,47.53311778107786,47.724388527874545,48.354646105811405,48.76292498730832,48.92980498931631,48.97305832690573,49.20628307162741,49.24729982123797,49.28441304525474,49.210440850732176,49.20565158740722,49.16694424832956,48.570392440617574,48.44011406645618,48.4259087865062,48.41381621143176,48.29217653490874,48.197136968292135,48.11638358805133,47.88822348685125,47.679619017189296,47.505533248969115,47.16943580322613,47.2329012754941,48.570392440617574,47.16943580322613,49.28248041838957,48.84850671333157,48.397108948786546,"rgba(239, 83, 80, 0.5)",0.7440471686587954,48.62364165746346,-1.644575383129503,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928514483125166,1.012755779962795,False,False,False,False,-0.2735186257963054,-0.2734815402873969,False,False,False,False,329829.0,327496.964436998,False,False,False,False,7286.274257704315,False,False,False,False
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,,47.62704890458769,48.44534861893065,48.477295568165566,48.9521664647523,49.03359456842164,49.16612739010018,49.266657010703256,49.30241824241958,49.27858933067154,,,,,47.251907736425416,47.52872327165948,47.718965850528384,48.34528850578984,48.75270592092133,48.92018196313297,48.96381280091809,49.19789418161834,49.23975385926556,49.27789371742594,49.20554981082201,49.20252973290688,49.16400340842294,48.56873944737964,48.438797397081544,48.424708543435926,48.41267472680095,48.29127070228832,48.19635761359715,48.11571140967944,47.887805807570636,47.679377208785226,47.50541838549893,47.16952584691375,47.251907736425416,48.56873944737964,47.16952584691375,49.27858933067154,48.8388051220836,48.39414991036953,"rgba(239, 83, 80, 0.5)",0.6868299355447042,48.615903038059784,-1.8212704096360164,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401125401929261,1.0119239013933543,False,False,False,False,-0.26933494885584836,-0.2714082445716226,False,False,False,False,324210.0,327446.0037480523,False,False,False,False,7260.425044406573,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,,47.5910186285519,48.42495243946431,48.45659119134129,48.93230423735667,49.014466097420446,49.14766325117806,49.25065540482958,49.28927688449322,49.27018861870047,,,,,47.28678647375047,47.521311746208184,47.70857062699948,48.3258988254476,48.73116089296399,48.89976284187154,48.94415765505276,49.17994105269766,49.22356973764606,49.26387909042766,49.19501891218043,49.19578813796252,49.15765418831096,48.565203884874386,48.43599029049614,48.422150077006826,48.41024215384435,48.28934845857749,48.194710952010084,48.11429763283462,47.88694504493229,47.67890004568478,47.50521782038041,47.169774671583845,47.28678647375047,48.565203884874386,47.169774671583845,49.27018861870047,48.81967963925955,48.38776171723936,"rgba(239, 83, 80, 0.75)",0.65676743864815,48.60020068850652,-1.9340189749982486,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350127294653626,1.0139354147125819,False,False,False,False,-0.25545472680268705,-0.2634314856871548,False,False,False,False,311757.0,327202.7633798654,False,False,False,False,7340.930082477788,False,False,False,False
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,,47.56691734391493,48.40500158821669,48.43630704045693,48.91239448669231,48.995227783981015,49.129015476564,49.23441522213644,49.27588963556607,49.261590323827434,,,,,47.3147537013314,47.51582301753431,47.69934876452956,48.30703661201255,48.70977222162394,48.879330957876185,48.92444305473423,49.161785667935675,49.20715637605245,49.24962180817932,49.18427832093786,49.18888326519775,49.1511521496585,48.561616000876,48.43315052684699,48.419561980826366,48.40778194420651,48.28741257608475,48.19306003770436,48.11288689404223,47.886104758744764,47.678457036064216,47.50506101985019,47.1700859204188,47.3147537013314,48.561616000876,47.1700859204188,49.261590323827434,48.80186210015065,48.38119019221954,"rgba(239, 83, 80, 0.5)",0.6288926131851944,48.58507923125051,-1.7571827178149624,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337365591397851,1.0180107526881716,False,False,False,False,-0.2591465031153105,-0.26128899440123265,False,False,False,False,324870.0,327166.59650575893,False,False,False,False,7430.419538563404,False,False,False,False
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,,47.55818374438171,48.37968131579607,48.4104482199268,48.885626726149425,48.96918465769988,49.10354400020479,49.212037936856184,49.25733874889659,49.24960736000032,,,,,47.368596748351486,47.51556205234863,47.6913323705652,48.28347806556856,48.68159118801648,48.85195366493539,48.89790584595806,49.13692543912016,49.184575544436186,49.229910974794386,49.16940318840907,49.17926760597981,49.142107354575785,48.55679237655451,48.429380668925695,48.41613005095244,48.40452356351981,48.28489090402731,48.190946337771734,48.11111394820774,47.88514067897219,47.678062661302874,47.5050755336843,47.17078271671704,47.368596748351486,48.55679237655451,47.17078271671704,49.24960736000032,48.78062807887908,48.37356039515396,#000000,0.5918913416838809,48.56793568705317,-1.7704865965294918,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290703922622249,1.019075765717356,False,False,False,False,-0.23161876504252468,-0.24645387972187865,False,False,False,False,344553.0,327436.15314908046,False,False,False,False,7620.382026337615,False,False,False,False
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,47.64000000000001,47.56029169144263,48.376190357780494,48.406860219326866,48.88165700167974,48.96529241578376,49.09969795961034,49.208629100054516,49.254498546452176,49.24776545055069,,,,,47.380469311122035,47.516855608974865,47.690968157454556,48.28030509015169,48.677508427487915,48.84790841425259,48.893965197126725,49.13316189343308,49.181141643453444,49.22689993562586,49.16713100983915,49.17779261921955,49.140722220199834,48.55608826269834,48.428840751895315,48.41563952385906,48.404058764566344,48.28454037847694,48.19066055908314,48.11088163490721,47.88503512812228,47.67804761028172,47.505125112749965,47.17094279731551,47.380469311122035,48.55608826269834,47.17094279731551,49.24776545055069,48.66408827426812,48.372695418845716,"rgba(38, 166, 154, 1.0)",0.5387440599785277,48.48662670436066,-1.6642906548174146,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308861099905879,1.017076778270808,False,False,False,False,-0.2030804862036268,-0.22476718296275272,False,False,False,False,347846.0,327752.58488320326,False,False,False,False,7553.29083213083,False,False,False,False
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,47.59884510263276,47.56004582551055,48.373019202764084,48.403614976908564,48.8782038889307,48.961919808072096,49.09638342901111,49.20570096581802,49.25206086255754,49.24618246713069,,,,,47.3862463656576,47.51711997282949,47.690148343330485,48.27737612018062,48.673913732269746,48.84438381064152,48.89053935202096,49.12992208349966,49.17818936850953,49.224313858293826,49.16517389366713,49.17652143787183,49.13952673873432,48.55545805443142,48.428350340506746,48.41519314223248,48.403635099576505,48.2842144892138,48.19038921378017,48.11065571088,47.884917050283896,47.678005832667125,47.50513804496594,47.17104767037613,47.3862463656576,48.55545805443142,47.17104767037613,49.24618246713069,48.65759765293361,48.37168248860087,"rgba(38, 166, 154, 1.0)",0.5054741507902287,48.48252569847632,-1.8052865750894151,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289388197076343,1.022739577693557,False,False,False,False,-0.22615561006436702,-0.22546139651355987,False,False,False,False,345163.0,328022.51379974274,False,False,False,False,7477.782447136553,False,False,False,False
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,47.556194650483256,47.55803067704471,48.36755260998596,48.398031364625645,48.87236142523515,48.95622264943138,49.09079740201544,49.20077147453917,49.247956685278915,49.243513531735964,,,,,47.39224093971954,47.5168644523969,47.688355185110524,48.272291444105164,48.66780129588275,48.83841667438218,48.88474428210184,49.12446427870803,49.173217363239736,49.21995907130796,49.1618718551458,49.17437472491236,49.13750630907688,48.55437379062415,48.42750067750846,48.41441904553628,48.40289981768474,48.283643751354305,48.189909556245155,48.11025223116175,47.88469459548506,47.677910874325725,47.50513470279873,47.1711969247474,47.39224093971954,48.55437379062415,47.1711969247474,49.243513531735964,48.64914324703756,48.36975182681507,"rgba(38, 166, 154, 1.0)",0.4692693669298318,48.47655941413981,-2.144950182291177,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234082649077938,1.016422129492529,False,False,False,False,-0.23070730374199855,-0.22808435012777922,False,False,False,False,340758.0,328219.9631981963,False,False,False,False,7430.142409196452,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,47.493210714182496,47.54802913575227,48.35118369081967,48.381341466770145,48.85512742912056,48.93943350004089,49.07436267365976,49.18626655057129,49.23586521667618,49.23562509311322,,,,,47.39883710327898,47.51403018534916,47.68188833550326,48.2569677124419,48.64971330722896,48.82081075096577,48.86765142679815,49.10840890948408,49.15858368904748,49.20713178684688,49.15211426867076,49.16801546690033,49.13151562498117,48.55109696513399,48.42491387605402,48.412059738167116,48.40065686954585,48.281886566994245,48.188419127118785,48.10898598007585,47.883961678440514,47.67755187240369,47.505045062303054,47.1715516510272,47.39883710327898,48.55109696513399,47.1715516510272,49.23562509311322,48.63004454707065,48.36340824811506,#000000,0.44378016836923323,48.46103774103175,-2.244439504117335,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224681421864522,1.0195841716968477,False,False,False,False,-0.245795876924344,-0.2369401135260616,False,False,False,False,328073.0,328217.68469899945,False,False,False,False,7511.613069518988,False,False,False,False
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,47.503706980482725,47.54776556705182,48.34405123444513,48.374037795907036,48.847220138300244,48.93168605926086,49.06672102946135,49.179476371548056,49.23018204684115,49.23190447558411,,,,,47.40781851822639,47.51454418077053,47.680064162186135,48.25039366735356,48.64155509880226,48.81275492866976,48.859801262826174,49.10092890916618,49.15174207720527,49.20111327831743,49.147534263861495,49.16501983733906,49.12869678224694,48.54960451358573,48.42375011715021,48.410999600174954,48.39965025427329,48.28111064800783,48.18777203498062,48.10844625688211,47.88367719484065,47.67744812669965,47.5050710502696,47.1717955551455,47.40781851822639,48.54960451358573,47.1717955551455,49.23190447558411,48.62567516988825,48.36088717995756,"rgba(38, 166, 154, 0.75)",0.43716282245099586,48.456696303501666,-2.085484530432277,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253372512354751,1.016161346333645,False,False,False,False,-0.22570095002915733,-0.23132053177760947,False,False,False,False,334451.0,328314.32524630177,False,False,False,False,7494.037673092337,False,False,False,False
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,47.49033396848285,47.536558444992785,48.31085153231001,48.34011247961678,48.81093632187877,48.896146542580894,49.03169997438942,49.14830034060355,49.20400845343235,49.21466121334529,,,,,47.423048444642376,47.511608673936934,47.66877514233572,48.21955292066745,48.60406029591016,48.77579747540742,48.82377643415307,49.06664007898995,49.12032675979501,49.17341645969858,49.12634203823441,49.15108833370762,49.115570936077134,48.542486375723726,48.418146730202785,48.40588720382082,48.39479026625204,48.277319605380505,48.18457268037195,48.1057428866652,47.88215491784913,47.67675806945724,47.50498029138554,47.17270038429644,47.423048444642376,48.542486375723726,47.17270038429644,49.21466121334529,48.59836092716326,48.34773097520671,#000000,0.43383840974002497,48.43113349390194,-2.2038931372510207,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9241617881852051,1.0179616817456092,False,False,False,False,-0.23709553778605993,-0.23420803478183472,False,False,False,False,305641.0,327962.8008238785,False,False,False,False,7824.517709168425,False,False,False,False
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,47.483677579803334,47.533653517419204,48.30720178418833,48.33639782472188,48.80709586454391,48.89239604371548,49.02802099670457,49.145029114048185,49.201258072047956,49.21283971529785,,,,,47.42144022548953,47.5103599416633,47.66701620355736,48.21611316139437,48.600053701051536,48.77188167564465,48.81996474131808,49.06304036648273,49.1170280710372,49.170506070658575,49.12410227373988,49.149610258445826,49.114175716201046,48.54169906392408,48.41751766404793,48.40531206792085,48.39424259921952,48.27688444430347,48.18419870231413,48.10542072985429,47.88195644365928,47.67664585977527,47.50493053267279,47.17275220574057,47.42144022548953,48.54169906392408,47.17275220574057,49.21283971529785,48.59475705124906,48.34611886333818,"rgba(239, 83, 80, 0.5)",0.4316522624470582,48.4277766448325,-2.415779402894699,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188582000792916,1.019822915290075,False,False,False,False,-0.26423402402762514,-0.24922102940472993,False,False,False,False,302776.0,327572.3077878494,False,False,False,False,7747.625961739458,False,False,False,False
