date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_298,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,14.335577501911498,,14.335577501911498,"rgba(38, 166, 154, 0.75)",,14.337250182069818,,63.739168601228506,18.482248444375642,True,False,True,False,False,16.15072379816114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200464.0,1107794.1906376665,False,False,False,False,221686.5112542936,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,14.346478353519615,,14.346478353519615,"rgba(38, 166, 154, 1.0)",,14.350368989741554,,65.23797687275857,18.482248444375642,True,False,True,False,True,17.767140178567413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310611.0,1141946.3892324313,False,False,False,False,219957.21650616502,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,14.354059488591536,,14.354059488591536,"rgba(38, 166, 154, 1.0)",,14.359488625505998,,67.47769743294246,18.482248444375642,True,False,True,False,True,19.757819580674436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378180.0,1176616.6777714633,False,False,False,False,217594.60849831748,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,14.365910860621629,,14.365910860621629,"rgba(38, 166, 154, 1.0)",,14.37363183853004,,69.32218188816063,12.61190066055088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3481613.0,1212353.0548602778,False,False,False,False,215824.6610797389,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,14.37873005121373,,14.37873005121373,"rgba(38, 166, 154, 1.0)",,14.38836332885474,,66.5709230909049,12.61190066055088,True,False,True,False,True,15.86979933471724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332966.0,1245230.7749399634,False,False,False,False,214783.14695447162,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,14.38621117976753,,14.38621117976753,"rgba(38, 166, 154, 0.75)",,14.396879639163156,,64.92753189630218,12.61190066055088,True,False,True,False,False,16.097938590910783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3419755.0,1278944.328816863,False,False,False,False,212798.7415753325,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,14.391905444441624,,14.391905444441624,"rgba(38, 166, 154, 0.75)",,14.403305247638926,,63.83193776656704,12.61190066055088,True,False,True,False,False,16.097938590910783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3419755.0,1312135.1919359814,False,False,False,False,210553.0401555599,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,14.399154824573277,,14.399154824573277,"rgba(38, 166, 154, 0.75)",,14.41154570303718,,64.38563563321362,12.61190066055088,True,False,True,False,False,17.484299116053418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496616.0,1346003.11144085,False,False,False,False,208480.29534694654,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,14.402846645534463,,14.402846645534463,"rgba(38, 166, 154, 0.75)",0.5032732677005429,14.415660189212778,1.2405582629886778,62.99136447852337,12.61190066055088,True,False,True,False,False,15.788378942419953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3451414.0,1378645.1407208368,False,False,False,False,205948.84890745897,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,14.40838592682966,,14.40838592682966,"rgba(38, 166, 154, 0.75)",0.5189367334592279,14.422005665044466,1.6919101662024034,65.40945984912355,12.61190066055088,True,False,True,False,False,19.6361805571219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501141.0,1411552.0532678005,False,False,False,False,203526.8047383511,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,14.413269282364846,,14.413269282364846,"rgba(38, 166, 154, 1.0)",0.5407249221567672,14.427675614378355,2.04785157895979,69.04679910555069,13.840176040533237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536149.0,1444491.540814036,False,False,False,False,200914.11009124486,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,14.43437409857168,,14.43437409857168,"rgba(38, 166, 154, 1.0)",0.5647362455403651,14.452196083891044,2.191826584327997,72.51025526844177,17.137514066527316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670040.0,1478996.168088237,False,False,False,False,199874.99210533407,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,14.448801123392634,,14.448801123392634,"rgba(38, 166, 154, 1.0)",0.5803669854823226,14.468699292939345,2.0009765133272355,73.38414954761049,18.032612958241657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569114.0,1511401.095714776,False,False,False,False,198340.89920447615,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,14.488829071085796,,14.488829071085796,"rgba(38, 166, 154, 1.0)",0.5895029819820815,14.513648302190399,1.7834544182875016,72.41503038001379,18.032612958241657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267953.0,1538634.4585719113,False,False,False,False,199935.00929432924,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,14.50548844021741,,14.50548844021741,"rgba(38, 166, 154, 1.0)",0.5959510303964841,14.532018606689121,1.724942723275379,71.64365979961096,18.032612958241657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133566.0,1563362.079369246,False,False,False,False,198918.7610882156,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,14.529157673810339,,14.529157673810339,"rgba(38, 166, 154, 0.75)",0.6000432942338041,14.55788786601064,1.6534009187723522,70.85233606904318,18.032612958241657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940130.0,1584707.3184487927,False,False,False,False,198833.7570403363,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,14.545897233925833,,14.545897233925833,"rgba(38, 166, 154, 0.75)",0.6003980886585712,14.575836904686923,1.5142671378990522,68.48243676465437,18.032612958241657,True,False,True,False,False,19.81587064778442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785090.0,1603317.9026588888,False,False,False,False,198154.78406296673,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,14.564016154509586,,14.564016154509586,"rgba(38, 166, 154, 0.75)",0.6077298104606382,14.59509802434341,1.5794880539577578,67.96784028738902,22.386259989930053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958307.0,1624325.4855634023,False,False,False,False,197768.15175191296,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,14.58533631912612,,14.58533631912612,"rgba(38, 166, 154, 0.75)",0.6208351466204858,14.618040108998054,1.7508027645000594,69.55619015014544,22.386259989930053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127699.0,1647633.6020662952,False,False,False,False,197328.211414674,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,14.58533631912612,,14.58533631912612,"rgba(38, 166, 154, 1.0)",0.633236837124857,14.618040108998054,1.7165139917272807,70.61509005864971,22.386259989930053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127699.0,1670580.3524218565,False,False,False,False,194268.85929971782,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,14.619449772488968,,14.619449772488968,"rgba(38, 166, 154, 1.0)",0.6448999712924275,14.654236870183723,1.5983302460853754,70.6246027848281,22.386259989930053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834645.0,1688627.8663377967,False,False,False,False,195800.41186871447,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,14.628658912599883,,14.628658912599883,"rgba(38, 166, 154, 1.0)",0.6578363867343556,14.663988282579652,1.6888876015746936,71.87329189794926,22.386259989930053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911330.0,1707584.4885651176,False,False,False,False,193953.66129710648,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,14.638762543901041,,14.638762543901041,"rgba(38, 166, 154, 1.0)",0.6737621750057429,14.892333967162145,1.6365804934485313,74.91657884220578,21.247480394539537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983502.0,1727366.1554090693,False,False,False,False,192065.5735250583,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,14.64814423897376,,14.64814423897376,"rgba(38, 166, 154, 0.75)",0.6842255634084586,14.8914758430273,1.3570439437358535,71.86824318594742,21.247480394539537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909486.0,1745693.5948600913,False,False,False,False,190235.34757893335,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,14.65714812321668,,14.65714812321668,"rgba(38, 166, 154, 0.75)",0.6934039486735254,14.895299212838514,1.3624104520441342,70.10534558856327,24.088780321865244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982804.0,1764873.60114133,False,False,False,False,188422.675523446,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,14.660358974499871,,14.660358974499871,"rgba(38, 166, 154, 0.75)",0.700430369631917,14.896761499156518,1.2895478837077594,67.81079655706601,21.95159984147091,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955824.0,1783337.9484104568,False,False,False,False,185919.68830602823,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,14.666901636448157,,14.666901636448157,"rgba(38, 166, 154, 0.5)",0.7050587350141978,14.896273129742468,1.1754011816346668,64.25475089740144,18.68624248910247,False,False,True,False,False,19.54197539264265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894086.0,1800558.8484351009,False,False,False,False,183994.3908129115,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,14.679611123694531,,14.679611123694531,"rgba(38, 166, 154, 0.5)",0.7101538343686313,14.901313233375028,1.2584410917382605,63.194109261864696,17.740445870120894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013930.0,1819370.8042733164,False,False,False,False,182999.81111038575,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,14.688703850981833,,14.688703850981833,"rgba(38, 166, 154, 0.5)",0.7117637653446954,14.904980330129712,1.1029216547573413,59.7588635523868,14.540372077855835,False,True,True,False,False,18.041866864737184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922124.0,1836467.7530442728,False,False,False,False,181585.95357379064,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,14.7047510800453,,14.7047510800453,#000000,0.7091620356398061,14.902353423396955,0.7792952087521827,53.02091856470332,8.435471274938166,False,True,False,False,False,12.87865437921268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709389.0,1850001.4157877723,False,False,False,False,182068.88452613496,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,14.712640769013799,,14.712640769013799,"rgba(239, 83, 80, 1.0)",0.7031038137949287,14.897402049175618,0.4517084740447937,45.56667788406456,1.9152208322039996,False,True,False,True,False,8.074398904215567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567638.0,1861127.5643802097,False,False,False,False,181443.8010451096,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,15.091666666666667,14.717225722308319,,14.904446194487493,"rgba(239, 83, 80, 1.0)",0.6966131062647476,14.91806051273368,0.23246689706233428,39.32482552292202,-3.358634258490916,False,True,False,True,False,5.54691692235626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439618.0,1870096.4083433072,False,False,False,False,180615.5250599141,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,15.127554364286148,14.720566806652943,,14.924060585469546,"rgba(239, 83, 80, 1.0)",0.6932782679103373,14.921586921191297,0.4376497762193571,38.35257027314999,-3.9068073389427482,False,True,False,True,False,7.788089296246515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515209.0,1880098.1539503876,False,False,False,False,178987.23784968286,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,15.26102540361264,14.728136765839356,,14.994581084725997,"rgba(239, 83, 80, 0.75)",0.6904942869860409,14.94596940839573,0.8385740512520368,42.65080253291059,-3.9068073389427482,False,True,False,True,True,12.074904768612281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615623.0,1891501.639935653,False,False,False,False,177769.04811557924,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,15.39579047139242,14.7379925074865,,15.06689148943946,#000000,0.6921350308291738,14.975463569571128,1.1407260075870063,48.3368676388112,-10.289313834289345,False,True,False,False,True,15.189011131362538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714539.0,1904261.9090839373,False,False,False,False,176546.5202378183,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,15.507577382020594,14.751717617062058,,15.129647499541326,"rgba(38, 166, 154, 0.5)",0.6948146943318484,15.005324613708853,1.194095912276273,52.85123279222512,-6.197464763768693,False,True,True,False,True,16.05717405920622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852109.0,1918957.21281907,False,False,False,False,175942.23310234825,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,15.576041098822143,14.76348126482104,,15.169761181821592,"rgba(38, 166, 154, 0.5)",0.6976695247506274,15.027094785616802,1.2010058984340708,56.182556314327,-3.1077359846889365,False,True,True,False,True,16.428966265859472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965753.0,1935186.6048683869,False,False,False,False,174976.36902324206,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,15.602826341287608,14.770100176102147,,15.186463258694879,"rgba(38, 166, 154, 0.5)",0.697988422423924,15.03728332458824,1.1786967361932577,58.30445187093929,-0.9810389273114026,False,True,True,False,True,16.330992414842598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898493.0,1950121.5877386443,False,False,False,False,173306.3477980755,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,15.637095014719318,14.779021203133494,,15.208058108926405,"rgba(38, 166, 154, 0.5)",0.6990461648135556,15.050932700162539,1.278981768072385,60.753725362505996,1.5977998075184203,False,False,True,False,True,17.401670958949257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985879.0,1966179.8421923087,False,False,False,False,171974.24938260144,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,15.64865028665126,14.78224971477156,,15.21545000071141,"rgba(38, 166, 154, 0.5)",0.700950847128449,15.055760317670376,1.290018673968337,62.571913603363555,3.683328002178122,False,False,True,False,True,17.590331750661033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017065.0,1982472.635336614,False,False,False,False,169791.485826282,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,15.678642467749729,14.790874041549273,,15.2347582546495,"rgba(38, 166, 154, 0.5)",0.7024493697891098,15.068614752546864,1.3116749577692062,64.17988405431812,5.657142402518019,False,False,True,False,True,17.971544396272346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098414.0,1999774.0518430232,False,False,False,False,168420.28449564197,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,15.68905587443998,14.805446650114765,,15.247251262277373,"rgba(38, 166, 154, 0.5)",0.6965898466202437,15.081641125828995,0.9307613042549387,59.51872798251881,5.657142402518019,False,False,True,False,False,12.814795623740643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2921651.0,2014066.717705922,False,False,False,False,168549.6289220661,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,15.670546381645563,14.814404086033054,,15.242475233839308,#000000,0.684148362551561,15.139644193546808,0.5340300824379421,53.08146196229622,11.73272585164868,False,True,False,False,False,8.714549132873703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777035.0,2025895.6833228844,False,False,False,False,168178.5649077705,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,15.674252347941957,14.819554107070573,,15.246903227506266,"rgba(38, 166, 154, 0.5)",0.6730196642509553,15.15199579063197,0.9405434090436856,53.13294881671705,11.595282947330162,False,True,True,False,False,12.424724829739457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842132.0,2038550.5099380333,False,False,False,False,166580.4011107508,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,15.687357225092237,14.82677234794272,,15.257064786517478,"rgba(38, 166, 154, 0.5)",0.6637030501201111,15.169792843674081,1.100201597979357,54.593148615500425,11.595282947330162,False,True,True,False,False,13.858967901194788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2920879.0,2052230.0214118622,False,False,False,False,165218.64295399497,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,15.749956681714526,14.857598811757557,,15.303777746736042,"rgba(38, 166, 154, 0.5)",0.6584982710478237,15.225250551756456,1.2752492833539386,57.38861924643605,11.595282947330162,False,True,True,False,True,15.844049915504847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232679.0,2070531.5559636164,False,False,False,False,167491.2221330028,False,False,False,False
