date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_17,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,,172.69820431249542,"rgba(38, 166, 154, 0.5)",9.252773931769378,171.96988001251032,0.707908788844378,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.1551101602160045,0.0,0.0,0.0,0.0,0,0.8679847381200139,0.8238640305237598,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,-714545.0,278071.7412994218,False,False,False,False,222010.94023530855,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,,172.8015717396795,"rgba(38, 166, 154, 0.75)",9.328581124307787,172.1035214091899,0.9810150620831051,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.734593520712572,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,-523274.0,265647.7763180354,False,False,False,False,221534.3520146061,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,,172.90717963722673,"rgba(38, 166, 154, 1.0)",9.428378763504735,172.24072760120177,1.1194154014740667,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.610650418772803,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578129,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,-341680.0,256231.84180147666,False,False,False,False,220915.12175081376,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,,173.12330991101143,"rgba(38, 166, 154, 1.0)",9.556251367466084,172.5242517958326,1.1014515838294012,63.47321122143748,7.526049849090697,True,False,True,False,True,6.7564884109117,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,18622.0,252547.9682851747,False,False,False,False,223076.15862289417,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,,173.21437919885892,"rgba(38, 166, 154, 1.0)",9.685673370015635,172.6449603772209,1.1501564421185,65.32680983094545,9.520161928437389,True,False,True,False,True,7.181841196150234,0.0,0.0,0.0,0.0,0,0.8718401235372567,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,173583.0,251323.70521098594,False,False,False,False,222020.10965199658,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,,173.37915679582264,"rgba(38, 166, 154, 1.0)",9.717560100009518,172.8651636250317,1.216337872194557,67.22065143604783,11.546813909826632,True,False,True,False,True,7.705916736354663,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,463845.0,254618.60900616445,False,False,False,False,223078.1234558416,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,,173.54646407752335,"rgba(38, 166, 154, 1.0)",9.633392207962494,173.0888221183593,1.3267577615158657,69.3171278232609,13.745594800190844,True,False,True,False,True,8.397411300621123,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,735927.0,262080.75460296808,False,False,False,False,223837.87347978202,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,,173.71395889700452,"rgba(38, 166, 154, 1.0)",9.705916897430159,173.30980375502708,1.8401348820225079,73.38798639944747,17.697703721698275,True,False,True,False,True,11.380942369211102,0.0,0.0,0.0,0.0,0,0.8751945874745539,0.8170678162295928,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,935965.0,272528.5723610616,False,False,False,False,223468.88319327377,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,,173.89349151094706,"rgba(38, 166, 154, 1.0)",9.696190885326342,173.54710087379516,1.9221877278025095,76.47887979162482,20.631119302773214,True,False,True,False,True,11.933026850884826,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,1142608.0,286018.17589034745,False,False,False,False,223208.0167871765,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,,174.0631276306863,"rgba(38, 166, 154, 1.0)",9.958273021793376,173.7729660087363,1.7891690609678685,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484096046653764,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630507,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,929027.0,295987.30494631105,False,False,False,False,223058.7607129567,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,,174.225324409721,"rgba(38, 166, 154, 1.0)",10.149944958356139,173.98832470575996,1.9055941065292812,78.90634824443688,23.203282386112775,True,False,True,False,True,12.448018034269708,0.0,0.0,0.0,0.0,0,0.8847976890371668,0.8073824684175192,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,1113638.0,308664.05990838376,False,False,False,False,222462.67139957752,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,,174.40957509771096,"rgba(38, 166, 154, 1.0)",10.408887653788517,174.23357927279136,1.9047588355891643,80.17203852398274,24.64136397071475,True,False,True,False,True,12.851789447712392,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,1326890.0,324450.5085919747,False,False,False,False,222319.87029260732,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,,174.6582759845258,"rgba(38, 166, 154, 1.0)",10.654858658660757,174.56660940114205,1.7694641668036621,79.70212014755097,24.64136397071475,True,False,True,False,True,12.347389005153879,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746999,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,1009628.0,335073.41543550993,False,False,False,False,223791.8412958227,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,,174.94975004507822,"rgba(38, 166, 154, 1.0)",10.921508313728888,174.955231847368,1.968113518314314,80.82191006814688,25.855788432507552,True,False,True,False,True,14.03829146501645,0.0,0.0,0.0,0.0,0,0.8796548638892602,0.82132315887985,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,1341723.0,350680.3857388353,False,False,False,False,225470.96003542232,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,,175.10537955066397,"rgba(38, 166, 154, 1.0)",11.131227895405885,175.1626535702836,2.0022361090023946,81.96314018545203,27.2607322997671,True,False,True,False,True,14.587374953551574,0.0,0.0,0.0,0.0,0,0.8769725216241074,0.8225738113199745,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,1516066.0,368748.37975838827,False,False,False,False,224678.27848448555,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,,175.27425106050646,"rgba(38, 166, 154, 0.75)",11.137972136179428,175.39031641653378,1.577009115188118,75.38956357890383,30.392456009845375,True,False,True,False,False,11.033104517250035,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,1268826.0,382703.07154507993,False,False,False,False,225028.07261650902,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,,175.40074156326082,"rgba(38, 166, 154, 0.75)",11.054062570218681,176.3740740924693,1.2263297607933237,67.58194297883823,23.35779188151291,True,False,True,False,False,8.751369627815869,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,1024629.0,392655.4115211252,False,False,False,False,225325.26528912128,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,,175.66482910531118,"rgba(38, 166, 154, 0.75)",10.987655879655742,176.93721375763772,1.712629740908109,66.59464678442784,22.732883492345763,True,False,True,False,False,12.032765899316967,0.0,0.0,0.0,0.0,0,0.8803549571603426,0.8259823576583798,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,1381083.0,407979.87025723176,False,False,False,False,227358.26892804963,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,,175.84604492188046,"rgba(38, 166, 154, 0.75)",10.993570300223217,177.21685508201688,1.65443476698501,65.55959931979214,21.787739501212613,True,False,True,False,False,11.76925796371155,0.0,0.0,0.0,0.0,0,0.878503686981106,0.8262318947601613,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,1125920.0,419110.72498192586,False,False,False,False,227789.35002994034,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,,176.00913373478983,"rgba(38, 166, 154, 0.75)",11.102160256471022,177.46625991929957,1.7522481779491137,65.8250173774257,21.787739501212613,True,False,True,False,False,12.60368500089151,0.0,0.0,0.0,0.0,0,0.8875668163352575,0.8191255078041477,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,1345682.0,433476.17110623705,False,False,False,False,227664.89499071645,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,,176.091175808787,"rgba(38, 166, 154, 0.75)",11.25807706925574,177.58582204160354,1.7448963830636763,66.2010404364708,21.787739501212613,True,False,True,False,False,12.775138759976361,0.0,0.0,0.0,0.0,0,0.8809442499786562,0.8215977973192178,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,1459373.0,449381.54829838837,False,False,False,False,225897.85785907743,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,,176.29389558142773,"rgba(38, 166, 154, 1.0)",11.569960706015543,177.91802838258545,2.100436832493241,69.13139441494924,21.787739501212613,True,False,True,False,True,15.462295100633423,0.0,0.0,0.0,0.0,0,0.89005629711305,0.8177076154832962,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,1681731.0,468487.74134802574,False,False,False,False,225842.97634188243,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,,176.5070635310319,"rgba(38, 166, 154, 1.0)",11.814466726688991,178.24456524940422,1.9806594145916032,70.32077234537414,21.787739501212613,True,False,True,False,True,15.0052719816073,0.0,0.0,0.0,0.0,0,0.8930909168189739,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,1437036.0,483503.9934201494,False,False,False,False,226135.25577844237,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,,176.68344692126533,"rgba(38, 166, 154, 1.0)",12.094059269807932,178.5184258796567,2.1185255958109916,72.29538252394616,17.01411370257236,True,False,True,False,True,16.317933035708066,0.0,0.0,0.0,0.0,0,0.8935377758913411,0.8176782682512732,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,1621395.0,501145.7144523951,False,False,False,False,225487.5618904045,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,,176.9220312973383,"rgba(38, 166, 154, 1.0)",12.28831894176011,178.8610928368642,1.9668196502453394,72.06082545790927,17.05874440439453,True,False,True,False,True,15.419823066160166,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977262,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,1337727.0,514115.96694150526,False,False,False,False,226389.5841866773,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,,177.08591049307933,"rgba(38, 166, 154, 1.0)",12.510692874425636,179.10054540873097,1.9758661522097267,72.3455935957237,17.6937991419979,True,False,True,False,True,15.842357725078653,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.8158156689753449,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,1518603.0,529689.4093145052,False,False,False,False,225683.94722254277,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,,177.24354444967125,"rgba(38, 166, 154, 1.0)",12.781780322992244,179.32860556415693,2.00295997810184,73.15466373359817,18.83221746809889,True,False,True,False,True,16.437810966331824,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407796,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,1692069.0,547710.7983173811,False,False,False,False,224874.3666454491,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,,177.407662275841,"rgba(38, 166, 154, 1.0)",13.01171818258718,179.55999812015506,1.8952148773746098,72.52176567891806,18.83221746809889,True,False,True,False,True,15.841011996619521,0.0,0.0,0.0,0.0,0,0.8896055776476606,0.8199162935362326,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,1502675.0,562516.444855096,False,False,False,False,224324.2834416437,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,,177.5236544552081,"rgba(38, 166, 154, 0.75)",13.164014310451536,179.71650946699393,1.7299806879520883,69.38725623163327,18.83221746809889,True,False,True,False,False,14.390388368352252,0.0,0.0,0.0,0.0,0,0.8879750130140549,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,1354108.0,574789.1821441643,False,False,False,False,223149.75191541668,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,,177.5896155559292,"rgba(38, 166, 154, 0.5)",12.969209889664425,179.80251192070577,1.572762585602815,64.23952089102175,18.513577290151332,False,False,True,False,False,12.50300954825041,0.0,0.0,0.0,0.0,0,0.890183586218459,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,1262304.0,585448.3266070455,False,False,False,False,221113.38366866604,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,,177.63765247640305,"rgba(38, 166, 154, 0.5)",12.83333793272441,179.8652131070358,1.6164763214148659,61.24436015265302,15.854127141819973,False,True,True,False,False,12.743156814494629,0.0,0.0,0.0,0.0,0,0.8905619535978478,0.8181006220578343,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,1329172.0,596978.9261945331,False,False,False,False,218721.9823714774,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,,178.13699917360037,"rgba(38, 166, 154, 0.5)",12.768453971402643,180.56667220553058,2.0478851905668085,64.06089664819402,15.854127141819973,False,False,True,False,True,16.17745566414487,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751612,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,1879777.0,616867.2684240753,False,False,False,False,223867.4555130049,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,,178.48620639717848,"rgba(38, 166, 154, 0.5)",12.871951958628252,181.05778741384796,2.1851551867623287,67.23237621815755,11.990463555382796,False,False,True,False,True,17.48724181523426,0.0,0.0,0.0,0.0,0,0.9102246723528187,0.7917932182234241,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,2241144.0,642049.8534097485,False,False,False,False,225999.2313965242,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,,178.6808561162798,"rgba(38, 166, 154, 0.5)",12.940189342711877,181.32205767782466,2.059316260096603,67.72354108557501,12.437370569931744,False,False,True,False,True,16.46497408187144,0.0,0.0,0.0,0.0,0,0.9163574407592845,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,2017033.0,663367.4215739385,False,False,False,False,225969.9564911517,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,,178.78496085002604,"rgba(38, 166, 154, 0.5)",13.10361080042513,181.46310370943002,2.0343168533138316,68.14599759043821,13.000703219098526,False,False,True,False,True,16.5463663673829,0.0,0.0,0.0,0.0,0,0.9193213078263789,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,2136396.0,686205.073952637,False,False,False,False,224317.13546028113,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,,178.9007341397652,"rgba(38, 166, 154, 1.0)",13.32950313578328,181.62483409755885,2.3178032660124113,70.81648067764174,15.700110504789563,True,False,True,False,True,18.882001212486912,0.0,0.0,0.0,0.0,0,0.9241207770536192,0.7821122340816304,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,2251342.0,710470.7627285651,False,False,False,False,222621.45894151708,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.592481690092699,181.9074878854891,2.3330921341336475,73.08186193979185,17.962119934670767,True,False,True,False,True,19.44824719302801,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,2447258.0,737397.6966397502,False,False,False,False,222207.4208183928,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.829311400457394,181.9074878854891,2.293137466950237,74.59211611455859,19.523980399513576,True,False,True,False,True,19.44824719302802,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877727,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,2447258.0,763907.158707351,False,False,False,False,218762.34452663476,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,,179.3567442834573,"rgba(38, 166, 154, 1.0)",13.946115357926267,182.25206789722893,2.1316281516254065,72.92722850993084,19.523980399513576,True,False,True,False,True,17.991628689417805,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687213,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,2173955.0,785768.3655490974,False,False,False,False,219607.93608436134,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,,180.10968173960524,"rgba(38, 166, 154, 1.0)",14.739341568227381,183.34513957927572,3.2402980960612937,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570598,0.7932912755808585,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,2675779.0,815070.8560057005,False,False,False,False,223983.37893576658,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,,180.51021870863164,"rgba(38, 166, 154, 1.0)",15.53558645888956,183.91694847490493,3.137509591548376,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639711,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,2945921.0,848107.2923466974,False,False,False,False,224699.01647164617,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,,180.88284914596397,"rgba(38, 166, 154, 1.0)",16.310217409800714,184.44723558798478,3.109570101839305,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536255,0.7796875162860506,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,3185971.0,884353.2413025625,False,False,False,False,224937.0162162718,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,,181.68020191277725,"rgba(38, 166, 154, 1.0)",16.96803879396571,185.56317903253927,2.8637264186796467,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834096,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,2653458.0,911781.2220575615,False,False,False,False,229705.63611989547,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,176.5014371876828,182.1530417871327,,182.31645365448665,"rgba(38, 166, 154, 1.0)",17.824153558109714,186.44888504896662,2.9971193177208466,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311628,0.7757683843851357,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,3052609.0,944972.3503977543,False,False,False,False,232332.69602501337,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,176.66889852590347,182.5655665613191,,182.60590024876055,"rgba(38, 166, 154, 1.0)",18.580311883892456,186.84814094754734,2.8353592437876856,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479243,0.7810365860016053,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,2868848.0,974799.8798489518,False,False,False,False,231579.64647423796,False,False,False,False
