date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_846,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_814,aVWAP_peak_807,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_789,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_678,aVWAP_valley_889,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_612,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_202,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,253.8485088861,255.5547867214,250.9319642141,250.9319642141,649569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1772111665888,260.10984756573606,258.52121231343773,253.9813923848555,251.86546796588047,250.6458718631802,235.13098412424796,229.37655459649704,225.06561046898995,219.52839142028054,217.10152747601688,217.09084058821352,217.46987233664652,217.57253515610208,216.82639565193782,216.4670484293164,215.96163682776424,214.74218315375325,214.20429716783082,213.6641142820249,213.4705880188066,213.5921421155195,213.3046774428066,213.1026738443563,212.623169081813,212.2665486009663,211.93225263085722,210.35930399407172,208.08547781870374,,235.13098412424796,210.35930399407172,208.08547781870374,,,,226.48453126514826,,,249.72606774755297,"rgba(239, 83, 80, 1.0)",10.014134396558527,230.6845598299667,2.313125442384103,46.53585801940382,1.5795209771127432,False,True,False,True,False,5.373273813482001,218.80547181536897,0.0,0.0,0.0,0.0,1,0.9971129543311885,0.947494985974985,False,False,False,False,-0.03805642550519494,0.007047389141333273,False,False,False,False,14333460,14886076.058721824,False,False,False,False,756890.4206152271,False,False,False,False
2024-04-04 00:00:00+00:00,250.0292241965,258.4354201972,249.9300219968,256.7055322383,462946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.91220645235427,259.8841870435573,258.4331094433096,253.96867030637054,251.87421048542825,250.66377729133447,235.22204846174262,229.4866073986372,225.18491625356108,219.64772256868827,217.21580088138248,217.19256395227168,217.56625290119396,217.66164662131408,216.91307699558985,216.5526786463337,216.0462636655268,214.82456401242305,214.28541255077582,213.7436863342312,213.54830959362565,213.66559085868224,213.37493585945975,213.1726800551114,212.69210216291708,212.33483753363362,211.99998414759912,210.42558948909672,208.15226350520354,,235.22204846174262,210.42558948909672,208.15226350520354,,,,226.6011589804722,,,249.6806021103418,"rgba(239, 83, 80, 1.0)",9.983846838966452,230.7003067052771,1.936019031840825,43.897598664595506,-0.9437164196345194,False,True,False,True,False,3.551631157517644,218.92187807317796,0.0,0.0,0.0,0.0,1,0.9910017834804632,0.9386374943485664,False,False,False,False,-0.01671840746900347,-0.004835509163835098,False,False,False,False,13870514,14846250.095634693,False,False,False,False,745363.1884342378,False,False,False,False
2024-04-05 00:00:00+00:00,254.1064346054,254.4238816445,248.015419542,249.126484179,583129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.57738246069056,259.59596215391286,258.31419796891,253.94479393222954,251.87780082887235,250.67952035334633,235.33145059047433,229.62014106746332,225.33041976018504,219.7940480088607,217.35622804469935,217.31766969471198,217.68479788527392,217.77129466321472,217.0198035177946,216.65814185274112,216.1505299677682,214.92614922508028,214.38547461183592,213.84188189943688,213.6442416010752,213.75626562224656,213.4617007981464,213.25914355125605,212.77726555873767,212.41922264787334,212.08369626865257,210.50757878617205,208.23494632253824,,235.33145059047433,210.50757878617205,208.23494632253824,,,,226.74317906889533,,,249.61765616948742,"rgba(239, 83, 80, 1.0)",9.934667861354225,230.71871315621465,2.354152325531023,44.250552285624146,-0.9437164196345194,False,True,False,True,False,5.2731299252465575,219.068588201393,0.0,0.0,0.0,0.0,1,0.987612283730485,0.9500573282835644,False,False,False,False,-0.08417066939176834,-0.04450308927780172,False,False,False,False,14453643,14830853.738943137,False,False,False,False,739001.0633976011,False,False,False,False
2024-04-08 00:00:00+00:00,256.9634579576,257.2412241168,254.5925253841,254.979413963,558997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.50781081425356,259.4806367751978,258.27751324039133,253.97414904099784,251.92633869637993,250.7345055136024,235.46010631600322,229.76958640418385,225.48942790780626,219.9506192982506,217.5054509830228,217.4507108788127,217.81104015493784,217.88815018580462,217.13332099473163,216.77021129671164,216.26118276094735,215.03363099249287,214.49121154246237,213.9455204306017,213.7454552973386,213.85198352319816,213.55324570553324,213.3503285651521,212.8669857080273,212.5080544638453,212.17175688169158,210.59354575122845,208.3212548103482,,235.46010631600322,210.59354575122845,208.3212548103482,,,,226.89946865382288,,,249.64133085012625,"rgba(239, 83, 80, 1.0)",9.941755365015949,230.79286188171233,2.6323918779956497,45.83803599441865,-0.9437164196345194,False,True,False,True,False,6.454050755128346,219.224649208378,0.0,0.0,0.0,0.0,1,1.0055700936727598,0.9436843645864815,False,False,False,False,0.022648743216136396,-0.010927173030832663,False,False,False,False,15012640,14837982.611925758,False,False,False,False,731942.0805192639,False,False,False,False
2024-04-09 00:00:00+00:00,260.6438595675,261.1101099062,257.181702797,259.4633533907,664132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.63452011536793,259.4871407977808,258.3060072262619,254.0581051444317,252.0264653399922,250.83750526664105,235.63541547595,229.96734471508418,225.6967426104387,220.15204887844467,217.69658704530136,217.62125713039447,217.97304319762716,218.03820941392982,217.2789117077195,216.91385958202315,216.4028950009773,215.1710104752908,214.62625011539765,214.07777502764418,213.87458985343002,213.97416166555576,213.67006582369174,213.46665377627872,212.98136343251517,212.62124179308836,212.28390826468868,210.7027887405314,208.43059322142054,,235.63541547595,210.7027887405314,208.43059322142054,,,,227.10413811361968,,,249.7440630101887,#000000,9.959466905443254,230.92975919941242,2.9835030981274318,48.503388649970645,-0.9437164196345194,False,True,False,False,True,7.9468289392515565,219.410510313172,0.0,0.0,0.0,0.0,1,1.0182352587314276,0.9252605434855294,False,False,False,False,0.09623321786686455,0.04265302241801594,False,False,False,False,15676772,14870876.313418867,False,False,False,False,729282.8616753712,False,False,False,False
2024-04-10 00:00:00+00:00,246.5075461062,252.0727895109,245.2823989395,252.0727895109,1100867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7683945423358,258.77813543469756,257.96045862733183,253.9119065607336,251.94074820513885,250.7832995308487,235.78167332566537,230.1625605625673,225.9184473156113,220.3839557050011,217.92238144629164,217.82313179565529,218.1642672395049,218.21535804668034,217.45206646555408,217.08529418942734,216.57280956583716,215.3375031635975,214.790650764603,214.23950764634472,214.03278275287934,214.12377853765753,213.813497726322,213.60970083837944,213.12253681088447,212.76131985418257,212.42304569998745,210.83980215660083,208.56967143855346,,235.78167332566537,210.83980215660083,208.56967143855346,,,,227.31793945354352,,,249.51089709866488,"rgba(239, 83, 80, 1.0)",9.798111823002184,230.89855789572425,1.5930608358471556,45.157790341532134,-0.9437164196345194,False,True,False,True,False,1.4236936287504705,219.53763070659753,0.0,0.0,0.0,0.0,1,0.9852641382972539,0.9320707542122034,False,False,False,False,-0.14263131725397973,-0.0499891474179819,False,False,False,False,14575905,14859308.810931854,False,False,False,False,743854.788668494,False,False,False,False
2024-04-11 00:00:00+00:00,247.2317221642,249.6522558376,244.6623851912,249.1760852789,594495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.32655620909406,258.4055299155592,257.76960476640454,253.82597122796048,251.88726436653994,250.7471058783995,235.85430221327093,230.26173105486933,226.03221535476035,220.50412705950214,218.03982117451588,217.92827059673832,218.26387170501937,218.30769180797557,217.54241733840155,217.17479193361555,216.66156978994982,215.42460018689178,214.87670713150706,214.3242211465952,214.11567095556956,214.20219714689986,213.88871603645754,213.68473177980798,213.1966214899218,212.83485502367088,212.49610987740886,210.91184387586128,208.64290636774106,,235.85430221327093,210.91184387586128,208.64290636774106,,,,227.4273320395286,,,249.38475820401226,"rgba(239, 83, 80, 1.0)",9.713931323768755,230.88302067964236,1.683015963326243,43.25210901843605,-1.2911372829559085,False,True,False,True,False,1.724921264751469,219.667779871754,0.0,0.0,0.0,0.0,0,0.9773587364126033,0.9424472030107212,False,False,False,False,-0.1780365213579376,-0.11401283438795976,False,False,False,False,15170400,14871508.465405116,False,False,False,False,737997.5420540433,False,False,False,False
2024-04-12 00:00:00+00:00,245.0195131102,246.200019287,242.0632875583,244.5036616716,699092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.71479026965034,257.89659568304575,257.4974563028699,253.68693242141433,251.78995749110658,250.6732893174822,235.91805224857407,230.35813571344008,226.14723002479755,220.62962084527467,218.16378319803354,218.03939718190833,218.36905575960594,218.40523423892392,217.6381558303867,217.26975896297913,216.75592946523946,215.51758282115398,214.9687424395157,214.41497910574682,214.20453836844985,214.2862759669659,213.9694534764985,213.76531571491887,213.27630187588332,212.91402454520454,212.5748451797533,210.9897901695446,208.72254189545708,,235.91805224857407,210.9897901695446,208.72254189545708,,,,227.53671656164116,,,249.1919011809479,"rgba(239, 83, 80, 1.0)",9.67235590745356,230.83731532823202,1.466260952105692,41.31759862541665,-3.1237528483816774,False,True,False,True,False,0.7581095858784082,219.764219839262,0.0,0.0,0.0,0.0,0,0.9790465087458252,0.9472474208423116,False,False,False,False,-0.24993271716213616,-0.18197277577504795,False,False,False,False,14471308,14855814.329506876,False,False,False,False,736471.8345225122,False,False,False,False
2024-04-15 00:00:00+00:00,240.9819835813,248.6245210484,238.6904127675,248.0551004219,897555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.91295746324576,257.2208694701117,257.1214969457469,253.48336276862773,251.6413116929862,250.55645224476046,235.9828067563537,230.4656058061874,226.27956909718037,220.7777051521002,218.3112753184895,218.17181177023838,218.4943323901733,218.5214742879986,217.75251425739424,217.38331744322832,216.86892050839083,215.62927870362674,215.0794490868757,214.52429454127818,214.3116406956739,214.38762582414836,214.066865328022,213.86258471973568,213.37258213273097,213.00975940375034,212.6701201448579,211.08438675078412,208.8195317253089,,235.9828067563537,211.08438675078412,208.8195317253089,,,,227.6614902271705,,,248.92310789350248,"rgba(239, 83, 80, 1.0)",9.724812543510742,230.76618231958219,1.0504882449929283,38.87863440970819,-5.443116652680011,False,True,False,True,False,0.0,219.821277973341,0.0,0.0,0.0,0.0,0,0.9714586214428746,0.9411436973601436,False,False,False,False,-0.26141491456605265,-0.2216938451705503,False,False,False,False,13573753,14805537.414624253,False,False,False,False,742788.8214039822,False,False,False,False
2024-04-16 00:00:00+00:00,236.6666878931,240.1883659834,236.1409162345,240.1883659834,1058410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7392562948482,256.24255550249717,256.5530916851628,253.14315674673196,251.3750192065376,250.33569476491644,236.00136208017005,230.53840023770022,226.3854930237771,220.9098828688939,218.44713986646312,218.2941400126545,218.60971932542375,218.628590832524,217.8588110236973,217.48928631079568,216.97491187837394,215.73528554158239,215.18502680854397,214.62903721215412,214.41445558131937,214.48490212676333,214.16062678482731,213.9563575675438,213.46575142056338,213.1026497912937,212.7627904623149,211.17737316354925,208.91611809433178,,236.00136208017005,211.17737316354925,208.91611809433178,,,,227.75721784297247,,,248.49106706482056,"rgba(239, 83, 80, 1.0)",9.873915690502164,230.6105269733805,0.6133494663667217,36.14569129768659,-8.02298780126533,False,True,False,True,False,0.0,219.84782865821552,0.0,0.0,0.0,0.0,0,0.9642680395517944,0.9649954565931131,False,False,False,False,-0.34282825441539394,-0.2822610497929721,False,False,False,False,12515343,14715725.868952714,False,False,False,False,755166.1225253948,False,False,False,False
2024-04-17 00:00:00+00:00,235.7837883155,240.9373425914,235.6945063357,239.1467428863,1616366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.20784327045513,254.91026092336946,255.7381324132158,252.64479559141594,250.98190535255898,250.00785002036872,236.02571839060977,230.64383044891593,226.5407965125326,221.1055094971657,218.64893360645672,218.47618453039522,218.78151632637795,218.7882428706029,218.01740721004884,217.64746700477505,217.13321536182082,215.89381083679797,215.34299897972252,214.78585134878136,214.56844363302383,214.6306733611872,214.30122016625708,214.09699000624624,213.60553876442546,213.24205910630423,212.90190561544753,211.31710198918924,209.06139540016875,,236.02571839060977,211.31710198918924,209.06139540016875,,,,227.89713905739097,,,247.8950420513637,"rgba(239, 83, 80, 1.0)",10.032554084811672,230.4126732498727,0.5353686628770483,34.10376622227818,-9.950433615254738,False,True,False,True,False,0.0,219.8657214005295,0.0,0.0,0.0,0.0,0,0.9616878757976911,0.9591586599437449,False,False,False,False,-0.3392518568187259,-0.310756453305849,False,False,False,False,10898977,14566049.442719275,False,False,False,False,788938.6667400852,False,False,False,False
2024-04-18 00:00:00+00:00,215.7747046302,229.5638103925,211.3205258623,213.9097032753,3635752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.88634696166665,246.38493731989692,249.9507594152649,252.5081138890337,250.39122035266365,249.06267797749933,248.32050248008926,235.4101094206418,230.25498513323507,226.30697397872086,221.04807524912223,218.65446594462588,218.48475915783487,218.78362087730127,218.790077551883,218.0329297626688,217.66914008218166,217.16315110553487,215.9421094294233,215.39860612552505,214.84820631725978,214.63234765720298,214.69052303277485,214.36258973991016,214.16056107015785,213.67381181105637,213.31376600351572,212.97674504749259,211.40650821759522,209.1725551031351,,235.4101094206418,211.40650821759522,209.1725551031351,,,,227.61437350018588,,,243.86433347709453,"rgba(239, 83, 80, 1.0)",10.829078046034036,229.37169592072217,-1.255600082732974,29.24973439413007,-14.485624419584724,False,True,False,True,False,0.0,219.814012972821,0.0,0.0,0.0,0.0,0,0.918555043635702,0.9657357714582051,True,False,False,False,-0.34282825441539394,-0.32679235386062144,False,False,False,False,7263225,14279664.170455774,False,False,False,False,900578.4052992977,False,False,False,False
2024-04-19 00:00:00+00:00,214.4751558137,216.4691200283,211.3602067422,214.9017252726,2083206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.14340113251524,243.446678257681,247.32961540769523,250.67153378391393,249.0542879709062,247.90450134817175,247.28949218899575,234.98041854127263,229.9545753017998,226.0970173660811,220.94656779955292,218.59447630832497,218.4328763053647,218.7303750972354,218.74036979068399,217.99309704354118,217.63373386854454,217.1334862958952,215.92524396555214,215.38704648018327,214.84175633946316,214.62788389916707,214.68581453434038,214.36060263279438,214.16011523556355,213.67695668270926,213.3194586762932,212.98474706832823,211.42462496939186,209.2043020576136,,234.98041854127263,211.42462496939186,209.2043020576136,,,,227.37569684208412,,,242.22749107889396,"rgba(239, 83, 80, 1.0)",11.529363792037435,228.57997017221933,-1.2233818459489134,25.855230932756072,-17.549853025589563,False,True,False,True,False,0.0,219.7451981893495,0.0,0.0,0.0,0.0,0,0.9180507269722394,1.005026063291879,False,False,False,False,-0.34282825441539394,-0.3348103041380077,False,False,False,False,5180019,13922815.340241823,False,False,False,False,946955.9580326586,True,False,False,False
2024-04-22 00:00:00+00:00,217.1833758663,219.5642286598,213.6021764561,218.6317279824,2072017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.04762135262987,241.2333221418041,245.25878979445656,249.1329031432149,247.91359025626025,246.91177956491123,246.40188350144058,234.62261781869836,229.7153659853795,225.9403447779726,220.88692476309143,218.57104707467457,218.41368135534643,218.70859750174571,218.71994756138812,217.9810266347009,217.6254209453219,217.13014335123964,215.93299307557848,215.39931373770162,214.85829457306082,214.64576083606917,214.7023592158522,214.3788038250925,214.17966155184007,213.69951058974848,213.34417839087638,213.0114375481249,211.46021636144553,209.25254634189122,,234.62261781869836,211.46021636144553,209.25254634189122,,,,227.1928213273131,,,241.06531344667698,"rgba(239, 83, 80, 1.0)",11.950896941285723,228.0298926673169,-0.9075901879419922,25.017383931397966,-18.27171401731853,False,True,False,True,False,0.0,219.721059547864,0.0,0.0,0.0,0.0,0,0.9303305539196388,1.0233113955252837,False,False,False,False,-0.3076423809521507,-0.3212263425450792,False,False,False,False,7252036,13661216.150428418,False,False,False,False,991075.9988941229,False,False,False,False
2024-04-23 00:00:00+00:00,222.6692575113,223.6711997286,217.3917004858,217.3917004858,1007495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.52814620236137,240.45779496098592,244.4924408431175,248.53050775454642,247.46295836417121,246.51974594919105,246.05092594910943,234.49592139513678,229.64121260230266,225.90224389676914,220.88939523430838,218.58775467991396,218.4296051605066,218.72231163704177,218.73268983898652,217.99677964646511,217.64253794847238,217.14914862572354,215.95621424097442,215.42417704074512,214.88463469515955,214.67226432965953,214.72735374165103,214.40379174069255,214.20516484319234,213.72605235471954,213.37149682280213,213.03946921036058,211.4917119129654,209.28954768860925,,234.49592139513678,211.4917119129654,209.28954768860925,,,,227.14329846073835,,,240.69230517732746,"rgba(239, 83, 80, 1.0)",12.19233801282528,227.8662922562799,-0.426254155643739,27.14984681178553,-18.27171401731853,False,True,False,True,False,0.0,219.72119240228898,0.0,0.0,0.0,0.0,0,0.9152130430877284,1.003634622807227,False,False,False,False,-0.256880279872436,-0.2890533112087576,False,False,False,False,8259531,13449385.36021554,False,False,False,False,991719.8812904318,False,False,False,False
