date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_244,aVWAP_peak_162,aVWAP_peak_117,aVWAP_valley_350,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,,,8.587066970433408,,"rgba(239, 83, 80, 0.75)",1.6384320729458595,8.624624115155068,-1.1777260388254318,34.374865884593596,-19.20474156657938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,88331.0,68401.41497554957,False,False,False,False,13495.668832644764,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,,,8.559589787402341,,"rgba(239, 83, 80, 0.5)",1.6378684510860666,8.60925691188231,-1.0832719262073855,37.48802976725458,-16.35201731438481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,102948.0,68937.0209449209,False,False,False,False,13513.053811983604,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,,,8.535371729608826,,"rgba(239, 83, 80, 0.5)",1.6362730173743605,8.596461266805083,-1.0092822220188495,41.067493616196224,-13.143579330570262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,117338.0,69687.42372096865,False,False,False,False,13526.649876914089,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,,,8.510496109271916,,#000000,1.612113622960038,8.595679755661815,-0.6207253269310163,49.45340066001377,-5.66527662694515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852846,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,144350.0,70844.98304312417,False,False,False,False,13735.725072620846,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,,,8.501916589894625,,"rgba(38, 166, 154, 1.0)",1.5924979613038008,8.59709330151723,-0.5287876794691757,56.03266742142711,-0.12005622791794934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871898597626753,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,157154.0,72183.10733702921,False,False,False,False,13721.279722657731,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,,,8.477365336041364,,"rgba(38, 166, 154, 1.0)",1.5877660747440452,8.585883016669275,-0.8256147032745957,55.14597270198628,-0.12005622791794934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216207,0.8492808005003125,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,133616.0,73135.55528529233,False,False,False,False,13873.476936259936,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,,,8.456244395193105,,"rgba(38, 166, 154, 1.0)",1.5913992426633718,8.575041428538356,-0.7572213158287002,55.30769483243341,-0.12005622791794934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,154800.0,74401.67070722579,False,False,False,False,13986.81837910862,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,,,8.439172524371374,,"rgba(38, 166, 154, 1.0)",1.5954931797054133,8.566929547061548,-0.750194085619686,55.415509586064836,-0.12005622791794934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654851572884359,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,154800.0,75648.15643269515,False,False,False,False,14083.301815091432,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,,,8.42175318539168,,"rgba(38, 166, 154, 1.0)",1.5958364521410036,8.558627577559726,-0.6351700866337678,56.988100923248396,0.7093203610657994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,177946.0,77234.169511258,False,False,False,False,14223.808763694666,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,,,8.392289897384057,,"rgba(38, 166, 154, 0.75)",1.6047782058870608,8.538874191814912,-0.8187263429893432,54.57497880173712,0.7093203610657994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331776,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,146827.0,78313.12812348656,False,False,False,False,14485.749713094749,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,,,8.378427816205892,,"rgba(38, 166, 154, 0.75)",1.5928944502790299,8.529805096793066,-0.7092780671030372,54.574975979386366,0.7093203610657994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,163641.0,79636.04086575808,False,False,False,False,14521.846616767698,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,,,8.381537001340226,,"rgba(38, 166, 154, 1.0)",1.579668721685111,8.539317868683467,-0.11035090224329645,60.22821861554489,4.34976567872296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,183340.0,81243.85418566881,False,False,False,False,14602.112560693779,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,,,8.378430506162056,,"rgba(38, 166, 154, 1.0)",1.5649163118400502,8.541385336597758,-0.39068244862173024,60.201027598070915,4.483715202331517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584122,0.8642007694998249,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,163375.0,82517.20528356542,False,False,False,False,14685.258102388447,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,,,8.388951577769626,,"rgba(38, 166, 154, 1.0)",1.5440883721150491,8.55687423945119,0.17688479848772512,63.7745139458676,8.031675357470931,True,False,True,False,True,1.2088661022350031,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,182754.0,84071.26411637836,False,False,False,False,14758.029294599479,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,,,8.394677816785201,,"rgba(38, 166, 154, 1.0)",1.5242221971570638,8.564965882426609,0.09187250903088716,65.1986448329726,9.52676993610065,True,False,True,False,True,0.558452895844848,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,172157.0,85436.93444015544,False,False,False,False,14693.517212512665,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,,,8.396669760065887,,"rgba(38, 166, 154, 1.0)",1.5183568732661616,8.568735871776385,-0.0452699052420567,64.56987290658226,9.52676993610065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426506,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,162909.0,86638.05173565692,False,False,False,False,14609.090589062856,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,,,8.407335243935714,,"rgba(38, 166, 154, 1.0)",1.5115497893770373,8.585311744023755,-0.07297923283705997,63.951141253651144,9.52676993610065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682193,0.8654767087505439,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,126096.0,87249.80287153821,False,False,False,False,14953.337246596766,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,,,8.413196599128026,,"rgba(38, 166, 154, 1.0)",1.5048153548699097,8.59272005248623,0.11116310514271077,64.8828479354735,10.01075626158341,True,False,True,False,True,0.8725291164238058,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787113,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,137800.0,88033.52685802599,False,False,False,False,14902.959924944103,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,,,8.414904729594577,,"rgba(38, 166, 154, 1.0)",1.5010610751569544,8.595085090282844,0.023260152631368772,64.334128927539,10.01075626158341,True,False,True,False,True,0.17475100166191382,0.0,0.0,0.0,0.0,0,0.8498332455678428,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,132256.0,88719.14659666124,False,False,False,False,14757.859771069001,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,,,8.419806717721098,,"rgba(38, 166, 154, 1.0)",1.496013922949134,8.60115247628531,0.10952272649421117,64.67752249099703,10.496905274768046,True,False,True,False,True,0.8969110116985348,0.0,0.0,0.0,0.0,0,0.8563899868247694,0.8573561703996485,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,142712.0,89556.24509903858,False,False,False,False,14691.164270742349,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,,,8.426689928312836,,"rgba(38, 166, 154, 1.0)",1.4926404501799866,8.609027623123314,0.3490273741501957,66.63457352723844,12.655647490117062,True,False,True,False,True,2.818860712485275,0.0,0.0,0.0,0.0,0,0.8638563759570537,0.8481914987239283,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,152458.0,90531.46610525504,False,False,False,False,14614.495057242466,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,,,8.430496663879062,,"rgba(38, 166, 154, 1.0)",1.489296789739348,8.613486954386868,0.2125251647581451,65.95272658487585,12.655647490117062,True,False,True,False,True,1.7064917023483588,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,145276.0,91380.21856873945,False,False,False,False,14499.262575734829,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,,,8.433203203390512,,"rgba(38, 166, 154, 0.75)",1.483927716726279,8.617001660579565,-0.05862931165643375,62.0595841283913,15.916579846672334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762982,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,135387.0,92062.49424984427,False,False,False,False,14427.785636576149,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,,,8.436970146892657,,"rgba(38, 166, 154, 0.75)",1.4781999127256034,8.62202734579147,-0.06902134475393451,59.3832551060971,13.416403503020078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,117608.0,92458.54860255985,False,False,False,False,14479.742448412178,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,,,8.440964539208307,,"rgba(38, 166, 154, 0.75)",1.4759232047455266,8.626523636572195,0.1649654688299205,59.893171050774725,13.416403503020078,True,False,True,False,False,1.3782619770518068,0.0,0.0,0.0,0.0,0,0.8500975696292353,0.8528472591804148,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,125960.0,92977.95094980698,False,False,False,False,14384.738689522066,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,,,8.445267240041787,,"rgba(38, 166, 154, 1.0)",1.4729289170203002,8.631167897898067,0.3488505766737223,61.75584566226435,13.416403503020078,True,False,True,False,True,2.8338180452856747,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,132416.0,93589.3935707402,False,False,False,False,14261.812508289166,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,,,8.451434136683439,,"rgba(38, 166, 154, 1.0)",1.469919416189231,8.637686493445196,0.4709873881043275,63.93266648104458,9.7986410216756,True,False,True,False,True,3.8001249081541957,0.0,0.0,0.0,0.0,0,0.8483240470504997,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,140108.0,94310.61227506981,False,False,False,False,14159.954950021116,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,,,8.471271348991877,,"rgba(38, 166, 154, 1.0)",1.4673015220999246,8.658011908146204,0.825997979010655,67.61061840718611,13.228021083658206,True,False,True,False,True,6.530815209313673,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449431,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,156263.0,95271.11441034004,False,False,False,False,14190.88588102854,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,,,8.486703411286234,,"rgba(38, 166, 154, 1.0)",1.4650798643790748,8.673612309510528,0.8370790700950873,70.17101482505635,15.548595759620824,True,False,True,False,True,6.679356291916939,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,167614.0,96392.70953576113,False,False,False,False,14146.85664256298,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,,,8.494854079855983,,"rgba(38, 166, 154, 1.0)",1.451036405004591,8.681801658938532,0.9291278540025338,72.36858604314571,17.5578207036978,True,False,True,False,True,7.328518359675815,0.0,0.0,0.0,0.0,0,0.8614726332679623,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,173604.0,97589.78380652452,False,False,False,False,14020.393748879833,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,,,8.508981209807803,,"rgba(38, 166, 154, 1.0)",1.4444600225540185,8.695920788475174,0.9720443554001628,74.10340724853582,19.19104878675887,True,False,True,False,True,7.679976861933525,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,184102.0,98931.0584761908,False,False,False,False,13965.782993083247,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,,,8.522800302156718,,"rgba(38, 166, 154, 1.0)",1.4509844499076732,8.709614319485697,1.2718163041869441,76.77746330645547,21.72917397906707,True,False,True,False,True,9.921749274447187,0.0,0.0,0.0,0.0,0,0.8677545924736936,0.8340467273051542,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,192390.0,100380.03431376923,False,False,False,False,13877.75534977963,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,,,8.53907927152731,,"rgba(38, 166, 154, 1.0)",1.461933614050888,8.725663450926572,1.35733697481311,78.99022771565609,23.835597766451826,True,False,True,False,True,10.666445303870184,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,202101.0,101957.10354921466,False,False,False,False,13813.154491643512,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,,,8.55649170881097,,"rgba(38, 166, 154, 1.0)",1.464468116711615,8.742739091102209,1.2135879836623111,77.94825305930223,23.835597766451826,True,False,True,False,True,9.457580782319063,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463113,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,191536.0,103345.92364922684,False,False,False,False,13762.795507276946,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,,,8.584589138131783,,"rgba(38, 166, 154, 1.0)",1.4456648366131823,8.770118669396776,1.4663712341302817,78.58511838295857,23.835597766451826,True,False,True,False,True,11.245307329963445,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,206258.0,104941.45971668068,False,False,False,False,13777.666894761023,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,,,8.6315517761122,,"rgba(38, 166, 154, 1.0)",1.4205996481628311,8.935618448945949,1.5587653804629382,79.78646904653644,25.011032183898223,True,False,True,False,True,12.468301523915219,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,229368.0,106870.55336448408,False,False,False,False,13922.354229725968,False,False,False,False
