date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_703,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_438,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_829,aVWAP_OB_bull_573,aVWAP_OB_bull_254,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,112.59,112.66,112.31,112.39,2340.0,,112.41938314212574,,,111.54968705489769,112.98910391266602,113.03424808898365,112.3434903353748,110.23676665580197,107.92229856513218,106.9819663249729,106.59733008966988,104.95523430982486,,112.3434903353748,104.95523430982486,112.41938314212574,112.41938314212574,109.62334725970267,"rgba(38, 166, 154, 0.75)",1.500976333909153,112.68316201450936,-0.19531421507882807,57.49461096362772,11.100261530939953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697577276524646,0.976608187134503,False,False,False,False,-0.035971929783437856,-0.027049397794699302,False,False,False,False,-52006.0,-54836.91539931808,False,False,False,False,2089.076508961272,False,False,False,False
2025-08-07 19:00:00+00:00,112.445,112.63,112.315,112.615,2948.0,,112.42122374389557,,,111.59146056039101,112.98293226405332,113.02927849859262,112.34486100976997,110.24813631030001,107.93985857056055,107.00161315555123,106.61778143686269,104.97867162052616,,112.34486100976997,104.97867162052616,112.42122374389557,112.42122374389557,109.63717704740084,"rgba(38, 166, 154, 0.75)",1.4726319913618569,112.68214331714667,-0.0455940910835303,57.62004095751437,11.092734081912113,True,False,True,False,False,1.0112947804922499,0.0,0.0,0.0,0.0,0,0.970934602856427,0.9756953144575297,False,False,False,False,-0.037572154894386464,-0.03231077634454288,False,False,False,False,-49058.0,-54747.31981173175,False,False,False,False,2102.39315223319,False,False,False,False
2025-08-08 14:00:00+00:00,112.65,112.88,112.59,112.835,1433.0,,112.42428309735568,,,111.61558418801587,112.98156859223658,113.02805844037907,112.3464534872532,110.25422186554778,107.94880618007797,107.011540571407,106.62808788058793,104.99038537295357,,112.3464534872532,104.99038537295357,112.42428309735568,112.42428309735568,109.64496739760655,"rgba(38, 166, 154, 1.0)",1.4478169711611988,112.68369903301111,0.1045028273618978,59.46318504826991,11.092734081912113,True,False,True,False,True,2.469769471098232,0.0,0.0,0.0,0.0,0,0.9759257711276438,0.9717462175039708,False,False,False,False,-0.003995184956101199,-0.01815298065032204,False,False,False,False,-47625.0,-54636.89624875917,False,False,False,False,2092.014963826474,False,False,False,False
2025-08-08 15:00:00+00:00,112.835,112.97,112.575,112.67,1150.0,,112.42648882957934,,,111.63375446225439,112.98033448925484,113.02697540515564,112.34763256971223,110.259026359679,107.95591824929109,107.01944136795892,106.63629368996091,104.99972419296289,,112.34763256971223,104.99972419296289,112.42648882957934,112.42648882957934,109.65101119846999,"rgba(38, 166, 154, 1.0)",1.424138661763079,112.6846868594937,-0.010312801616881197,58.67937188122736,11.092734081912113,True,False,True,False,True,1.3184438644701082,0.0,0.0,0.0,0.0,1,0.9775665082144944,0.9670586273038112,False,False,False,False,0.0007990252393128202,-0.008676977705504609,False,False,False,False,-48775.0,-54546.01413637531,False,False,False,False,2077.4100806663732,False,False,False,False
2025-08-08 16:00:00+00:00,112.67,112.74,112.47,112.595,1395.0,,112.42796870363532,,,111.65239025220602,112.97801818867467,113.02505553326391,112.34855636859405,110.26450964501643,107.9642714671836,107.02876783023811,106.6459958809065,105.01082288321965,,112.34855636859405,105.01082288321965,112.42796870363532,112.42796870363532,109.65759867214476,"rgba(38, 166, 154, 0.75)",1.4017801520192104,112.68477866361354,-0.064046179769503,57.26945468335463,10.571192276947073,True,False,True,False,False,0.79597156731149,0.0,0.0,0.0,0.0,1,0.9735887266897308,0.9816049278541894,False,False,False,False,-0.020617939160732842,-0.014647458433118725,False,False,False,False,-50170.0,-54478.16895596639,False,False,False,False,2066.8300794157317,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.005,112.52,112.91,378.0,,112.4288450174915,,,111.65840692735796,112.97774291692937,113.02479484204453,112.34901225822748,110.2661241269373,107.96663201391348,107.03138466437451,106.64871193731196,105.01390773675638,,112.34901225822748,105.01390773675638,112.4288450174915,112.4288450174915,109.659635269317,"rgba(38, 166, 154, 1.0)",1.3717534744242499,112.68523215487991,0.16385440191024359,59.07000347406776,10.571192276947073,True,False,True,False,True,2.911046211604514,0.0,0.0,0.0,0.0,1,0.9675992856535419,0.9909005867845904,False,False,False,False,-0.0004794253058968332,-0.007563441869507779,False,False,False,False,-49792.0,-54405.51517370334,False,False,False,False,2040.6466673317668,False,False,False,False
2025-08-08 18:00:00+00:00,112.915,113.205,112.89,112.9,1080.0,,112.43253702225238,,,111.67798589313419,112.97783980794037,113.02470279964277,112.35083341340597,110.27106311065289,107.97362314020879,107.03908932875501,106.65669357438736,105.02291884459305,,112.35083341340597,105.02291884459305,112.43253702225238,112.43253702225238,109.6660833236356,"rgba(38, 166, 154, 1.0)",1.329691676651156,112.68757234545924,0.15975707622368712,60.136569510609796,10.571192276947073,True,False,True,False,True,2.8391741990514134,0.0,0.0,0.0,0.0,1,0.9698294334447588,0.9883431901945657,False,False,False,False,0.03597191698238433,0.014204237556438277,False,False,False,False,-50872.0,-54350.731992715686,False,False,False,False,2025.7529205514293,False,False,False,False
2025-08-08 19:00:00+00:00,112.885,112.96,112.72,112.8,2962.0,,112.43942233703527,,,111.72224523245832,112.97591367923586,113.02283144682585,112.3544656627898,110.28367065838346,107.99204595563656,107.05951255175455,106.67789153375017,105.04699886552099,,112.3544656627898,105.04699886552099,112.43942233703527,112.43942233703527,109.68173062070618,"rgba(38, 166, 154, 1.0)",1.2918588743944752,112.6909785521287,0.08439114367070501,59.452528755945146,10.571192276947073,True,False,True,False,True,2.1132956565632135,0.0,0.0,0.0,0.0,1,0.9667068134893325,0.9870956641431519,False,False,False,False,0.009428844261589357,0.011816540909013816,False,False,False,False,-53834.0,-54342.72064399141,False,False,False,False,2040.268379147531,False,False,False,False
2025-08-11 14:00:00+00:00,113.105,113.105,112.67,112.79,1005.0,,112.44187112541725,,,111.73686301827195,112.97539321166647,113.02229506337343,112.35575870403785,110.28796750164197,107.99830148356357,107.06644327844165,106.68508388770583,105.05516506628564,,112.35575870403785,105.05516506628564,112.44187112541725,112.44187112541725,109.68703013499871,"rgba(38, 166, 154, 1.0)",1.2550399297335666,112.69220562826237,0.07792132299599079,58.8512018878156,10.571192276947073,True,False,True,False,True,2.0399868983048783,0.0,0.0,0.0,0.0,1,0.9643134882917137,0.9899766698349605,False,False,False,False,0.015502445721209422,0.013659493315111619,False,False,False,False,-54839.0,-54350.41489757293,False,False,False,False,2024.2177066026081,False,False,False,False
2025-08-11 15:00:00+00:00,112.79,113.23,112.725,113.22,2265.0,,112.4499505075579,,,111.77420992214016,112.97619009038056,113.02255278518,112.35982549576325,110.29836188046649,108.01292870874849,107.08254920995081,106.70176445155221,105.07398516064461,,112.35982549576325,105.07398516064461,112.4499505075579,112.4499505075579,109.70026307831407,"rgba(38, 166, 154, 1.0)",1.2185784732613276,112.69711011982852,0.42909824163563826,62.21031433395357,8.95735701835833,True,False,True,False,True,4.961486935293152,0.0,0.0,0.0,0.0,1,0.9652512998266898,0.9873483535528593,False,False,False,False,0.027013826174040807,0.020336659744576213,False,False,False,False,-52574.0,-54322.87358133149,False,False,False,False,2027.9507654149706,False,False,False,False
2025-08-11 16:00:00+00:00,113.22,113.23,112.85,112.885,1499.0,,112.45458013041149,,,111.79650174132097,112.9762668164428,113.02239159331667,112.36222401420915,110.30502481359511,108.02242907756248,107.09303644783823,106.71263484607638,105.08628312018861,,112.36222401420915,105.08628312018861,112.45458013041149,112.45458013041149,109.70853249672781,"rgba(38, 166, 154, 0.75)",1.1908260135699964,112.69969157258546,0.15561335182710792,60.101315049419924,8.95735701835833,True,False,True,False,False,2.494635977048837,0.0,0.0,0.0,0.0,1,0.9807709193081046,0.9808587233295282,False,False,False,False,0.03501187082435961,0.02767426528446791,False,False,False,False,-54073.0,-54318.9995723186,False,False,False,False,2019.7499783542733,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,112.945,112.8,112.87,1056.0,,112.45709155376638,,,111.81023073636523,112.975803290544,113.02189307784103,112.36358993010944,110.30949564387848,108.02894332130761,107.10025629148655,106.72012822433034,105.09479616776272,,112.36358993010944,105.09479616776272,112.45709155376638,112.45709155376638,109.71390407595838,"rgba(38, 166, 154, 0.75)",1.1637719351821183,112.70086239665447,0.1453356952787012,58.5194050963716,12.070028887125467,True,False,True,False,False,2.385556678358583,0.0,0.0,0.0,0.0,1,0.9835164835164836,0.9853775257001061,False,False,False,False,0.013584363988534395,0.020629314636501153,False,False,False,False,-55129.0,-54331.557718484204,False,False,False,False,2004.8081182247495,False,False,False,False
2025-08-11 18:00:00+00:00,112.85,113.05,112.83,112.92,280.0,,112.45785069491885,,,111.81402047505998,112.97575344714612,113.02181548112662,112.36399468624036,110.31070694871521,108.03068960576759,107.10218804123399,106.72213193463847,105.09706816753743,,112.36399468624036,105.09706816753743,112.45785069491885,112.45785069491885,109.71537430971843,"rgba(38, 166, 154, 0.75)",1.1411785633781988,112.70124999338047,0.1916877985965407,57.97377086254695,11.519602160163608,True,False,True,False,False,2.731553479268861,0.0,0.0,0.0,0.0,1,0.9810092724679033,0.984397289586305,False,False,False,False,0.022216722780342174,0.021423018708421664,False,False,False,False,-54849.0,-54339.58007943794,False,False,False,False,1978.066907089482,False,False,False,False
2025-08-11 19:00:00+00:00,112.88,113.035,112.68,112.77,2111.0,,112.46225021141906,,,111.83918458886671,112.97446048167079,113.02054573009609,112.36646845596367,110.31943925607298,108.04353430363538,107.11644945968624,106.73694230513657,105.11392616644355,,112.36646845596367,105.11392616644355,112.46225021141906,112.46225021141906,109.72566119417466,"rgba(38, 166, 154, 0.5)",1.1213249281965563,112.70305391474915,0.059702663846525096,55.64784352153604,9.28136710574131,False,False,True,False,False,1.614040395886562,0.0,0.0,0.0,0.0,1,0.9764327798607395,0.9841992501339043,False,False,False,False,0.01166638219939606,0.01654470045390886,False,False,False,False,-56960.0,-54380.20674487301,False,False,False,False,1980.1278852741411,False,False,False,False
2025-08-12 14:00:00+00:00,113.115,113.51,113.085,113.46,473.0,,112.4646104783812,,,111.8475457265407,112.97520030712289,113.02103191232881,112.36764309072603,110.32179395303558,108.04671666945518,107.11992708319819,106.74053519165415,105.11794892840292,,112.36764309072603,105.11794892840292,112.4646104783812,112.4646104783812,109.72870476249606,"rgba(38, 166, 154, 1.0)",1.109983836421745,112.70459581847453,0.6805542177629001,59.79414088106969,5.835205440862552,True,False,True,False,True,6.253201987498354,0.0,0.0,0.0,0.0,1,0.9774242289574261,0.9740467513998748,False,False,False,False,0.06802238824679085,0.04228354435034986,False,False,False,False,-56487.0,-54412.870206192805,False,False,False,False,1956.7615614714412,False,False,False,False
2025-08-12 15:00:00+00:00,113.46,113.715,113.415,113.62,908.0,,112.4702806524959,,,111.86577259042532,112.97748139320011,113.02261237389763,112.37041918368848,110.32664877889383,108.05308137012618,107.1268398578678,106.74766269754777,105.12587723957867,,112.37041918368848,105.12587723957867,112.4702806524959,112.4702806524959,109.73515505391397,"rgba(38, 166, 154, 1.0)",1.1014641647855479,112.70848211715546,0.8275511015122489,63.445465381121686,9.071491320676444,True,False,True,False,True,7.266356714757222,0.0,0.0,0.0,0.0,0,0.9829433827469194,0.9717806751205567,False,False,False,False,0.102473398308781,0.07237847132956543,False,False,False,False,-55579.0,-54430.94973787974,False,False,False,False,1940.501692301341,False,False,False,False
2025-08-12 16:00:00+00:00,113.615,113.7,113.495,113.64,341.0,,112.47244910087342,,,111.8726305119108,112.97837349911175,113.0232335009318,112.37148275275752,110.3284841107041,108.0554800863911,107.12944351297591,106.75034668239931,105.12886084961593,,112.37148275275752,105.12886084961593,112.47244910087342,112.47244910087342,109.7375928340887,"rgba(38, 166, 154, 1.0)",1.0926159822577661,112.70996745560458,0.8511980050608545,65.99270479457437,11.27334103824927,True,False,True,False,True,7.393442232192921,0.0,0.0,0.0,0.0,0,0.9897767016411088,0.9661913729710333,False,False,False,False,0.10667397100507064,0.08952622116731804,False,False,False,False,-55238.0,-54443.46214504439,False,False,False,False,1915.7032164517077,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.505,113.615,753.0,,112.47717361473279,,,111.88751339005312,112.98030878895679,113.0245810928237,112.37380915596572,110.33251938713899,108.06076169868271,107.13517815220487,106.75625886967664,105.13543539943727,,112.37380915596572,105.13543539943727,112.47717361473279,112.47717361473279,109.74292954832666,"rgba(38, 166, 154, 1.0)",1.0873629436262713,112.71318313936487,0.8293614068064826,67.31081063920954,12.42736144331083,True,False,True,False,True,7.19673057091471,0.0,0.0,0.0,0.0,0,0.9873851144350335,0.9708956568751121,False,False,False,False,0.10667397100507064,0.09810009608619434,False,False,False,False,-55991.0,-54467.45498000494,False,False,False,False,1897.676809995092,False,False,False,False
2025-08-12 18:00:00+00:00,113.61,113.66,113.39,113.41,782.0,,112.48153449266395,,,111.90166823246217,112.98193197702784,113.02569319159895,112.37598750444299,110.33655045708633,108.06612085406829,107.14101567724546,106.76228352941713,105.14215844215563,,112.37598750444299,105.14215844215563,112.48153449266395,112.48153449266395,109.74815665172275,"rgba(38, 166, 154, 1.0)",1.0812889580547973,112.71605989912923,0.6417711895617033,65.18441995661898,12.42736144331083,True,False,True,False,True,5.586865420737009,0.0,0.0,0.0,0.0,0,0.9836966312376151,0.9694649612682396,False,False,False,False,0.09730838938588347,0.09770424273603891,False,False,False,False,-56773.0,-54503.19986403587,False,False,False,False,1880.379495111447,False,False,False,False
2025-08-12 19:00:00+00:00,113.395,113.505,113.19,113.23,4622.0,,112.50211917664086,,,111.97160128645035,112.98800122568252,113.02965728414692,112.38665082169496,110.35883021224487,108.09654609545242,107.17433682496893,106.79673454008145,105.18083035777408,,112.38665082169496,105.18083035777408,112.50211917664086,112.50211917664086,109.77590984983294,"rgba(38, 166, 154, 0.75)",1.0646748012575726,112.72865444055485,0.470890791115725,61.47299353728283,16.72795265807956,True,False,True,False,False,4.197114776688316,0.0,0.0,0.0,0.0,0,0.9798597374572919,0.9719474914583704,False,False,False,False,0.07444715340080857,0.08607569806842374,False,False,False,False,-61395.0,-54610.04947854695,False,False,False,False,1922.8852393732852,False,False,False,False
2025-08-13 14:00:00+00:00,114.175,114.39,114.08,114.33,1295.0,,112.51434276055012,,,112.00313092308132,112.99462831780492,113.0344992252139,112.39265601760151,110.36702161433044,108.10656331606192,107.18505684152532,106.80773318605651,105.19286978675305,,112.39265601760151,105.19286978675305,112.51434276055012,112.51434276055012,109.78712880315875,"rgba(38, 166, 154, 1.0)",1.0698574966150782,112.7373361674158,1.4886691336212738,65.69328502445873,16.72795265807956,True,False,True,False,True,11.071891240392478,0.0,0.0,0.0,0.0,0,0.9804718564990725,0.9620040646814523,False,False,False,False,0.1900271379042139,0.13805141798631881,False,False,False,False,-60100.0,-54695.16499050746,False,False,False,False,1913.1505844992807,False,False,False,False
2025-08-13 15:00:00+00:00,114.33,114.375,114.195,114.265,537.0,,112.51939542239623,,,112.01601880078624,112.99738130039421,113.0365148474616,112.39515039807267,110.37041842609023,108.11071549021919,107.18949993876156,106.81229163920639,105.19785925222183,,112.39515039807267,105.19785925222183,112.51939542239623,112.51939542239623,109.79176112146823,"rgba(38, 166, 154, 1.0)",1.0706911003799608,112.74090906431111,1.4234646530152613,67.80907883567446,11.958634641787526,True,False,True,False,True,10.570902077046107,0.0,0.0,0.0,0.0,0,0.9842254519673876,0.963222261609358,False,False,False,False,0.19666135882985888,0.16735638840808886,False,False,False,False,-60637.0,-54787.28646352285,False,False,False,False,1891.8149165225475,False,False,False,False
2025-08-13 16:00:00+00:00,114.26,114.38,114.135,114.245,719.0,,112.52601987102169,,,112.03285955820773,113.00097730832542,113.03914927230757,112.39843565910533,110.37492822135641,108.11624367943277,107.19541923263992,106.81836593137058,105.20451280353336,,112.39843565910533,105.20451280353336,112.52601987102169,112.52601987102169,109.79787685180878,"rgba(38, 166, 154, 1.0)",1.065536387362352,112.74556824651197,1.407208398766897,68.98717604545767,13.109471074290369,True,False,True,False,True,10.414806459325657,0.0,0.0,0.0,0.0,0,0.9953525784252395,0.958620073286263,False,False,False,False,0.19301045839373668,0.18018342340091276,False,False,False,False,-61356.0,-54889.126983468224,False,False,False,False,1873.631739522198,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.365,114.17,114.245,306.0,,112.52883466929792,,,112.03997145868557,113.00250961184076,113.04027313987517,112.39983532810294,110.37684766743845,108.11859596264188,107.1979377997584,106.82095040395268,105.20734361463902,,112.39983532810294,105.20734361463902,112.52883466929792,112.52883466929792,109.80047388743722,"rgba(38, 166, 154, 1.0)",1.0729989211015565,112.74754370166718,1.3955804324532877,69.77257418531316,14.033990701547566,True,False,True,False,True,10.414806459325678,0.0,0.0,0.0,0.0,0,0.9966786355475767,0.9554757630161578,False,False,False,False,0.19433746565819568,0.1872604445295542,False,False,False,False,-61356.0,-54989.38858062375,False,False,False,False,1849.3273714675902,False,False,False,False
2025-08-13 18:00:00+00:00,114.25,114.33,114.115,114.25,555.0,,112.53383351493545,,,112.05259210840313,113.00521688804582,113.0422590283347,112.40232999456897,110.38029881419612,108.12283810384768,107.20248290128089,106.82561551389075,105.21245735992461,,112.40232999456897,105.21245735992461,112.53383351493545,112.53383351493545,109.80512119027698,"rgba(38, 166, 154, 1.0)",1.0855966641057517,112.75103605663575,1.3807742718139246,70.32533783474878,14.85005907732733,True,False,True,False,True,10.44545990144616,0.0,0.0,0.0,0.0,0,0.9962151932954854,0.9552131206632419,False,False,False,False,0.18837118402697123,0.18781581427826272,False,False,False,False,-60801.0,-55079.49108324973,False,False,False,False,1829.260280437085,False,False,False,False
2025-08-13 19:00:00+00:00,114.23,114.625,114.18,114.62,2790.0,114.475,112.56206343911151,,,112.12074225327972,113.021312498937,113.05416471829822,112.4164230554892,110.39864486829282,108.1449204943988,107.22603043684295,106.84974606432013,105.23876794551873,,112.4164230554892,105.23876794551873,112.56206343911151,113.51853171955575,109.83008359281973,"rgba(38, 166, 154, 1.0)",1.1094433024908754,112.90580621373363,1.545093636076528,72.62384475723704,17.306241482723877,True,False,True,False,True,12.678963197466743,0.0,0.0,0.0,0.0,0,1.0018878101402378,0.9433656957928798,False,True,False,False,0.2123203950239849,0.2000681046511238,False,False,False,False,-58011.0,-55124.94083389702,False,True,False,False,1844.1554698876726,False,True,False,False
2025-08-14 14:00:00+00:00,113.565,113.825,113.37,113.665,1051.0,114.24104920593595,112.56782755051435,,,112.1364645487019,113.02377210195635,113.05593042301811,112.41949799494542,110.40407268524015,108.1520810234586,107.23381977205584,106.85778185152098,105.24772658808455,,112.41949799494542,105.24772658808455,112.56782755051435,113.40443837822515,109.83679410988687,"rgba(38, 166, 154, 0.75)",1.112879966492451,112.89750742870108,0.6896454194587542,64.62019905435334,20.424550459113036,True,False,True,False,False,5.3565124722310635,0.0,0.0,0.0,0.0,0,0.985863226718502,0.9440713907050711,False,False,False,False,0.10667397100507064,0.15337103782809722,False,False,False,False,-59062.0,-55185.980510890855,False,False,False,False,1831.858485858406,False,False,False,False
2025-08-14 15:00:00+00:00,113.665,113.955,113.525,113.645,869.0,114.14276256192497,112.57294242771425,,,112.14997667118406,113.02608961098498,113.05760938902071,112.42221481429371,110.4086696727274,108.15808286222394,107.24033480778989,106.86449830578589,105.25519742499884,,112.42221481429371,105.25519742499884,112.57294242771425,113.35785249481961,109.84251928433439,"rgba(38, 166, 154, 0.5)",1.1185695417899766,112.8956691812779,0.6699009679121007,59.144222537984795,15.575516341548749,False,True,True,False,False,5.213356888446857,0.0,0.0,0.0,0.0,0,0.9873919943572567,0.9436607300299769,False,False,False,False,0.12513823347800096,0.13925463565304907,False,False,False,False,-59931.0,-55259.54670452045,False,False,False,False,1816.9304473179654,False,False,False,False
2025-08-14 16:00:00+00:00,113.64,113.755,113.475,113.71,1178.0,114.0435096807065,112.57943062010335,,,112.16721650744606,113.02892453791141,113.05965723178568,112.42570373676095,110.414764798939,108.16610800393549,107.24906155912204,106.87350015623919,105.26522998415723,,112.42570373676095,105.26522998415723,112.57943062010335,113.31147015040493,109.85001850181078,"rgba(38, 166, 154, 0.5)",1.1233040590193857,112.89452980440754,0.725956778171297,56.02316108430871,12.910552416332436,False,True,True,False,False,5.623238580601992,0.0,0.0,0.0,0.0,0,0.988212354870159,0.9498360365151108,False,False,False,False,0.10893736281880055,0.12409599923592482,False,False,False,False,-58753.0,-55313.708771117024,False,False,False,False,1807.0245489099348,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,113.91,113.65,113.86,435.0,114.02721572038588,112.58216296193932,,,112.17416035402712,113.03023430402423,113.06061498135291,112.42715524288866,110.41712088815794,108.16915185972245,107.25235852149616,106.87689661243391,105.26899925132541,,112.42715524288866,105.26899925132541,112.58216296193932,113.3046893411626,109.85296577949208,"rgba(38, 166, 154, 0.5)",1.132426228132579,112.89538429497566,0.851813284663176,55.17690477401207,12.165328501998765,False,True,True,False,False,6.5696646773275695,0.0,0.0,0.0,0.0,0,0.9906525416184461,0.9463188818659304,False,False,False,False,0.13033594147007455,0.1272159703529997,False,False,False,False,-58318.0,-55360.28692970435,False,False,False,False,1785.7528504772226,False,False,False,False
2025-08-14 18:00:00+00:00,113.86,113.915,113.665,113.895,551.0,114.01100669188244,112.58565806844551,,,112.1829697351218,113.03192604611337,113.06185433617298,112.42901381884283,110.42011668961429,108.17301522060018,107.25654158566836,106.88120538524622,105.27377912547287,,112.42901381884283,105.27377912547287,112.58565806844551,113.29833238016397,109.85671354920588,"rgba(38, 166, 154, 0.5)",1.1416852448020058,112.89671323038635,0.8743975400915057,54.907181204737036,11.707701073948066,False,True,True,False,False,6.791210586683928,0.0,0.0,0.0,0.0,0,0.9855382967327267,0.9495625781110512,False,False,False,False,0.1316364525812412,0.12942621146712047,False,False,False,False,-57767.0,-55397.600310639165,False,False,False,False,1766.6093954310643,False,False,False,False
2025-08-14 19:00:00+00:00,113.87,114.135,113.86,114.09,1861.0,114.01469814920816,112.59923194956342,,,112.2156405146061,113.03903843645962,113.06711813034592,112.43616380915316,110.43079810186457,108.18649280341967,107.27106672852169,106.89614381580795,105.29026666221394,,112.43616380915316,105.29026666221394,112.59923194956342,113.30696504938578,109.87030322248808,"rgba(38, 166, 154, 0.5)",1.1559861941569627,112.90546680988139,1.0246949281106859,56.34529294169085,11.707701073948066,False,True,True,False,False,8.023960613997978,0.0,0.0,0.0,0.0,0,0.9821683309557779,0.9490905848787442,False,False,False,False,0.15872894484143396,0.1440775781542772,False,False,False,False,-55906.0,-55405.48247636569,False,False,False,False,1768.0728156569392,False,False,False,False
2025-08-15 14:00:00+00:00,114.17,114.21,113.895,114.03,1575.0,114.01932719042999,112.61065346494922,,,112.24264599013351,113.0450790152922,113.07160485932886,112.44222804573931,110.43983035213243,108.19788316396821,107.28334124103336,106.90876722349907,105.30419846072344,,112.44222804573931,105.30419846072344,112.61065346494922,113.3149903276896,109.88173092798337,"rgba(38, 166, 154, 0.5)",1.1677964928227293,112.91288615308274,0.9565997618446695,56.603010637372805,11.707701073948066,False,True,True,False,False,7.555501961431506,0.0,0.0,0.0,0.0,0,0.9812550209765246,0.9524234580023205,False,False,False,False,0.1659473894620971,0.15501248380818716,False,False,False,False,-57481.0,-55437.66104262358,False,False,False,False,1765.0794386700097,False,False,False,False
2025-08-15 15:00:00+00:00,113.96,114.055,113.765,113.885,1094.0,114.00803986905179,112.61769903190296,,,112.25948477679333,113.048636950978,113.07424185094307,112.44603915437371,110.44582927966391,108.20557560527203,107.29166083144027,106.91733369053857,105.3136912058629,,112.44603915437371,105.3136912058629,112.61769903190296,113.31286945047736,109.88916592731842,"rgba(38, 166, 154, 0.5)",1.1763339179361043,112.91663400851967,0.8232067244812193,55.09844805012136,10.906346208844894,False,True,True,False,False,6.422571361072709,0.0,0.0,0.0,0.0,0,0.9752051373528366,0.9565643952907595,False,False,False,False,0.14727846195433142,0.1511454728812593,False,False,False,False,-58575.0,-55486.30195669142,False,False,False,False,1754.675106287529,False,False,False,False
2025-08-15 16:00:00+00:00,113.89,114.02,113.67,113.675,1013.0,113.99011583581647,112.62358488646233,,,112.27371963026283,113.05147098313908,113.07633629434032,112.44927700242643,110.45118397608442,108.21253866393499,107.29921404403983,106.92511878996528,105.32234668164227,,112.44927700242643,105.32234668164227,112.62358488646233,113.3068503611394,109.8956895628706,#000000,1.1808583036646487,112.91924533042493,0.6400045350315757,51.917056735690295,7.5875309057901745,False,True,False,False,False,4.804090186027189,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.959720730397422,False,False,False,False,0.13879730455441147,0.14497138871783538,False,False,False,False,-59588.0,-55549.89417441714,False,False,False,False,1743.176267430358,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.495,113.52,1591.0,113.94448220064723,112.63114358550092,,,112.29266672101993,113.05468219863731,113.07868401788058,112.45357605216377,110.45905746999517,108.2230487137014,107.31067706274803,106.93695510773576,105.33558488109009,,112.45357605216377,105.33558488109009,112.63114358550092,113.28781289307408,109.90499246944132,"rgba(239, 83, 80, 1.0)",1.1852820662513186,112.92119805459183,0.5051978448488597,48.36349646610432,4.074556343639671,False,True,False,True,False,3.6269702692748744,0.0,0.0,0.0,0.0,0,0.9655636265805764,0.9685230024213073,False,False,False,False,0.10990772698453093,0.12743955785118316,False,False,False,False,-61179.0,-55637.167132953306,False,False,False,False,1740.8169454546935,False,False,False,False
2025-08-15 18:00:00+00:00,113.52,113.71,113.425,113.515,574.0,113.92895396150503,112.63373356576965,,,112.29917077464262,113.05574878484013,113.07946244061888,112.45506697969128,110.46185369349155,108.22680342299111,107.3147772421091,106.94119054021584,105.34032841180912,,112.45506697969128,105.34032841180912,112.63373356576965,113.28134376363734,109.90826692115662,"rgba(239, 83, 80, 1.0)",1.1870607276679614,112.92184786331757,0.49968137506133353,45.947531401968504,1.6977202435747216,False,True,False,True,False,3.588813770142849,0.0,0.0,0.0,0.0,0,0.9615314989138309,0.9793627805937726,False,False,False,False,0.10279638950836209,0.11511797367977263,False,False,False,False,-61753.0,-55731.98624717108,False,False,False,False,1722.7267602538454,False,False,False,False
