date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_411,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_245,aVWAP_peak_223,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_OB_bull_212,aVWAP_OB_bear_428,aVWAP_OB_bear_384,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.729118258424937,76.89708570022725,0.7375694671928449,56.24413065109219,10.371244604728204,False,False,True,False,False,7.074838926777094,75.9823,75.19137500000001,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-70395.0,-85065.62961191556,False,False,False,False,2449.38698773641,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,,,,,,,,77.98833333333334,,,,,,,,,,#000000,2.730324730711532,77.0066835638588,0.31253294765374734,51.62192607628853,6.028807684601318,False,True,False,False,False,4.783766344069647,76.0246,75.225725,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-74955.0,-84908.875664444,False,False,False,False,2482.1096700970857,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,77.98833333333334,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.725424228487203,77.0066835638588,0.31309490361977454,48.54045635975277,3.258260974379759,False,True,False,True,False,4.783766344069647,76.0584,75.252025,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-74955.0,-84754.55201073168,False,False,False,False,2443.6273496304643,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,,,,,,,,78.93020099190812,,,,,,,,,,#000000,2.753615251801668,77.16183762194044,0.8672825212226024,51.7126372455468,3.258260974379759,False,True,False,False,True,7.921785270674505,76.12180000000001,75.28637499999999,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-66745.0,-84475.33415010017,False,False,False,False,2533.0284759927827,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,,,,,,,,79.3743359136481,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8108706082949366,77.26754676095973,1.2922876023965066,56.57450126586521,1.0352278289347936,False,False,True,False,True,10.279445647826574,76.2422,75.320475,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-62592.0,-84136.057651649,False,False,False,False,2558.1443135742898,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,,,,,,,,79.70870892842228,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8731697268485568,77.35755656758023,1.4730920324230679,60.95611088498456,4.884105219287896,True,False,True,False,True,11.444489328494484,76.3712,75.365575,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-59560.0,-83755.03350201102,False,False,False,False,2565.4909133638357,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,,,,,,,,79.755769268436,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9291889954680057,77.37139987961909,1.3753295286217109,63.16865844791995,6.777329626147221,True,False,True,False,True,11.009453921682155,76.5348,75.400075,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-60027.0,-83387.15701360775,False,False,False,False,2532.956170520986,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,,,,,,,,,79.96642082557693,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.994934292169708,77.43620385356334,1.5171605461650601,65.66748567190244,9.077560460713684,True,False,True,False,True,11.997088369366221,76.76240000000001,75.438125,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-57887.0,-82991.80574207894,False,False,False,False,2526.863826791978,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,,,,,,,,,80.12689884191433,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0520509822409267,77.48419686017098,1.7810328764029542,68.77414101379625,12.01004558763941,True,False,True,False,True,13.565170671920217,76.9946,75.469875,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-56559.0,-82581.99480034127,False,False,False,False,2508.276790717684,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,,,,,,,,,80.32045872506158,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.064061202726474,77.54902834092442,1.6810929411240625,69.91173934498393,13.192978965175016,True,False,True,False,True,13.0418520917593,77.1942,75.492925,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-58516.0,-82208.87860188638,False,False,False,False,2499.7298637298127,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,,,,,,,,,80.47107565053574,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0754531241621,77.61412498105662,1.4878701882962577,68.53452464201538,13.192978965175016,True,False,True,False,True,11.828224254608187,77.3836,75.515875,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-60979.0,-81879.73319720596,False,False,False,False,2499.1604084781875,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,,,,,,,,,80.53802312618731,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1013300299959066,77.64240812680556,1.5179267693740561,67.9628388347338,13.192978965175016,True,False,True,False,True,12.10576765887021,77.5628,75.544475,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-59986.0,-81540.29547321827,False,False,False,False,2475.809084315735,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,,,,,,,,,,,83.44999999999999,,,,,,80.60889797118823,,,,,,83.44999999999999,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.181592958999653,78.1094385914092,1.716297929672212,69.86777665965305,13.873087126838982,True,False,True,False,True,14.184672673514473,77.7612,75.580575,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-59255.0,-81194.78701626915,False,False,False,False,2448.757780682933,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,,,,,,,,,,,83.22765039727582,,,,,,80.69057819625517,,,,,,83.22765039727582,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.2521945563621824,78.12753608233066,1.4828337708871937,68.54226170649073,13.873087126838982,True,False,True,False,True,12.681742576192292,77.9568,75.611975,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-60286.0,-80870.61977570684,False,False,False,False,2426.777039897151,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,,,,,,,,,,,82.70148764148765,,,,,,80.73199493615833,,,,,,82.70148764148765,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.292145135712268,78.11908812223218,1.0300007253581132,62.905951856148,18.79033337113438,False,False,True,False,False,9.314342305557041,78.1162,75.624075,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-61410.0,-80568.90474042456,False,False,False,False,2406.578946255335,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,,,,,,,,,,,81.67397666253615,,,,,,80.74311040577199,,,,,,81.67397666253615,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.3193571463258054,78.10408358933182,0.87243290884612,57.78231722794014,14.046750382357885,False,True,True,False,False,8.160138813257738,78.24380000000001,75.618875,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-64980.0,-80327.21629483659,False,False,False,False,2424.6164819723062,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,,,,,,,,,,,81.60476095238096,,,,,,80.74371314583738,,,,,,81.60476095238096,,81.60476095238096,,#000000,3.3172463031911477,78.10684920256817,0.7907615406514724,53.651322804926096,10.321511124704614,False,True,False,False,False,7.549669582823849,78.3604,75.611275,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-65524.0,-80097.70906545928,False,False,False,False,2395.459637290565,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,,,,,,,,,,,81.4799256236984,,,,,,80.73689625621424,,,,,,81.4799256236984,,81.4799256236984,,#000000,3.2931730871579235,78.10801838025176,0.6838333607577677,49.91294488521083,6.949846770000626,False,True,False,False,False,6.710904246141531,78.4952,75.60632500000001,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-66367.0,-79884.82985514207,False,False,False,False,2371.3904956271454,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,,,,,,,,,,,81.08930841629477,,,,,,80.69486786310179,,,,,,81.08930841629477,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.283737261932605,78.1194449929448,0.6868865646479014,47.47746236193364,4.711133105266782,False,True,False,True,False,6.739596023255494,78.6003,75.5989,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-62558.0,-79616.19683413212,False,False,False,False,2393.6790150747865,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,,,,,,,,,,,80.42227671347287,,,,,,80.49226674920898,,,,,,80.42227671347287,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.271861435368477,78.10522945929473,0.35599629254289805,43.0572268969228,0.5695064264914436,False,True,False,True,False,4.237065334031836,78.6823,75.58189999999999,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-70063.0,-79468.08525530837,False,False,False,False,2472.9243016627743,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,,,,,,,,,,,80.26461920889234,,,,,,80.41770429676055,,,,,,80.26461920889234,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.276821228013448,78.1123640221236,0.44178057853770136,41.315196858161684,-1.1205021663855845,False,True,False,True,False,4.812526707080348,78.7857,75.5703,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-66189.0,-79262.2079645284,False,False,False,False,2494.6464055129636,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,,,,,,,,,,,80.25697168899902,,,,,,80.41203947781335,,,,,,80.25697168899902,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617974848,78.11771202049303,0.5419407100193186,41.554136767415706,-1.1269465798584548,False,True,False,True,False,5.4887965064360635,78.90809999999999,75.567,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-65413.0,-79047.49156197757,False,False,False,False,2468.000724807336,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,,,,,,,,,,,80.17925755128894,,,,,,80.36315252122401,,,,,,80.17925755128894,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.292333938980816,78.13592039771953,0.47506711994247247,41.11373381531199,-1.973111869406047,False,True,False,True,False,5.025972001064332,79.0347,75.56269999999999,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-69471.0,-78899.01882458257,False,False,False,False,2492.6518763607105,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,,,,,,,,,,,80.16704611417536,,,,,,80.35405350077414,,,,,,80.16704611417536,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.300089716225044,78.1410355204411,0.45421931173239893,40.62915637545692,-2.945445633850966,False,True,False,True,False,4.885353245283394,79.1568,75.55720000000001,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-70433.0,-78767.76271877509,False,False,False,False,2468.9208395179085,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,,,,,,,,,,,79.85434943009746,,,,,,80.15962471111112,,,,,,79.85434943009746,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218532204,78.121198517311,0.17534480214781487,37.653784323235044,-6.19246044821584,False,True,False,True,False,2.702630656756437,79.2898,75.53715,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-77928.0,-78754.74314173982,False,False,False,False,2546.8445474323594,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,,,,,,,,,,,79.52787788635375,,,,,,79.93336125570777,,,,,,79.52787788635375,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.2943484871752857,78.07663288322865,-0.10218496450486425,33.69056939337951,-10.179355461999307,False,True,False,True,False,0.5513796521698531,79.3872,75.5157,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-85303.0,-78856.26650388338,False,False,False,False,2621.6996707279814,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,,,,,,,,,,,78.28807314909405,,,,,,78.92385829821566,,,,,,78.28807314909405,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.2899003284553023,77.75978373457872,-0.3798849842862932,29.22252895565878,-14.460950115446686,False,True,False,True,False,0.0,79.44409999999999,75.4932,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-116002.0,-79432.16934878442,False,False,False,False,3057.00665257716,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,,,,,,,,,,,78.0372215714924,,,,,,78.6908391457657,,,,,,78.0372215714924,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481758487,77.67099086975747,-0.6196936300805352,25.25575165083231,-18.16438522501135,False,True,False,True,False,0.0,79.47269999999999,75.4663,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-124419.0,-80129.63959143891,False,False,False,False,3140.107324630227,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,,,,,,,,,,,77.93585687838936,,,,,,78.59370587812383,,,,,,77.93585687838936,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.296573261777965,77.63248778276639,-0.5376758354857315,23.746518520535957,-19.617350562276762,False,True,False,True,False,0.0,79.4991,75.4445,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-120625.0,-80757.47463653289,False,False,False,False,3150.2451955661923,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,,,,,,,,,,,77.78108817902277,,,,,,78.44808342965652,,,,,,77.78108817902277,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.2932959844873615,77.57066476919849,-0.719845644110092,21.92936734869187,-21.48222046608413,False,True,False,True,False,0.0,79.4937,75.4169,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-125835.0,-81456.35099875719,False,False,False,False,3182.1793785806694,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,,,,,,,,,,,76.29476282672796,,,,,,76.927895316608,,,,,,76.29476282672796,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.298190908705773,76.78836422437891,-0.6377327094156228,20.14826840429999,-23.37928599190228,False,True,False,True,False,0.0,79.45639999999999,75.395125,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-201104.0,-83311.35330885397,False,False,False,False,4299.804504494147,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,,,,,,,,,,,76.14774140197031,,,,,,76.7592144467523,,,,,,76.14774140197031,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.2816881710868553,76.68499665785703,-0.7328534987102449,18.538838518859375,-25.160889325063557,False,True,False,True,False,0.0,79.34819999999999,75.376575,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-215106.0,-85354.68116453064,False,False,False,False,4450.226140083385,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,,,,,,,,,,,75.70454393997976,,,,,,76.250362079242,,,,,,75.70454393997976,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.203682181884096,76.34680264527942,-0.6607405245280986,17.41231226751916,-26.536964844054058,False,True,False,True,False,0.0,79.2254,75.355825,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-264207.0,-88127.5853325224,False,False,False,False,5142.486199927053,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,,,,,,,,,,,75.70431941576487,,,,,,76.24344595426142,,,,,,75.70431941576487,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.125797015479585,76.34128575772408,-0.17956564516009108,24.236562976064718,-32.09484453638336,False,True,False,True,True,0.0,79.178,75.343275,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-260974.0,-90807.37470721197,False,False,False,False,5112.881762718882,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,,,,,,,,,,76.135,75.72691412349567,,,,,,76.23836138833563,,,,,76.135,75.72691412349567,,75.93095706174785,,"rgba(239, 83, 80, 0.75)",3.07753524727131,76.3345333969271,-0.06970948492541577,30.069843402358682,-26.77127401159451,False,True,False,True,True,0.0,79.1613,75.335425,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-248050.0,-93245.24486679009,False,False,False,False,5233.984371048821,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,,,,,,,,,,75.38860275770557,75.67587657338431,,,,,,76.17432841442877,,,,,75.38860275770557,75.67587657338431,,75.53223966554495,,"rgba(239, 83, 80, 0.75)",3.0455880110961178,76.28770518401727,-0.5935488245393593,30.456253705220455,-26.476074379424055,False,True,False,True,True,0.0,79.12490000000001,75.317775,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-258237.0,-95803.25657428172,False,False,False,False,5310.77531103256,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,,,,,,,,,,75.28403348866108,75.66099837846353,,,,,,76.15456237840326,,,,,75.28403348866108,75.66099837846353,,75.4725159335623,,"rgba(239, 83, 80, 0.75)",3.02702610726322,76.27294635251667,-0.589009241855751,30.75338087634757,-25.989741631266316,False,True,False,True,True,0.0,79.0633,75.300875,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-254523.0,-98264.02779018434,False,False,False,False,5286.019104659962,False,False,False,False
