date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,,,,,,,111.02987084837216,#000000,,110.92900323606004,,49.918460242805445,-1.4749275353596758,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20525.0,-8735.111093854175,False,False,False,False,5392.088093202636,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,,,,,,,111.06422019441017,"rgba(38, 166, 154, 0.75)",,110.94983023783962,,52.455291983111536,-1.4749275353596758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-8858.349681546357,False,False,False,False,5368.040215788641,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,,,,,,,111.0776692928156,"rgba(38, 166, 154, 1.0)",,110.95831319428343,,54.6050772967996,-1.4749275353596758,True,False,True,False,True,0.4595970691757394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15481.0,-8961.02643066967,False,False,False,False,5303.465948877189,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,,,,,,,111.13174552850514,"rgba(38, 166, 154, 1.0)",,110.99351020780485,,56.789923361810686,0.6415160499430641,True,False,True,False,True,1.6929511988646233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12134.0,-9010.219819341457,False,False,False,False,5273.13314346824,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,,,,,,,111.22416438783063,"rgba(38, 166, 154, 1.0)",,111.05474012403249,,59.25762082330581,3.2335324520914526,True,False,True,False,True,3.353033594178452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-8996.0923802819,False,False,False,False,5253.9372807788095,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,,,,,,,111.3572874518894,"rgba(38, 166, 154, 1.0)",,111.14326838390741,,60.307671936749706,4.499106111057621,True,False,True,False,True,2.7679498091657315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14418.0,-9080.152963533343,False,False,False,False,5270.449881076813,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,,,,,,,111.72699354043914,"rgba(38, 166, 154, 1.0)",,111.39551647746191,,61.281618508040914,5.745935087381646,True,False,True,False,True,3.1589534358082894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7065.0,-8829.840514486315,False,False,False,False,5521.807247261669,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,,,,,,,111.82544095798671,"rgba(38, 166, 154, 1.0)",,111.46397882054123,,64.36307207007238,8.915315369257343,True,False,True,False,True,6.943221098410994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11259.0,-8518.385622788854,False,False,False,False,5501.221088389394,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,,,,,,,,111.86448126074467,"rgba(38, 166, 154, 1.0)",,111.49146677115436,,63.45567472802375,8.915315369257343,True,False,True,False,True,4.19465209680596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9192.0,-8243.806000730112,False,False,False,False,5447.977350584908,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,,,,,,,,111.89873050153025,"rgba(38, 166, 154, 1.0)",,111.5157267208353,,63.55336682851191,8.915315369257343,True,False,True,False,True,5.17511939771429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11107.0,-7943.793504594761,False,False,False,False,5393.202507940181,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,,,,,,,,111.93346984609465,"rgba(38, 166, 154, 1.0)",,111.54017666901646,,65.07240602261122,10.375893141486756,True,False,True,False,True,7.291848185213457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12600.0,-7625.285078166935,False,False,False,False,5332.734252003123,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.02921341192375,,,,,,,,112.02921341192375,"rgba(38, 166, 154, 1.0)",,111.60762895103058,,66.54400931403669,12.047936104750278,True,False,True,False,True,7.982872758586865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16292.0,-7254.474456800006,False,False,False,False,5307.296511661989,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.42903029695117,,,,,,,,112.42903029695117,"rgba(38, 166, 154, 1.0)",,111.8961959392017,,67.58335086671583,13.291467820509325,True,False,True,False,True,8.065575901858509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34117.0,-6613.056248167447,False,False,False,False,5501.369433961803,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.58186356755947,,,,,,,,112.58186356755947,"rgba(38, 166, 154, 1.0)",,112.008942079868,,69.2673296098842,15.109405715580252,True,False,True,False,True,9.456877323225996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41065.0,-5873.861577653222,False,False,False,False,5523.797814830612,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.6330768705847,,,,,,,,112.6330768705847,"rgba(38, 166, 154, 1.0)",,112.0470398308972,,70.27739513690942,16.27051550289275,True,False,True,False,True,9.381040785575202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38702.0,-5182.7629485423195,False,False,False,False,5474.793197546416,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.68362505509104,,,,,,,,112.68362505509104,"rgba(38, 166, 154, 0.75)",2.3268527481797694,112.08518022424244,1.4009566262014763,68.30244996825812,16.27051550289275,True,False,True,False,False,7.595033050269858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36012.0,-4544.084453216082,False,False,False,False,5431.6181092123625,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.74926988743704,,,,,,,,112.74926988743704,"rgba(38, 166, 154, 0.75)",2.348188314501287,112.13553661721778,1.3263260716990983,66.56714487808894,16.27051550289275,True,False,True,False,False,7.3087931252757485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32009.0,-3977.3699655693204,False,False,False,False,5409.468991240077,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.80753262014503,,,,,,,,112.80753262014503,"rgba(38, 166, 154, 0.75)",2.3711014907167756,112.18062833845195,1.3408838356332582,65.71527226346349,19.554130420879616,True,False,True,False,False,7.584836212784708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35686.0,-3362.433997110881,False,False,False,False,5382.609006879766,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.02621951129183,,,,,,,,113.02621951129183,"rgba(38, 166, 154, 0.75)",2.389805953523325,112.35450674361343,1.1697574241394546,64.06857340745509,17.863405742972347,True,False,True,False,False,6.933944092313766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19913.0,-3001.5745552952085,False,False,False,False,5543.700340106436,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.09341434231263,,,,,,,,113.09341434231263,"rgba(38, 166, 154, 0.75)",2.4235904736122023,112.40804354735215,1.4449456254168265,65.20276230752211,17.863405742972347,True,False,True,False,False,8.85901866824231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24325.0,-2577.906732732492,False,False,False,False,5526.154598399359,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.15110775807871,,,,,,,,113.15110775807871,"rgba(38, 166, 154, 1.0)",2.456057472109792,112.45424488110898,1.3907472270821253,65.73383764014028,17.863405742972347,True,False,True,False,True,8.731836006510793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20528.0,-2219.6756205971046,False,False,False,False,5499.345999974563,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.18212204858013,,,,,,,,113.18212204858013,"rgba(38, 166, 154, 1.0)",2.4823455233503116,112.47956930083197,1.2610777467203789,64.5697585759566,17.863405742972347,True,False,True,False,True,7.897945209869835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18191.0,-1903.2310373320333,False,False,False,False,5450.317379819919,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.24467963013417,,,,,,,,113.24467963013417,"rgba(38, 166, 154, 0.75)",2.4913452677706633,112.5348961085236,0.7466262968604429,58.319146009599244,12.204856726151675,True,False,True,False,False,4.139661106805679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10551.0,-1710.1421840400637,False,False,False,False,5484.265947574649,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.28982035128192,,,,,,,,113.28982035128192,"rgba(38, 166, 154, 0.5)",2.5031555616393084,112.5762649592536,0.8324432858586539,55.25031863966284,9.551124476576163,False,False,True,False,False,4.847496921348238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16956.0,-1420.7446307991324,False,False,False,False,5498.540894123878,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,115.21,113.49531174667463,,,,,,,,114.35265587333731,"rgba(38, 166, 154, 0.75)",2.5282409171467757,113.16837711847148,0.9855163978361734,56.68482833480069,9.551124476576163,True,False,True,False,False,7.4459146834728855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41476.0,-755.6788225696885,False,False,False,False,5793.4472368506395,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,115.24325668200981,113.5089606186575,,,,,,,,114.37610865033366,"rgba(38, 166, 154, 1.0)",2.5533613898912586,113.1838279612803,1.0011007642081386,57.885619110843294,9.551124476576163,True,False,True,False,True,7.6495580023283445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42809.0,-80.25744547558475,False,False,False,False,5724.293016124273,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,115.25637425898421,113.51350263360794,,,,,,,,114.38493844629608,"rgba(38, 166, 154, 1.0)",2.582312529497549,113.18926940837112,1.0903910969199169,59.523979814738915,9.551124476576163,True,False,True,False,True,8.328896153815059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43215.0,590.9868560046568,False,False,False,False,5641.838860835524,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,115.31121344130725,113.53055397450026,,,,,,,,114.42088370790376,"rgba(38, 166, 154, 1.0)",2.6188918948205524,113.21049497485511,1.250339898191659,62.03275294158749,7.280426898116026,True,False,True,False,True,9.549094693047344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44617.0,1273.5607031983832,False,False,False,False,5576.104925008616,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,115.34462215266296,113.5405291671673,,,,,,,,114.44257565991514,"rgba(38, 166, 154, 1.0)",2.65570963692865,113.69716612329277,1.0836402582156786,63.963706092097766,9.152282695666294,True,False,True,False,True,9.777478671943108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45389.0,1957.5210023736022,False,False,False,False,5501.622678109257,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,115.431818354252,113.56971432759595,,,,,,,,114.50076634092397,"rgba(38, 166, 154, 1.0)",2.688469000670752,113.72284302834953,1.01625013008103,64.48023751526212,9.771795606477063,True,False,True,False,True,9.376901486387258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43068.0,2594.8927697786626,False,False,False,False,5452.310698603686,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,114.66873491186324,"rgba(38, 166, 154, 1.0)",2.7155397618518164,113.79012826644102,0.8819137054085497,63.089797322403506,9.771795606477063,True,False,True,False,True,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,3022.770401254962,False,False,False,False,5567.3911528889,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,114.66873491186324,"rgba(38, 166, 154, 0.75)",2.7418949799511108,113.79012826644102,0.8734367111324183,62.1628371938311,9.771795606477063,True,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,3444.014271002947,False,False,False,False,5481.075010983646,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,114.66873491186324,"rgba(38, 166, 154, 0.75)",2.7675806799115787,113.79012826644102,0.8653304132891619,61.54486377478283,9.771795606477063,True,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,3858.727228041661,False,False,False,False,5396.097103836612,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,114.66873491186324,"rgba(38, 166, 154, 0.75)",2.7913058796042987,113.79012826644102,0.857975383872472,61.13288149541732,9.771795606477063,True,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,4267.010526831713,False,False,False,False,5312.436683622092,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,114.66873491186324,"rgba(38, 166, 154, 0.75)",2.8147677692119832,113.79012826644102,0.8508239151215838,60.85822664250698,9.771795606477063,True,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,4668.963851997112,False,False,False,False,5230.07332418609,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.8370802193754017,113.79012826644102,0.8441325406322948,60.675123407233414,9.771795606477063,False,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,5064.685342663823,False,False,False,False,5148.986916059173,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.8572153440933583,113.79012826644102,0.8381838416589208,60.55305458371771,9.771795606477063,False,False,True,False,False,8.47137795626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,5454.271616420972,False,False,False,False,5069.157661546628,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62743150761273,113.71017655327599,,,,,,,,114.66880403044436,#000000,2.8643379264250157,113.78583316743031,0.47451343643173505,52.20878772945946,5.706680819872425,False,True,False,False,False,4.677370289028829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28963.0,5818.748025468709,False,False,False,False,5009.635837336603,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,115.61067161130818,113.71971544585945,,,,,,,,114.66519352858381,"rgba(239, 83, 80, 1.0)",2.8710098938893975,113.77789456951673,0.4361202074392798,46.06999108104954,0.36596455778560966,False,True,False,True,False,4.270821747979397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27307.0,6151.899218872294,False,False,False,False,4957.641483269368,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,115.59637748385882,113.72707236468591,,,,,,,,114.66172492427236,"rgba(239, 83, 80, 1.0)",2.8730189524089287,113.77210800959806,0.4134647247648436,41.614339224922844,-3.3051896045510674,False,True,False,True,False,4.020389239620119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25963.0,6459.0480681921035,False,False,False,False,4901.616033916354,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,,,,,,,,,,114.77500000000002,115.5801430648861,113.73106266630364,,,,,,,,114.6954019103966,"rgba(239, 83, 80, 1.0)",2.86446376913458,113.89124230998004,0.2648864678254249,37.13538689461248,-7.037387024625829,False,True,False,True,False,2.908151009379459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24998.0,6746.473679537962,False,False,False,False,4840.5832271889685,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,,,,,,,,,,114.80479349308398,115.56905450205096,113.73432719053558,,,,,,,,114.70272506189018,"rgba(239, 83, 80, 1.0)",2.845978295676104,113.89112666709079,0.3562477389408034,36.86724479396232,-7.037387024625829,False,True,False,True,False,3.7499267014468742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25744.0,7041.008971328071,False,False,False,False,4777.101316689915,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,,,,,,,,,,115.08606944300563,115.51072573260072,113.77712062135576,,,,,,,,114.79130526565405,"rgba(239, 83, 80, 0.75)",2.836241604913348,113.921069329585,0.44916154822921683,39.38003282728897,-7.037387024625829,False,True,False,True,True,4.702464152308963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33686.0,7454.109607431512,False,False,False,False,4826.169513330381,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,,115.27647853112458,115.5363848900508,113.79202760310527,,,,,,,,114.86829700809356,#000000,2.8551243373944297,113.96129163524508,0.955723128767529,48.90889393220935,-8.188797585997271,False,True,False,False,True,9.321358463491965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35080.0,7882.4179856108685,False,False,False,False,4772.95758289115,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,,115.58949646259546,115.59490310841129,113.81861777640518,,,,,,,,115.00100578247064,"rgba(38, 166, 154, 0.5)",2.8929849652234636,114.03384911084441,1.2378740063306761,57.69383508164357,-0.521731455466977,False,False,True,False,True,11.937397827570948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37084.0,8335.155691260312,False,False,False,False,4730.028007962605,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,,115.73865866043171,115.62878121655127,113.83357680986536,,,,,,,,115.06700556228277,"rgba(38, 166, 154, 1.0)",2.9288513952564212,114.07141379876947,1.197939303753358,63.30952754547392,4.145574411366255,True,False,True,False,True,11.803904484425942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36021.0,8764.393587519842,False,False,False,False,4673.174860552333,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,,115.88078589295725,115.6658119988839,113.85133372524137,,,,,,,,115.13264387236084,"rgba(38, 166, 154, 1.0)",2.957042822187773,114.1103382442108,1.0583755271672783,64.69323509752604,5.150501911499305,True,False,True,False,True,10.502487355487116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34677.0,9166.139423372248,False,False,False,False,4621.559746435242,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,,115.99936349969933,115.70029687233479,113.86750092285664,,,,,,,,115.18905376496359,"rgba(38, 166, 154, 1.0)",2.9909480750068784,114.14455089453853,1.200438461457816,67.07594524991761,7.43423114286459,True,False,True,False,True,11.907737269716012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35849.0,9579.827184250196,False,False,False,False,4568.078199978882,False,False,False,False
