date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,47.2,47.315,47.15,47.185,5003.0,,,,,,,,,,,,,,,,,,,,,,,46.790068751142805,47.25324951170872,47.54228489068164,47.725516983968106,48.16171989423148,47.004747290744305,46.79885320766098,,,,47.25324951170872,,,47.32520579001972,"rgba(38, 166, 154, 1.0)",0.5723446167830949,47.5113846532711,-0.5702589728292852,51.89004432914161,-5.38378121142091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582140422631217,1.0548057259713697,False,False,False,False,-0.17130409813683964,-0.19373416755235395,False,False,False,False,48445.0,69211.59809714071,False,False,False,False,3378.1041830535073,False,False,False,False
2025-06-24 14:00:00+00:00,47.55,47.9,47.485,47.83,1364.0,,,,,,,,,,,,,,,,,,,,,,,46.83512197104276,47.26127647227715,47.543113663176904,47.72555229970273,48.160912200686795,47.00565617067296,46.79997876740262,,,,47.26127647227715,,,47.33308736356599,"rgba(38, 166, 154, 1.0)",0.5721317022197878,47.51594784605673,0.5489158400500947,59.88232316041835,1.5872497740985523,True,False,True,False,True,2.6696235765499488,0.0,0.0,0.0,0.0,0,0.8647082603422717,1.0390782913353993,False,False,False,False,-0.09869954029304415,-0.14621685392269906,False,False,False,False,49809.0,68910.78262276645,False,False,False,False,3346.8777616108173,False,False,False,False
2025-06-24 15:00:00+00:00,47.83,47.9,47.65,47.69,1912.0,,,,,,,,,,,,,,,,,,,,,,,46.89203955890837,47.27228020772815,47.54431276766183,47.7256335418184,48.1598074072524,47.00694086479753,46.80156597069072,,,,47.27228020772815,,,47.34322575983676,"rgba(38, 166, 154, 1.0)",0.5722466629378198,47.52191858696349,0.2937219627871808,63.04363758601423,4.110637071302975,True,False,True,False,True,1.4300976508504881,0.0,0.0,0.0,0.0,0,0.8704327895375487,1.0373466361062422,False,False,False,False,-0.08580858495256258,-0.11601271943763082,False,False,False,False,47897.0,68584.98754334371,False,False,False,False,3324.631594764138,False,False,False,False
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,,,,,,,,,,,,,,,,,,,,,,,46.919089774901934,47.278243046676124,47.54511728975409,47.72582954685454,48.15939534411788,47.00761920163996,46.80238500658739,,,,47.278243046676124,,,47.348239887218845,"rgba(38, 166, 154, 1.0)",0.5733821972684292,47.52499708507755,0.6714594850635136,66.49447864524996,7.165440683033054,True,False,True,False,True,3.2657875514635997,0.0,0.0,0.0,0.0,0,0.869227680364074,1.0314549591754782,False,False,False,False,-0.08268794582363254,-0.09935033263063167,False,False,False,False,48803.0,68278.29006205156,False,False,False,False,3287.1334305042287,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,,,,,,,,,,,,,,,,,,,,,,,46.93574313316523,47.28198127201208,47.54561363236749,47.725938167944,48.159111013828635,47.008055834756476,46.802914390884304,,,,47.28198127201208,,,47.35133677785118,"rgba(38, 166, 154, 1.0)",0.573109685585525,47.526900081642246,0.47652295053910115,67.10939819334956,7.838565828407759,True,False,True,False,True,2.2819550451644197,0.0,0.0,0.0,0.0,0,0.8718529372585584,1.0317037431730383,False,False,False,False,-0.07800997905898499,-0.08868015584480833,False,False,False,False,48207.0,67967.10727039183,False,False,False,False,3245.4104315816826,False,False,False,False
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,,,,,,,,,,,,,,,,,,,,,,,47.02604564859511,47.303751623696854,47.54855513744183,47.72653558995966,48.15729736971837,47.01073406807222,46.80617018917957,,,,47.303751623696854,,,47.36844137523766,"rgba(38, 166, 154, 1.0)",0.572586804466254,47.53753724406135,0.5107745300055851,67.73782329972423,8.812233300998692,True,False,True,False,True,2.535454642435333,0.0,0.0,0.0,0.0,0,0.8717676700702822,1.0324890598063914,False,False,False,False,-0.08268794582363254,-0.08568405083422043,False,False,False,False,51923.0,67718.36142123847,False,False,False,False,3252.706393882742,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,,,,,,,,,,,,,,,,,,,,,,,47.10034762169072,47.32400295642487,47.55143615570245,47.72709944465634,48.15543721918011,47.01343511369136,46.809458694527464,,,,47.32400295642487,,,47.38303102941047,"rgba(38, 166, 154, 1.0)",0.5719821155777232,47.54681043161963,0.3464960931168022,66.73312870118096,8.812233300998692,True,False,True,False,True,1.761791730522539,0.0,0.0,0.0,0.0,0,0.8723824575266691,1.0301593573027785,False,False,False,False,-0.07723065458397889,-0.08145735270909965,False,False,False,False,48126.0,67414.60387982392,False,False,False,False,3261.145054442699,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,,,,,,,,,,,,,,,,,,,,,,,47.102841678222404,47.32329550284792,47.55072819613977,47.726372971027764,48.15448976820843,47.01358407116762,46.80973543904004,,,,47.32329550284792,,,47.3830068038077,"rgba(38, 166, 154, 0.75)",0.5727941079395951,47.546419507649865,-0.604788881114669,59.40360591635182,8.812233300998692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661743749190309,1.035237725093924,False,False,False,False,-0.168115400339293,-0.12478637652419633,False,False,False,False,47378.0,67103.9588584313,False,False,False,False,3222.181565226533,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,,,,,,,,,,,,,,,,,,,,,,,47.108102830993936,47.32148980840355,47.5490005107227,47.72461186729676,48.15220735381932,47.013926718084676,46.810384016743505,,,,47.32148980840355,,,47.38281758658064,"rgba(38, 166, 154, 0.75)",0.5733543862677584,47.54540047738969,-0.4977732519803385,55.195493481375394,13.869539240715412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664520283322601,1.0367031551835155,False,False,False,False,-0.17489551485562996,-0.14984094568991313,False,False,False,False,49170.0,66825.91298465716,False,False,False,False,3200.008207626122,False,False,False,False
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,,,,,,,,,,,,,,,,,,,,,,,47.110415292806394,47.32055655432259,47.54813167564253,47.72373016885794,48.15106982196596,47.01409116503851,46.810700238017155,,,,47.32055655432259,,,47.382670702378725,#000000,0.5745693647899961,47.544862480924756,-0.6698277083836971,51.38300322977131,10.178722993010183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,48280.0,66538.37945001131,False,False,False,False,3164.194126887732,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,,,,,,,,,,,,,,,,,,,,,,,47.10592701547155,47.315751980505915,47.54586763619166,47.721784938908854,48.14895286845044,47.01402456459304,46.810864017451166,,,,47.315751980505915,,,47.38045328879608,"rgba(239, 83, 80, 0.5)",0.5779404798060274,47.54249288803871,-1.1982079681823405,46.15994135078733,5.2040098738903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,46985.0,66235.2262802437,False,False,False,False,3135.214372982496,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,,,,,,,,,,,,,,,,,,,,,,,47.10044190091947,47.31060341703079,47.54351785425042,47.71979843512017,48.14683682540982,47.013903136298886,46.81096545375127,,,,47.31060341703079,,,47.37800957468297,"rgba(239, 83, 80, 0.5)",0.5776006600781752,47.53996384079141,-1.1079693723078397,43.36962322959839,2.4899040302091677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,48230.0,65956.07548520116,False,False,False,False,3105.908723788969,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,,,,,,,,,,,,,,,,,,,,,,46.86666666666668,47.07754016759298,47.28951749633195,47.5337867480581,47.71162292463147,48.138231681884626,47.013253620335725,46.81120321638307,,,,47.28951749633195,,,47.305227815235575,"rgba(239, 83, 80, 1.0)",0.5787450075672386,47.49639864026874,-1.186012201045188,40.73654274474178,-0.1959037805812187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862991704575863,1.0388011774150385,False,False,False,False,-0.21121973242516687,-0.2014259986780379,False,False,False,False,43277.0,65604.46191178719,False,False,False,False,3134.545797838752,False,False,False,False
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,,,,,,,,,,,,,,,,,,,,,,47.44904635468526,47.15810565163022,47.32215129423707,47.54106821976282,47.715100545422175,48.13832415347834,47.01739358372732,46.81591858841081,,,,47.32215129423707,,,47.394638548919254,#000000,0.5834073955559775,47.53864141558473,1.5278493059996645,50.89899192914827,-8.788358836384681,True,False,False,False,True,7.006605677573198,0.0,0.0,0.0,0.0,0,0.8703822885828293,1.0095250353970906,False,False,False,False,-0.002474451608566684,-0.10195022514330229,False,False,False,False,47363.0,65321.64854881375,False,False,False,False,3149.2970257792367,False,False,False,False
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,,,,,,,,,,,,,,,,,,,,,,47.62595029885464,47.20494908684221,47.34286856700437,47.546177533753614,47.7177678425811,48.13890244783031,47.02003961991331,46.81887347910392,,,,47.34286856700437,,,47.42694110948543,"rgba(38, 166, 154, 1.0)",0.5842715106852446,47.55580007348,1.2566074386528197,56.46044730702811,-3.792225231819316,True,False,True,False,True,5.859774516862238,0.0,0.0,0.0,0.0,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,45081.0,65007.84004418097,False,False,False,False,3135.8505602632795,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,,,,,,,,,,,,,,,,,,,,,,47.7822972453845,47.2670845138095,47.37159691845566,47.553459076805545,47.72154895813948,48.13963485373254,47.02391092518292,46.82321014674198,,,,47.37159691845566,,,47.46034282978152,"rgba(38, 166, 154, 1.0)",0.5887005617048209,47.57501272690904,1.1295849135343528,59.714744784499416,-0.8150565354625172,True,False,True,False,True,5.449767457501004,0.0,0.0,0.0,0.0,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,41651.0,64645.7184931084,False,False,False,False,3140.4110166933065,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,,,,,,,,,,,,,,,,,,,,,,47.81487063255506,47.28688105655485,47.38095531202171,47.555804525308425,47.72269809869943,48.13968977899701,47.025278434540404,46.824765591522656,,,,47.38095531202171,,,47.46886792877494,"rgba(38, 166, 154, 1.0)",0.5863292436696315,47.58027952628927,0.9034522487662313,60.65717191771184,0.27695751731386764,True,False,True,False,True,4.381875207991268,0.0,0.0,0.0,0.0,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,40298.0,64268.234485463305,False,False,False,False,3112.6992179848826,False,False,False,False
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,,,,,,,,,,,,,,,,,,,,,,47.89095883971763,47.337219372212914,47.405847015689474,47.56238802118147,47.72607953020048,48.14019601736854,47.02894144833287,46.828891208237174,,,,47.405847015689474,,,47.49006518161757,"rgba(38, 166, 154, 1.0)",0.5865075132198079,47.59379429210672,1.2040863790752627,62.33112242485299,2.294457178277753,True,False,True,False,True,5.752723860111889,0.0,0.0,0.0,0.0,0,0.8977989445231047,1.0020594671128844,False,False,False,False,0.08147681061970383,0.06951910881434896,False,False,False,False,43695.0,63949.26960971968,False,False,False,False,3117.106982047132,False,False,False,False
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,,,,,,,,,,,,,,,,,,,,,,47.9437306410949,47.37663892083714,47.42631226447695,47.56809037308544,47.72911100293631,48.14085439245799,47.032019503168144,46.83233159393459,,,,47.42631226447695,,,47.506136086498934,"rgba(38, 166, 154, 1.0)",0.5888173212788991,47.604431838455135,1.2831962210347114,63.77763067192226,4.217652668949654,True,False,True,False,True,6.183190436592927,0.0,0.0,0.0,0.0,0,0.9012504834343177,0.9997421683640582,False,False,False,False,0.11274878391394327,0.09113394636414612,False,False,False,False,46406.0,63677.28093359999,False,False,False,False,3110.8107497673313,False,False,False,False
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,,,,,,,,,,,,,,,,,,,,,,48.05004758725421,47.44066337873585,47.46148112532188,47.57885116766252,47.73544665171716,48.14358281497363,47.03697897815681,46.83768285402162,,,,47.46148112532188,,,47.53559181973046,"rgba(38, 166, 154, 1.0)",0.5955026493691075,47.62388588956817,1.882634966644676,66.65924063907609,7.49858059541269,True,False,True,False,True,8.874651603239712,0.0,0.0,0.0,0.0,0,0.9083609482538876,0.985852663777721,False,False,False,False,0.23243469897183308,0.1617843226679896,False,False,False,False,49656.0,63459.89673307906,False,False,False,False,3112.9687226391557,False,False,False,False
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,,,,,,,,,,,,,,,,,,,,,,48.1371960693339,47.49499286926994,47.49247392254637,47.588772061317364,47.74145909038712,48.14648135841684,47.0413707014218,46.842365759491344,,,,47.49247392254637,,,47.56063897902308,"rgba(38, 166, 154, 1.0)",0.6110827637434766,47.640811015167245,2.486060931462444,70.17115542575485,11.281293799128001,True,False,True,False,True,11.601938669492696,0.0,0.0,0.0,0.0,0,0.9142060575338997,0.9804840958053476,False,False,False,False,0.34282822728507956,0.2523062749765346,False,False,False,False,52213.0,63285.526241093336,False,False,False,False,3104.349052520719,False,False,False,False
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,,,,,,,,,,,,,,,,,,,,,,48.385699435416186,47.65808138235805,47.59044639975772,47.62211700092834,47.76235920856533,48.15772390711573,47.055495763707945,46.8572040408283,,,,47.59044639975772,,,47.6361408923347,"rgba(38, 166, 154, 1.0)",0.6281286234265955,47.82012510942706,2.4356076661927917,73.13455725793068,14.477260900054716,True,False,True,False,True,12.800415904279557,0.0,0.0,0.0,0.0,0,0.9362807195338234,0.960729668102356,False,False,False,False,0.34282823135990487,0.29756725316821975,False,False,False,False,59146.0,63221.34753968103,False,False,False,False,3163.7079819390024,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,,,,,,,,,,,,,,,,,,,,,,48.48343025690288,47.7517723836591,47.650897123458996,47.64389692072161,47.775911695040605,48.16452674497577,47.06540529057866,46.867738504639476,,,,47.650897123458996,,,47.67544736499714,"rgba(38, 166, 154, 1.0)",0.6346940952890747,47.842494963638714,1.7291874061967116,70.74206680857164,14.477260900054716,True,False,True,False,True,9.29174189315549,0.0,0.0,0.0,0.0,0,0.930921467288542,0.9650825664943904,False,False,False,False,0.2867618796686212,0.2921645664184205,False,False,False,False,53499.0,63070.613469298376,False,False,False,False,3202.2086333818083,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,,,,,,,,,,,,,,,,,,,,,,48.51235923875844,47.80013822217306,47.68417913226485,47.65645385780828,47.78358404271305,48.167922041442885,47.07164883782069,46.87447913490116,,,,47.68417913226485,,,47.693845563485304,"rgba(38, 166, 154, 0.75)",0.6415686715859679,47.85137640150204,1.3539058825156012,67.1473690151717,14.477260900054716,True,False,True,False,False,7.486879606299844,0.0,0.0,0.0,0.0,0,0.9266691909630193,0.97538811056418,False,False,False,False,0.2135132807742657,0.2528389235963431,False,False,False,False,49294.0,62857.022562797625,False,False,False,False,3217.755786352633,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,,,,,,,,,,,,,,,,,,,,,,48.54816471606494,47.8743248998976,47.73788401240143,47.67777682948403,47.796688171947714,48.17363919873034,47.082575056842,46.886301742184294,,,,47.73788401240143,,,47.722169328444046,"rgba(38, 166, 154, 0.75)",0.6547227045246287,47.86877157284236,1.4528722168697228,65.3441109969038,14.477260900054716,True,False,True,False,False,8.150785605429867,0.0,0.0,0.0,0.0,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,56867.0,62764.15399593254,False,False,False,False,3285.278952455693,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,,,,,,,,,,,,,,,,,,48.55858719646799,47.89134351420774,47.75043747500826,47.68292539033687,47.799915692070634,48.175157095907736,47.08515814292038,46.88907737859002,,,,47.75043747500826,,,47.729075235688704,"rgba(38, 166, 154, 0.75)",0.6714063497515584,47.873946106941005,1.6920511601943715,65.24844843292124,14.477260900054716,True,False,True,False,False,9.401448278730808,0.0,0.0,0.0,0.0,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,58548.0,62698.787267313426,False,False,False,False,3260.4064105571547,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,,,,,,,,,,,,,,,,,,48.582494055358374,47.92320347249318,47.7739187254651,47.69266518105241,47.80611698490022,48.178270284694996,47.089898556189894,46.89413280574635,,,,47.7739187254651,,,47.74258750823756,"rgba(38, 166, 154, 0.75)",0.6917074317740113,47.88489140570895,1.7133090376832036,65.53293708714372,14.477260900054716,True,False,True,False,False,9.794544966207052,0.0,0.0,0.0,0.0,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,61404.0,62678.71304611477,False,False,False,False,3254.136543726811,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,,,,,,,,,,,,,,,,,,,,,,48.59460064670753,47.94038350022562,47.78680284690597,47.69810919817404,47.80959027514829,48.18000525018721,47.092580722352814,46.89699626673562,,,,47.78680284690597,,,47.749883588304634,"rgba(38, 166, 154, 0.75)",0.7112804087137851,47.89080481035249,1.6297302378167404,65.47827989707017,14.477260900054716,True,False,True,False,False,9.622063904825403,0.0,0.0,0.0,0.0,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,59765.0,62633.53920043857,False,False,False,False,3229.0956670798837,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,,,,,,,,,,,,,,,,,,,,,,48.61955057991451,47.96959119821375,47.8085539863932,47.70735359592818,47.81558013856086,48.18319653264484,47.09697159680386,46.90164271726689,,,,47.8085539863932,,,47.762805043215764,"rgba(38, 166, 154, 0.75)",0.7377574371270463,47.901861942625146,1.9086734833313055,67.05260669513063,14.477260900054716,True,False,True,False,False,11.339808995426502,0.0,0.0,0.0,0.0,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,62198.0,62626.78665469534,False,False,False,False,3216.753098598025,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,,,,,,,,,,,,,,,,,,,,,,48.667630472277175,48.025555640399105,47.85091127592364,47.725782397525904,47.82762503036923,48.189741960828535,47.10571826914001,46.910875910784824,,,,47.85091127592364,,,47.787980119656055,"rgba(38, 166, 154, 0.75)",0.7605935152864042,47.92366982568795,1.717514214961643,67.02396932318395,14.477260900054716,True,False,True,False,False,10.63339186953839,0.0,0.0,0.0,0.0,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,57474.0,62546.89848950626,False,False,False,False,3240.1212676120094,False,False,False,False
