date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_756,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_633,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_479,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 00:00:00+00:00,39.2191541996,39.9282349096,39.0593613636,39.3789470357,1247322,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.39838019035186,39.836884717378474,40.17177290390116,40.04841344386479,39.86049336271882,39.63614941019094,39.61639571884558,38.61187786824281,38.14581184395919,37.561929441149665,37.2946642328449,37.19286317453872,37.0005357786818,36.83039917417774,36.737605939832214,36.72010490539839,36.62098139425396,36.60113594167598,36.363056810833896,36.26467111116649,35.86572327536814,35.534017609222424,35.26944172959539,34.84377739941546,34.55610006483547,34.44401948729033,34.4136101378476,34.37439136999134,34.39388489852634,34.46367388877056,34.53339540101615,34.60125898627047,34.670397940897026,34.66806132887097,34.66768252536425,34.649797802407434,34.57890043499491,34.458821978437975,34.36707590218819,34.19180226266393,34.01983970333743,33.85446677776786,33.76633051783052,33.61809871148152,33.37635324254802,,,,,40.28642071840915,38.61187786824281,35.86572327536814,33.76633051783052,33.61809871148152,,38.3612886374428,37.15370476817148,35.34872017482004,,,39.647545951936806,"rgba(239, 83, 80, 1.0)",1.5673529447497534,36.966213076730504,1.4374178645698739,39.62047756249622,-3.8566246092474685,False,True,False,True,False,2.590422893280671,35.7280004979685,0.0,0.0,0.0,0.0,0,0.9795612474461491,0.9314358988525419,False,False,False,False,-0.11958221623825886,-0.11637174646250362,False,False,False,False,9233633,15575763.555792978,False,False,False,False,1316684.0383843696,False,False,False,False
2024-09-23 00:00:00+00:00,39.5986621853,39.7684420736,39.2940570915,39.3290117744,1016086,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42956891033823,39.822911639195425,40.158961031598395,40.03882130065274,39.85553068945251,39.635048991267844,39.615568441601255,38.62046174275579,38.15780157079737,37.57708139011437,37.31093062062638,37.20942335129663,37.01724541733712,36.847062394875515,36.75409262343317,36.73654603508437,36.63656810146193,36.61630480369654,36.37780274489034,36.27947421541578,35.88068827193834,35.54959988481661,35.2853442814276,34.86011100525034,34.57222656139155,34.45935302407827,34.428812331947945,34.38907959384259,34.40741582735761,34.47674646993125,34.54594586099593,34.61324363191347,34.681739321769854,34.67921398307715,34.67868456505498,34.66064262036599,34.58956478059961,34.46929103304385,34.37747637251653,34.201987511402294,34.02994913123043,33.864578852668785,33.77643988683017,33.62825530073429,33.38660165909991,,,,,40.26907913992856,38.62046174275579,35.88068827193834,33.77643988683017,33.62825530073429,,38.371771644043,37.170264983613265,35.364539350149116,,,39.64710909335777,"rgba(239, 83, 80, 1.0)",1.557468352884027,36.976095133273546,1.6838653878071688,40.84430885387618,-3.8566246092474685,False,True,False,True,False,3.756564994345407,35.782101250393495,0.0,0.0,0.0,0.0,0,0.9896609066834003,0.9224401449235619,False,False,False,False,-0.13733542245386032,-0.12685358445818196,False,False,False,False,10249719,15366899.06340894,False,False,False,False,1304895.8800163553,False,False,False,False
2024-09-24 00:00:00+00:00,39.8383514394,39.9681831187,39.1192836771,39.3389988267,892182,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46139732275648,39.81539597499839,40.14971862283014,40.03217726013029,39.8525392535382,39.635128824875395,39.61587057553592,38.628571265139854,38.16881687985512,37.590782213442914,37.325575770205916,37.224313782540044,37.03224219462355,36.86199785896596,36.768861700459105,36.75127294744072,36.650527930517825,36.62989217464057,36.39099514389224,36.29271001835907,35.89404182224229,35.5634820066893,35.29949720429074,34.87462754034024,34.58655023273914,34.47297291288125,34.44231528548918,34.402127309385726,34.419441047934455,34.488368202097405,34.557107485238596,34.623906170503766,34.69183389525691,34.689141227061,34.688478294932374,34.6702964931846,34.59905680150767,34.478606937189085,34.386729308695976,34.21104579141838,34.038936666498955,33.87356552034651,33.785422520613324,33.63727710188539,33.39570068537104,,,,,40.25631132388011,38.628571265139854,35.89404182224229,33.785422520613324,33.63727710188539,,38.381501285267824,37.18514977880448,35.378622132093795,,,39.64884988747558,"rgba(239, 83, 80, 0.75)",1.554210333512903,36.985427518081266,1.8356099298802204,42.59960634912014,-3.8566246092474685,False,True,False,True,True,4.488407377637348,35.835954042088495,0.0,0.0,0.0,0.0,0,0.9854328069724955,0.929315209427577,False,False,False,False,-0.13567030480159728,-0.1312619446298896,False,False,False,False,11141901,15201212.864843883,False,False,False,False,1288711.0219764984,False,False,False,False
2024-09-25 00:00:00+00:00,40.3177299475,40.847043717,40.0680536412,40.0680536412,1466623,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.649093242093166,39.85345482734401,40.157175826067835,40.0423214207259,39.865106025256175,39.64962884639508,39.63056800766932,38.65153266877246,38.19584281593193,37.62121094924732,37.35711559975394,37.256060563554364,37.06368156639301,36.89290236707732,36.799225626979855,36.78151490666443,36.67902362105665,36.657599983201116,36.41752683840797,36.31918692264884,35.92025035606261,35.59036319449216,35.32664875265642,34.90211868938958,34.61347638114063,34.49851508713935,34.467621354566155,34.4265628995522,34.441982381067106,34.51019331496698,34.57810863945956,34.64400706443265,34.7109030598928,34.70789464762099,34.70698048764764,34.688527202121904,34.61695074423082,34.496118258937074,34.4040848377371,34.227970181014356,34.05566771124653,33.89023909378417,33.80206016127948,33.653940811801235,33.41243525707353,,,,,40.26131878497429,38.65153266877246,35.92025035606261,33.80206016127948,33.653940811801235,,38.406738572339,37.21677072724217,35.40571142967903,,,39.687360108040494,"rgba(239, 83, 80, 0.75)",1.5120761924903707,37.0097382868437,2.1877149293701117,45.54022995045899,-3.8566246092474685,False,True,False,True,True,5.93626771335272,35.894697531497,0.0,0.0,0.0,0.0,0,0.9914247866017041,0.927149878114182,False,False,False,False,-0.015201771499371552,-0.07323185806463058,False,False,False,False,12608524,15099538.79171275,False,False,False,False,1295687.9622911457,False,False,False,False
2024-09-26 00:00:00+00:00,39.4388693492,40.7271990899,39.388934088,40.5074839404,1254369,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.678388192979135,39.853362200371144,40.149894393554604,40.03805206041872,39.864852247139275,39.652807660834405,39.634009264013706,38.664611779418095,38.21273896207898,37.64160583799533,37.3787363819147,37.27799008595518,37.085694551880515,36.91477582120404,36.8208367270122,36.80306138007627,36.699453508840534,36.67749421538876,36.436803192835356,36.33850488995894,35.939664052839554,35.61047859210181,35.34711364642954,34.92305036582919,34.634106322574226,34.518137007262744,34.48707467878283,34.44536650083667,34.4593335021005,34.526975453535854,34.59424043723124,34.659431894236285,34.72552150301537,34.722273380623264,34.721168011046636,34.702512945155995,34.63069897710664,34.50960506166355,34.41747480098399,34.241069374244354,34.068654682434534,33.90321494881935,33.815025206635966,33.66695372067736,33.42554601242264,,,,,40.250278586247674,38.664611779418095,35.939664052839554,33.815025206635966,33.66695372067736,,38.42194491619421,37.23867773060897,35.42608684875243,,,39.69199722484113,"rgba(239, 83, 80, 0.75)",1.482360990107713,37.02469530076509,1.6286006340867665,44.6586861426143,-3.8566246092474685,False,True,False,True,True,2.9422494751667685,35.9499444877765,0.0,0.0,0.0,0.0,1,0.9642359390516261,0.9357810951461033,False,False,False,False,-0.06760653373579925,-0.07041919590021492,False,False,False,False,11354155,14952660.995959308,False,False,False,False,1294067.610828748,False,False,False,False
2024-09-27 00:00:00+00:00,39.2690894609,39.6785586033,38.7290166401,39.468830506,1437064,,,,,,,,,,,,,,,,,,,,,,,,,,,39.225554901433334,39.61402763032903,39.81817668052141,40.125326007314435,40.017729026672875,39.8513140493329,39.64524268034264,39.62685363447725,38.671528959282995,38.22444222763086,37.65802661694165,37.396894163735,37.296660310384496,37.10487743089303,36.93418259454656,36.84018472583169,36.822383367877045,36.717952757223344,36.69554747727,36.45462220387624,36.35648011389751,35.958148779369324,35.62992377357906,35.36710548423427,34.9437952723001,34.65472980756232,34.537822464513276,34.50660821710455,34.46427284780448,34.47678318910246,34.543827130398384,34.61041433527909,34.67487394258772,34.74013410003804,34.73664911780375,34.7353541492706,34.71650583374488,34.644482861135415,34.523171748428325,34.43097613899327,34.254335263243526,34.08185868573844,33.9164540172543,33.828276932281554,33.68029246259213,33.43904375729667,,,,39.225554901433334,40.21958738045701,38.671528959282995,35.958148779369324,33.828276932281554,33.68029246259213,,38.4315183907642,37.257424397305925,35.44593137443425,,,39.74052807630298,"rgba(239, 83, 80, 0.75)",1.4505284357133583,37.27148978487292,1.3771530614942238,43.58435143021876,-3.8566246092474685,False,True,False,True,True,2.3780028659713928,36.0026467570965,1.0,39.67856,38.729015,0.0,1,0.9484050887870366,0.9594001900125478,True,False,False,False,-0.18131325217612876,-0.12586622403817183,False,False,False,False,9917091,14755187.662784433,False,False,False,False,1299675.3123648753,False,False,False,False
2024-09-30 00:00:00+00:00,39.8283643871,40.0880277457,39.0993095726,39.2790765132,863902,,,,,,,,,,,,,,,,,,,,,,,,,,,39.39313621921092,39.618583160058286,39.81340898776372,40.118194934090056,40.01260591287551,39.849058732843815,39.64552344263312,39.62732310468166,38.67889022312292,38.234427607375245,37.67049973374617,37.41026166420804,37.31027030313256,37.118637237616575,36.94793519602936,36.853815306727455,36.83598125460506,36.73090028172619,36.7081707768772,36.46693298918698,36.368843131786164,35.97066562568921,35.642951680854715,35.380403678514135,34.95746024148874,34.6682408378548,34.55069675141389,34.51937702053543,34.476625480495805,34.48819205226975,34.554859880665326,34.62101824570682,34.6850124796452,34.74974259988852,34.746102039077,34.744682795601946,34.72570474514216,34.65353290237105,34.53206053733732,34.43980833861668,34.26298921068799,34.09044985666025,33.92504758041604,33.836868339011815,33.68892334249452,33.4477514063536,,,,39.39313621921092,40.20990063526256,38.67889022312292,35.97066562568921,33.836868339011815,33.68892334249452,,38.44033839864434,37.27104222840781,35.45915867271238,,,39.75972931176963,"rgba(239, 83, 80, 0.75)",1.4274523524701799,37.28827427209182,1.7794570239858476,45.01128504161087,-3.8566246092474685,False,True,False,True,True,4.10318820079782,36.051561755390004,0.0,0.0,0.0,0.0,1,0.9626558760034284,0.9434330044315448,False,False,False,False,-0.1290172112215397,-0.12744171762985576,False,False,False,False,10780993,14599336.891694847,False,False,False,False,1282586.1628603702,False,False,False,False
2024-10-01 00:00:00+00:00,39.6685715511,40.2777817385,39.4788175582,39.8882867006,1013132,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52008092022746,39.634624111992814,39.81322421540017,40.11258443585796,40.00911865873222,39.848467911741494,39.64751052555554,39.629509397289034,38.6885540048486,38.24705911230815,37.68591626404832,37.42667357850855,37.32694494879256,37.13543978080657,36.96468778234948,36.87040034778842,36.85252320030013,36.74663849610467,36.7235143917357,36.48186059219325,36.3838190562849,35.985774920675134,35.658637407090204,35.39638738635458,34.973846453596934,34.68442303484261,34.566113125616305,34.53466585154057,34.49141607751093,34.50185861567476,34.568081601255514,34.633731924241275,34.69717404387214,34.761274421409475,34.757447724531005,34.75587985996833,34.73674574847361,34.664392354769724,34.54272153045808,34.45039757517653,34.27335808960078,34.10073703885613,33.93533153492089,33.84714661961113,33.69924367701481,33.45815552034955,,,,39.52008092022746,40.20174180346893,38.6885540048486,35.985774920675134,33.84714661961113,33.69924367701481,,38.451652263951075,37.28771483506796,35.475064917899374,,,39.77689002209959,"rgba(239, 83, 80, 0.75)",1.4098366586723299,37.305456043351896,1.6761626201247288,45.430425608607734,-3.8566246092474685,False,True,False,True,True,3.5590992023904633,36.091398356328,0.0,0.0,0.0,0.0,1,0.9692364647874853,0.9445506222732446,False,False,False,False,-0.09129290462932252,-0.10936731112958914,False,False,False,False,9767861,14409867.248883285,False,False,False,False,1272019.3329442774,False,False,False,False
2024-10-02 00:00:00+00:00,39.508778715,39.7884161781,38.9694778933,39.508778715,1505286,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48951637973102,39.61092925883159,39.79294526325575,40.09449558121735,39.99459666335607,39.839461852614384,39.643499375741825,39.62585624701399,38.697763351087424,38.2609064014811,37.704321975987746,37.44676029137759,37.347520543466985,37.15646926155255,36.9858878369386,36.891506942108826,36.87359673459131,36.76681487763054,36.74321422609194,36.50124868443474,36.403348532701564,36.00575974303199,35.67957736183504,35.41786358497707,34.99606082337941,34.70648097137915,34.58717711748517,34.555567633792315,34.51165556457372,34.52056662037287,34.58616505269781,34.65110581225174,34.71377998447085,34.7770078155866,34.77292961281161,34.77116047554216,34.75181955043706,34.67923789948345,34.55732622459567,34.46492548542793,34.287622656256055,34.114923806949896,33.9495446415537,33.861367619274866,33.713548042006344,33.47261477190865,,,,39.48951637973102,40.17889675070503,38.697763351087424,36.00575974303199,33.861367619274866,33.713548042006344,,38.46343335016224,37.30835224256865,35.49639729637208,,,39.76141257772025,"rgba(239, 83, 80, 0.75)",1.3933936207644182,37.31569088535677,1.573918379531617,45.164037911666014,-3.8566246092474685,False,True,False,True,True,3.01156798142145,36.127642931291504,0.0,0.0,0.0,0.0,1,0.9496320875700576,0.9616626399029942,False,False,False,False,-0.15771378057071567,-0.1335405458501524,False,False,False,False,8262575,14168796.964613354,False,False,False,False,1281167.0453778352,False,False,False,False
2024-10-03 00:00:00+00:00,39.6985327078,39.7984032304,39.0493743113,39.4788175582,1100344,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49433439226806,39.60372924909305,39.782808624195646,40.08361309943304,39.98608388727696,39.834533422472674,39.64185405655683,39.624451832132436,38.70519782850462,38.27161991068991,37.718248059305054,37.46187028668223,37.36297152493805,37.17222087592562,37.00173894145844,36.90727619938199,36.88933928425332,36.78188308078724,36.75792829167442,36.515707262313576,36.417902136038066,36.020616521380475,35.69511493552032,35.433780070097775,35.01249839997616,34.7227916778307,34.60275398902903,34.57102428859855,34.52662440019997,34.53441051798811,34.59955195033466,34.66397290635561,34.72608390006031,34.78867111757238,34.784407400434155,34.78248982967226,34.76299577304969,34.690243435957285,34.568150364800424,34.4756902692939,34.298188348357776,34.12542767842392,33.96006390214283,33.871890647624994,33.72412918048295,33.48330491343932,,,,39.49433439226806,40.16498169536689,38.70519782850462,36.020616521380475,33.871890647624994,33.72412918048295,,38.47268560759751,37.32384136798572,35.5122124713165,,,39.75642607042859,"rgba(239, 83, 80, 0.75)",1.3801412959339003,37.32525286036468,1.7195919391930032,45.80194330600423,-3.8566246092474685,False,True,False,True,True,3.6144471296158223,36.1624422232525,0.0,0.0,0.0,0.0,1,0.9596212513253246,0.9567646981691889,False,False,False,False,-0.1516877155289017,-0.14261413068952705,False,False,False,False,9362919,13980331.162079496,False,False,False,False,1274075.9455590965,False,False,False,False
2024-10-04 00:00:00+00:00,40.5973674106,40.9469142395,39.7185068123,39.9681831187,1815352,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71179772286826,39.6941371688755,39.81907794461218,40.09375721341303,39.998466485484116,39.84888798156869,39.658024815453345,39.640821384915434,38.73055414102396,38.30148101105406,37.752104051999424,37.49710377208192,37.398510153699576,37.20761963917184,37.03672582883846,36.94177194123862,36.92372060054454,36.81450099325501,36.789725400014454,36.546369930403266,36.44855010660931,36.05113416223118,35.72648655616278,35.465536445389915,35.044758430097545,34.75449931630434,34.63293592315972,34.600946889912976,34.55557226564989,34.561204900353225,34.62551847308997,34.68898738907284,34.750057565359604,34.81145050507242,34.806823660408114,34.80461664138934,34.78481154724859,34.711678194480065,34.589154766369,34.496523047211454,34.318535817784564,34.14556426079767,33.98014657252769,33.89193804937416,33.74421816443686,33.503494207230624,,,,39.71179772286826,40.173541829889025,38.73055414102396,36.05113416223118,33.89193804937416,33.74421816443686,,38.50055002618814,37.35928958629825,35.543874718271674,,,39.80812133964882,#000000,1.3733869052870906,37.362896626067325,2.355105303597275,49.52856397985886,-5.054401056247968,False,True,False,False,True,6.391648470344727,36.201586060417,0.0,0.0,0.0,0.0,1,0.9838475072034034,0.934865497040245,False,False,False,False,-0.031555795302699884,-0.08708496299611347,False,False,False,False,11178271,13870446.449841084,False,False,False,False,1295302.4574979555,False,False,False,False
2024-10-07 00:00:00+00:00,39.9082608051,40.7571602467,39.2790765132,40.3177299475,1123719,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74600875543271,39.7125549422651,39.82459819827057,40.09170567008673,39.998172586757086,39.850867431198324,39.662128209450486,39.645101087893664,38.741894241630206,38.31580614466823,37.76925823343094,37.5152811110436,37.41695926691092,37.2262037751554,37.05526065868257,36.960133382598954,36.94203723942024,36.83197571601788,36.80678434484824,36.5629848586639,36.46521467417483,36.06793522305552,35.743899695030244,35.483266795457084,35.062919026129244,34.772441981454634,34.65005585076268,34.617929378507235,34.5720173640427,34.57643430725001,34.64026624544323,34.70318419848493,34.76365448435288,34.824361659111695,34.81953127743957,34.81716166254638,34.79718528593693,34.72385127106453,34.60110727223641,34.50839462579265,34.33016134488431,34.15709623598658,33.99167159954792,33.903455099305944,33.75577867777712,33.515142622849844,,,,39.74600875543271,40.16964667704264,38.741894241630206,36.06793522305552,33.903455099305944,33.75577867777712,,38.51354620526249,37.37773714990214,35.56152251890213,,,39.81639211016933,#000000,1.3584362594414288,37.37748792706997,1.8630045101053536,49.42389360538599,-5.0359061870317205,False,True,False,False,True,3.987636298506228,36.2369851079335,0.0,0.0,0.0,0.0,1,0.9855779773167586,0.9144767962982328,False,False,False,False,-0.07467581894083775,-0.0808803909684756,False,False,False,False,10054552,13720803.530239474,False,False,False,False,1288573.69445882,False,False,False,False
2024-10-08 00:00:00+00:00,40.6473026719,40.8370566647,39.9981442754,39.9981442754,837182,,,,,,,,,,,,,,,,,,,,,,,,,,,39.810607205492566,39.74817578079012,39.84113358452477,40.097111687217115,40.00449170042087,39.857942607977265,39.66991797520166,39.65297386790999,38.75364915764336,38.329556905013284,37.78478978068397,37.53143082566412,37.43324724436064,37.24243427489569,37.07131112333459,36.97596608528287,36.95781905637518,36.84696856385193,36.82140863109036,36.577099786604556,36.47932339224401,36.08198661412342,35.758338604878325,35.49788104371394,35.077763438796794,34.787037328547946,34.66395893210359,34.63171467214238,34.585359476635524,34.588795761056524,34.652250333761856,34.71473404918686,34.774729253653184,34.834890814715294,34.82989432215174,34.82739226620153,34.80727343873,34.73376460046985,34.61082283180501,34.51803106127172,34.33957439629089,34.16641171414135,34.00096156645705,33.91272848447548,33.765070497565596,33.52447948828132,,,,39.810607205492566,40.17447747178141,38.75364915764336,36.08198661412342,33.91272848447548,33.765070497565596,,38.52641118454943,37.39398593714498,35.576093784218266,,,39.835294301191794,#000000,1.3505485633679015,37.393158398855164,2.4094981560158666,51.69922930225752,-2.7407670514371105,False,True,False,False,True,6.211108390334246,36.276877382439494,0.0,0.0,0.0,0.0,1,0.9955026211739023,0.9105142754596182,False,False,False,False,-0.047581238642558706,-0.06423081480551715,False,False,False,False,10891734,13609859.627092827,False,False,False,False,1270872.0593820035,False,False,False,False
