date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_301,aVWAP_OB_bull_410,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,,,158.1143744454602,,"rgba(38, 166, 154, 0.5)",14.007010575789234,156.7174112981492,0.6105934350212998,59.1788184245646,14.799167774823133,False,False,True,False,False,3.8243512502063446,0.0,0.0,0.0,0.0,0,0.8589016545311298,0.834841256785656,False,False,False,False,0.10994594228724809,0.12030151470757636,False,False,False,False,-3655525.0,-2898512.9870795873,False,False,False,False,230937.65417487305,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,,,157.7531232420609,,#000000,13.957491027860058,156.58176274914993,-0.0001262941273900733,52.67162050756234,8.819543748078573,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985782,False,False,False,False,-0.008599762653635119,0.05585087602697062,False,False,False,False,-4175266.0,-2918307.6074349424,False,False,False,False,235415.2254279758,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,,,,,157.61014210600618,,"rgba(239, 83, 80, 1.0)",13.910325075702328,156.52551544482472,-0.03562213263371202,48.0976552838924,4.794705406919903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.021846679299841243,False,False,False,False,-4434333.0,-2941811.877087114,False,False,False,False,235781.919607387,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,,,,,157.52477713350532,,"rgba(239, 83, 80, 1.0)",13.862782801768565,156.49814717849858,-0.016818209001215383,45.2213744380778,2.289611845572871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426541,0.8311267178219971,False,False,False,False,0.0024128274561499904,0.012129753377995618,False,False,False,False,-4208192.0,-2961445.6774423523,False,False,False,False,235632.44798556707,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,,,,,157.44592822531862,,"rgba(239, 83, 80, 1.0)",13.70021468563299,156.4662416612434,-0.03914111373785518,43.12687004230121,0.3593882551333891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369245,0.8383811919234264,False,False,False,False,-0.01450889260065291,-0.0011895696113286463,False,False,False,False,-4391120.0,-2983611.170815339,False,False,False,False,234815.32476098463,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,,,,,157.39412531971635,,"rgba(239, 83, 80, 1.0)",13.388490847073228,156.45340346032287,0.10804776701127312,43.3939420372197,0.3593882551333891,False,True,False,True,False,0.39654644914454096,0.0,0.0,0.0,0.0,0,0.8640419810002796,0.8337000558815315,False,False,False,False,-0.0017322858127456668,-0.0014609277120371566,False,False,False,False,-4186663.0,-3002263.137159287,False,False,False,False,234344.65305926392,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,159.8665981556908,,,,,157.2901239725104,,"rgba(239, 83, 80, 1.0)",13.092526317650842,156.39934258926115,-0.17791391307885546,41.351573558428626,-1.7528982111424867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343495,0.8390785577425539,False,False,False,False,-0.042776353629067274,-0.022118640670552216,False,False,False,False,-4375453.0,-3023552.902474647,False,False,False,False,233638.3793684226,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,159.828700718662,,,,,157.17276191883542,,"rgba(239, 83, 80, 1.0)",12.577058285151967,156.3320353503396,-0.27168796334303663,39.38219055097896,-3.9160671950948043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.04496807129510192,False,False,False,False,-4551931.0,-3047248.6869324045,False,False,False,False,232752.17193635405,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,159.8085258363892,,,,,157.11464210305053,,"rgba(239, 83, 80, 1.0)",12.09116653475474,156.30016425334054,-0.24151220189936604,38.53580521710743,-5.0699067106979285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881685,0.8484136722173538,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-4438213.0,-3068814.025119499,False,False,False,False,230906.6808985811,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,161.83613038389038,156.63217094563595,152.10664521724686,155.0508820480669,159.79535137141934,,,,,157.08423599325187,,"rgba(239, 83, 80, 1.0)",11.597705125980355,156.29079697014095,-0.00351767610038258,40.726073908470966,-5.0699067106979285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539187525646288,0.844157885087176,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-4287260.0,-3087704.6603889638,False,False,False,False,229667.0889466651,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,161.6762259171226,156.70987804297877,152.23371740678624,155.10877764238194,159.79287027764332,,,,,157.10429385738257,,"rgba(239, 83, 80, 0.75)",11.164417900367932,156.3307658952832,0.3232800972630956,45.09809747121557,-11.10399690627031,False,True,False,True,True,1.497286733224147,0.0,0.0,0.0,0.0,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-3966383.0,-3101327.580382933,False,False,False,False,231081.19609477883,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,162.08616247040672,157.08548422548293,152.5954439468181,155.325850895377,159.87625117973704,,,,,157.39383854356439,,"rgba(38, 166, 154, 0.5)",10.882587626178037,157.2443171368852,0.8358014817390637,51.65830046985569,-4.97817627901933,False,True,True,False,True,4.477255904995001,0.0,0.0,0.0,0.0,0,0.8639048031002553,0.8225121600268365,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-3454870.0,-3106808.8582064533,False,False,False,False,235428.97600028614,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,160.28661409466847,156.5855703092982,152.45304085092272,155.12854054159232,159.63925338683111,,,,,156.8186038366626,,"rgba(239, 83, 80, 1.0)",10.844459108289048,156.14602791043086,-0.691231147222567,46.87161592967175,-4.97817627901933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282555,0.8307944307944309,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-4293845.0,-3125212.5193195315,False,False,False,False,244786.27869795612,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,159.35220434387105,156.2488836977049,152.30395999900327,154.97573255686362,159.4893880715948,,,,,156.47403373380752,,"rgba(239, 83, 80, 1.0)",10.860966683371203,155.7399037865334,-1.0772433179862961,42.305263775641734,-0.08114076723133223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506338939197932,0.8374385510996122,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-4666661.0,-3149110.945376593,False,False,False,False,246771.23561736764,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,158.7336813251463,156.0068203072699,152.1872510679446,154.86145768097418,159.38194648718496,,,,,156.234231373704,,"rgba(239, 83, 80, 1.0)",10.91143164981803,155.47944598326777,-1.2495561005044784,38.64251013227236,-3.3711839163891852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518146,0.8394534953883288,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-4905718.0,-3176345.1632777313,False,False,False,False,246651.6350651604,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,157.7846581608011,155.61242586540126,151.9889087186063,154.67001468780214,159.20446479928316,,,,,155.8520944463788,,"rgba(239, 83, 80, 1.0)",10.9564812971326,155.08786529574482,-1.3118139762175574,35.873104245067026,-5.944566736632154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610834,0.838744420893002,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-5283064.0,-3209007.4708238128,False,False,False,False,248677.90428895637,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,157.17627986489538,155.3481734984754,151.85525066232736,154.5391715452218,159.08138471423115,,,,,155.6000520570302,,"rgba(239, 83, 80, 1.0)",10.997179108814835,154.84446237059382,-1.1966216281815207,34.70983857467235,-7.193344237863485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-5011197.0,-3236948.393756777,False,False,False,False,249037.42515269347,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,156.53470682807483,155.06619897598566,151.72467934346446,154.39910500842967,158.93793454764804,,,,,155.33252494072056,,"rgba(239, 83, 80, 1.0)",10.994191186160077,154.6099032153486,-0.8659030077021603,36.27981796012121,-7.193344237863485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549188132060421,0.8338179665989042,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-4619748.0,-3258387.1473419433,False,False,False,False,251245.35654567496,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,156.29400249299172,154.96630315082297,151.6965324769259,154.35138820582716,158.87366529005556,,,,,155.2363783233247,,"rgba(239, 83, 80, 0.75)",10.900950575130752,154.5462591095502,-0.4326465914183461,40.15626447753006,-7.193344237863485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609997098827586,0.8303411437445607,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-4351376.0,-3275332.710949045,False,False,False,False,251510.88590155597,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,155.91265270126812,154.7958276150255,151.63541249844866,154.26648125499088,158.769288431752,,,,,155.07593250029703,,"rgba(239, 83, 80, 0.75)",10.833501530225922,154.42632846815286,-0.5913442159286105,41.833770951175296,-7.193344237863485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581101273064149,0.834458969082728,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-4744616.0,-3298112.296825804,False,False,False,False,253708.23650773338,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,155.6397712968271,154.66580760641716,151.58016335133206,154.19942092181017,158.69326779382078,,,,,154.95568619404148,,"rgba(239, 83, 80, 0.75)",10.764794683438163,154.32883963132295,-0.6459797734945713,42.61685167525602,-7.193344237863485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506786552396998,0.8386700248424782,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-4999849.0,-3324495.811603698,False,False,False,False,253731.87625179952,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,155.0711191911575,154.37499236808054,151.4291629870041,154.04352925053428,158.53797455309663,,,,,154.69135566997463,,"rgba(239, 83, 80, 0.75)",10.69783389205422,154.09364860392552,-0.9809133989002805,41.256469651995275,-7.193344237863485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-5401700.0,-3356700.527702865,False,False,False,False,256028.29677502744,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,154.52442772071103,154.08136796167602,151.2633674434114,153.8819204945501,158.38585774135768,,,,,154.42738827234123,,"rgba(239, 83, 80, 1.0)",10.755359569045632,153.85164337552945,-1.3483178579418005,38.55981234662288,-7.193344237863485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338188411401269,0.8433743222225089,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-5737000.0,-3393604.3954904177,False,False,False,False,257257.3154296782,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,154.14973466649545,153.87436394235777,151.1441095804776,153.76618503276973,158.27741143939258,,,,,154.24236093229862,,"rgba(239, 83, 80, 1.0)",10.634846619986233,153.6822521226729,-1.392803549685052,36.56972767264458,-7.193344237863485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286667758931421,0.8499141997292337,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-5971749.0,-3433575.6296688607,False,False,False,False,256908.34929898547,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,153.3839961833206,153.43740179133067,150.8761729495535,153.5174739718165,158.05584526572588,,,,,153.85417803234944,,"rgba(239, 83, 80, 1.0)",10.582200730344292,152.09126060496692,-1.6198200205950204,33.74609689963825,-9.951770346097689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281390740407135,0.8499112129088713,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-6367747.0,-3479066.6586662424,False,False,False,False,259064.77799202444,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,152.89356686110605,153.14808701901998,150.70598737517895,153.3494150461675,157.8954076149447,,,,,153.59849278328346,,"rgba(239, 83, 80, 1.0)",10.500093154027025,152.02286417594786,-1.2459760103109452,35.13002350035728,-9.951770346097689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318507083336888,0.8464694192601947,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-6003723.0,-3518208.6174466107,False,False,False,False,260692.052751838,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,152.51297234614714,152.91769468516188,150.56813393465808,153.21350575364247,157.76583624232725,,,,,153.39562859238737,,"rgba(239, 83, 80, 1.0)",10.303153861147974,151.88867601196225,-1.210180511714983,36.42754199931975,-9.951770346097689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392257486782967,0.8454338803836818,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-5711855.0,-3552218.638881547,False,False,False,False,261175.40077118934,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,152.06272523402225,152.6398016701954,150.39586275360287,153.04766767431303,157.61176199209277,,,,,153.15156386484526,,"rgba(239, 83, 80, 1.0)",10.090542412138857,151.67086456849404,-1.3954517005502942,36.3549933393658,-9.951770346097689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-6029128.0,-3590620.3344027633,False,False,False,False,262045.13099179105,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,151.77924517642106,152.46118725872597,150.28475274198223,152.93969145656558,157.51037526294,,,,,152.99505037932695,,"rgba(239, 83, 80, 1.0)",10.063432834048594,151.53750054123867,-1.3929144033049918,36.269305529693,-9.951770346097689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287816759081723,0.8501407818140994,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-6244876.0,-3631771.5850321776,False,False,False,False,261327.34601517412,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,151.5462471942841,152.31187877445203,150.19210695345146,152.8484580782512,157.4234491395833,,,,,152.8644280280044,,"rgba(239, 83, 80, 0.75)",9.982120852389718,151.43226152894022,-1.313073816953674,37.03152774964249,-9.951770346097689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881865,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-6051183.0,-3669281.8395278025,False,False,False,False,260278.75150331095,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,151.3771164778911,152.20044941391026,150.12570862175554,152.7791601769091,157.3533747379417,,,,,152.76716188568153,,"rgba(239, 83, 80, 0.75)",9.905275800081368,151.37457227176156,-1.0403114945751357,40.17331232007354,-14.317353424060933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344177540182183,0.8456810748074425,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-5865992.0,-3703339.3613955886,False,False,False,False,259114.6003172131,False,False,False,False
