date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_591,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_635,aVWAP_OB_bull_552,aVWAP_OB_bull_228,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,12.717683070171999,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",,13.870583046194193,,28.104334890217675,-22.887908665224266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14459.0,-13626.33094621588,False,False,False,False,5385.709924110915,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,12.757856347714227,,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",,13.82081183417096,,31.95701509790803,-22.605965758381437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-13408.217288135014,False,False,False,False,5533.233801256482,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,12.805975860245667,,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",,13.808196315120163,,36.26387011806122,-18.549926887148615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9190.0,-13057.857330179433,False,False,False,False,5583.0751376711105,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,12.923922937700217,,,,,,12.923922937700217,#000000,,13.834485302591363,,45.562858841763955,-10.148807490916795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17664.0,-12581.549464595257,False,False,False,False,5627.895678172334,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,13.057089237016838,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",,13.870390490449545,,50.98056409106254,-5.619042482822223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,-12264.967302353469,False,False,False,False,5692.98256688284,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,13.216105172685124,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",,13.914355853652014,,54.59236759059493,-2.672716824658252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,-11953.293390689072,False,False,False,False,5839.37043406295,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,13.248973976910081,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",,13.926018019025344,,60.237703187199294,2.272782770420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10463.0,-11605.753958275287,False,False,False,False,5789.5352335348425,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,13.281463610410658,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",,13.937478715852668,,61.42292365151516,3.2101829639987614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7657.0,-11307.106610084971,False,False,False,False,5743.278873325,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,13.295207588620793,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.2517090190888904,13.941847840576907,0.19026159897484962,62.32939898521487,4.195915418557405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,-10990.112709153422,False,False,False,False,5677.2125342036825,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,13.321283327723673,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.2319851408955351,13.950837366828535,0.2712391749534905,63.57750765979797,5.695277125698212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11722.0,-10637.986930716934,False,False,False,False,5629.2402468516875,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,13.345669775672208,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.2162173414409228,13.959422278220686,0.26358588293068314,64.34621148527442,6.863201730827932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9261.0,-10329.4755054345,False,False,False,False,5580.120243024529,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,13.395739054232806,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.2011794129029962,13.975771344265501,0.12423510936958582,62.8560096300535,6.863201730827932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,-10122.429373567298,False,False,False,False,5590.28892142725,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,13.446358464723684,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.1830340745818044,13.99760803225014,0.5768151420246127,65.45571546224386,8.661337920570375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,-9858.903336767804,False,False,False,False,5563.307697839231,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,13.501390727463566,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",1.1651636392826163,14.02199027409354,0.7535505711859029,68.23535926938061,11.615804102509443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,-9533.090881934193,False,False,False,False,5543.426958337847,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,13.581729590078233,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",1.1487152321984284,14.059151188070132,0.8756293846690438,70.81169002063166,14.311170305183708,True,False,True,False,True,1.3311907652159185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17312.0,-9116.88792252436,False,False,False,False,5552.924214797726,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,13.650495010693353,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",1.1326700576334947,14.09226513996409,1.022128952940439,73.28685242462991,16.875019946310914,True,False,True,False,True,3.1048579159714684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22549.0,-8625.943923725534,False,False,False,False,5548.026164955901,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,13.72562005537975,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",1.120105657821926,14.12931033693251,0.982665925648308,74.64044557250128,18.40648691029044,True,False,True,False,True,2.897964450786276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16473.0,-8236.813010179401,False,False,False,False,5556.211805809297,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,13.815295679076158,,,,,,13.815295679076158,"rgba(38, 166, 154, 0.75)",1.1092261648035038,14.173597461448589,0.708965009575591,71.74630442809723,18.40648691029044,True,False,True,False,False,0.15552326485098789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7439.0,-7993.777149556465,False,False,False,False,5610.131002618456,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,13.841893786337213,,,,,,13.841893786337213,"rgba(38, 166, 154, 0.75)",1.101784723335998,14.187635539426237,1.2274307602296892,72.79510136646425,18.40648691029044,True,False,True,False,False,5.517498598558021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9605.0,-7720.927891423806,False,False,False,False,5556.733622732898,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,13.874319805241099,,,,,,13.874319805241099,"rgba(38, 166, 154, 0.75)",1.0946138897198285,14.20492582645774,1.169429865237595,72.8143502609276,18.40648691029044,True,False,True,False,False,4.96317457191493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6929.0,-7493.797226440491,False,False,False,False,5512.071085946341,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,13.908125987734062,,,,,,13.908125987734062,"rgba(38, 166, 154, 0.75)",1.0875891679297858,14.22307311502783,1.1970759946518903,73.02444290368952,18.40648691029044,True,False,True,False,False,5.319181050298113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9868.0,-7224.622075642964,False,False,False,False,5472.178510970429,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,13.945596350340022,,,,,,13.945596350340022,"rgba(38, 166, 154, 0.75)",1.078521126274226,14.24359937046691,1.3967279757764066,74.23755573314051,19.41907573964781,True,False,True,False,False,7.294564609461641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12968.0,-6911.558167493461,False,False,False,False,5435.400549560034,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,13.960629481243464,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",1.0729484803295297,14.251948248300936,1.4661018497513871,75.38453587268864,20.876243296445523,True,False,True,False,True,7.941181073540168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14166.0,-6584.774319935423,False,False,False,False,5369.704417008716,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,14.07595057139099,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",1.0661408599867745,14.317185881095329,1.4377219525416984,76.26856680741193,22.050722787785944,True,False,True,False,True,8.158312805426846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23755.0,-6114.390221951927,False,False,False,False,5435.119852403929,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,14.09854413992044,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",1.0576805108647265,14.330189746865484,1.441654864083559,76.88425469028763,22.959442719394076,True,False,True,False,True,8.202452754934392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25772.0,-5620.027582851897,False,False,False,False,5382.1257461651085,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,14.104812132635345,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",1.0448816821677636,14.333806068807123,1.4175709618336099,76.47820515940785,22.959442719394076,True,False,True,False,True,7.756334917581544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25195.0,-5142.275217226286,False,False,False,False,5307.627672581153,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,14.115454297478665,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",1.0293378086538596,14.339954393191666,1.3990019551420014,75.45227137329528,22.959442719394076,True,False,True,False,True,7.362038778174849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24196.0,-4687.418237114251,False,False,False,False,5240.827243548887,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,14.132661272119904,,,,,,14.132661272119904,"rgba(38, 166, 154, 0.75)",1.0294755859086642,14.349876157510435,1.3017538840483598,72.81790006368009,26.178576295422133,True,False,True,False,False,6.345085534507302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22443.0,-4266.791597779145,False,False,False,False,5186.752402563632,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,14.162119889488304,,,,,,14.162119889488304,"rgba(38, 166, 154, 0.75)",1.0290444180959442,14.366976838276514,1.3099756803673768,71.3245693076277,24.685142426614988,True,False,True,False,False,6.584527160876124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25528.0,-3804.856844325205,False,False,False,False,5154.1670939967535,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,14.224434392250487,,,,,,14.224434392250487,"rgba(38, 166, 154, 0.75)",1.0297220476883562,14.403749754940307,1.3608043531799554,71.27484070053765,24.505897763311424,True,False,True,False,False,7.449953484150292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32152.0,-3247.386195575977,False,False,False,False,5176.955201066571,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,14.319360198873591,,,,,,14.319360198873591,"rgba(38, 166, 154, 0.75)",1.032361859528438,14.851554332531784,1.0543257264128256,72.50385500453321,24.505897763311424,True,False,True,False,False,8.732988000218441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41752.0,-2549.721293318985,False,False,False,False,5245.529539034531,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,14.373241335649038,,,,,,14.373241335649038,"rgba(38, 166, 154, 1.0)",1.0383033327553257,14.876477465973831,1.1494931166780915,74.36295719906568,24.505897763311424,True,False,True,False,True,9.947111268044864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47699.0,-1770.6713507869076,False,False,False,False,5256.405050057251,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,14.392866777964446,,,,,,14.392866777964446,"rgba(38, 166, 154, 1.0)",1.0444092127148292,14.887685289903676,1.1224668413724705,75.32475223987372,22.207413022351474,True,False,True,False,True,9.82512232731478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45522.0,-1037.4516399219942,False,False,False,False,5208.662336102875,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,14.399032633115663,,,,,,14.399032633115663,"rgba(38, 166, 154, 0.75)",1.0511293926058798,14.889360507484469,0.8948845871235412,70.39656271291231,23.86435308898791,True,False,True,False,False,7.059440861844486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44748.0,-327.5996765123509,False,False,False,False,5139.907881279574,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,14.407127871389571,,,,,,14.407127871389571,"rgba(38, 166, 154, 0.75)",1.0571392980565528,14.891512138313757,0.8972212682188095,67.24880096728806,21.11694464435722,True,False,True,False,False,7.157576128951135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45783.0,387.29334172815066,False,False,False,False,5076.265898624078,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,14.451312487863362,,,,,,14.451312487863362,"rgba(38, 166, 154, 0.75)",1.0647933945010077,14.907773730632112,1.0069805794300255,66.99257236892385,20.98783927138254,True,False,True,False,False,8.529180886168572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51498.0,1179.7073984455437,False,False,False,False,5086.168752908976,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,,,,,14.955709142596282,"rgba(38, 166, 154, 0.5)",1.064713479201235,15.008067424665398,0.2694927611415823,57.11729696885037,12.021639599467356,False,False,True,False,False,0.8707713565655197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48103.0,1907.2003069967755,False,False,False,False,5059.94908232124,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,,,,,14.95737896082047,#000000,1.0663122355969612,15.003214516275113,0.4002443838468722,52.38149911883808,8.145056295252928,False,True,False,False,False,2.212832505406123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50369.0,2658.546038671244,False,False,False,False,5016.632042285251,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,15.453294065740128,14.488246381407755,,,,,,14.970770223573941,#000000,1.069311566020508,15.005799488312764,0.5089260501618847,50.77155801631074,7.015464325232365,False,True,False,False,False,3.3887729843349668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52263.0,3427.607340397271,False,False,False,False,4968.21914240486,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,15.459897495631916,14.493347063773324,,,,,,14.976622279702621,"rgba(239, 83, 80, 1.0)",1.0715187419800085,15.00686136792597,0.4742228130653747,49.28638227923742,5.736473354313844,False,True,False,True,False,3.013660172297101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51233.0,4168.776218840724,False,False,False,False,4907.161481282304,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,15.4871517334534,14.506480080891405,,,,,,14.996815907172403,#000000,1.074129557505198,15.013487070354321,0.5320707596698959,49.284719143295746,5.608931139302356,False,True,False,False,False,3.70987191848322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53753.0,4937.523874362573,False,False,False,False,4870.151225758547,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0770916169719997,15.01765077246894,0.4617520178359996,48.322518867003694,4.409419800194556,False,True,False,True,False,2.9406893721464726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48703.0,5616.058387938347,False,False,False,False,4872.939578847562,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0798463896430968,15.01765077246894,0.4605740522922347,47.681052016142324,3.4367445168896182,False,True,False,True,False,2.940689372146494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48703.0,6284.072986574961,False,False,False,False,4797.390128012717,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0829398301270858,15.01765077246894,0.45925841278983637,47.25340744890141,2.6096633095790196,False,True,False,True,False,2.9406893721464726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48703.0,6941.730769728837,False,False,False,False,4723.011986493139,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0845274139973213,15.01765077246894,0.45858612803335635,46.9683110707408,1.8831868851627647,False,True,False,True,False,2.9406893721464726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48703.0,7589.192308182653,False,False,False,False,4649.786994454486,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0867691185882689,15.01765077246894,0.45764019148531326,46.77824681863373,1.2330507960859123,False,True,False,True,False,2.940689372146494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48703.0,8226.615683249589,False,False,False,False,4577.697273610231,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0879718796048068,15.01765077246894,0.45713426684494535,46.65153731722902,0.6463741100629221,False,True,False,True,False,2.940689372146494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48703.0,8854.15652536975,False,False,False,False,4506.725222856584,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0873464352589177,15.01765077246894,0.4573972116003969,46.567064316292544,0.11617593935104509,False,True,False,True,False,2.940689372146494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48703.0,9471.968052108205,False,False,False,False,4436.853513975087,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,,,,,15.021603159762588,"rgba(239, 83, 80, 1.0)",1.0881609496082176,15.120613735993587,0.3670286680938223,46.67943602681414,-0.18744375265380597,False,True,False,True,False,2.9985829904378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49779.0,10096.883276106528,False,False,False,False,4384.747257944465,False,False,False,False
