date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,,,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,118.91261846777275,118.62757891437276,118.07350317328776,116.75720418924405,115.77261016263874,,,130.90288161979007,128.38800623585465,120.22178479781718,118.07350317328776,,124.01179352984843,"rgba(239, 83, 80, 1.0)",4.624885883179324,128.25278463104453,0.8491485991554356,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.818399339017038,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,884374.0,813075.0732485079,False,False,False,False,12034.382519605608,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,,,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,118.92282796461649,118.63664699831699,118.08152774547088,116.76504609982356,115.7803612531209,,,130.90883831385355,128.39908897707946,120.23264318661275,118.08152774547088,,124.0172558662178,"rgba(239, 83, 80, 1.0)",4.568157734808319,128.25721741732903,0.8105636446081139,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146897174574146,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,879563.0,814105.8938182985,False,False,False,False,11922.392092945056,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,,,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,118.94041549904185,118.65226264390172,118.09533426331363,116.778508213448,115.79364822105842,,,130.9220451690811,128.41951269893042,120.25140272383699,118.09533426331363,,124.02911476338191,"rgba(239, 83, 80, 0.75)",4.509441159120117,128.2682643023102,0.9960736905515404,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.291735742271634,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,887622.0,815245.6784102629,False,False,False,False,11862.49454111645,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,,,,134.03716938132584,132.2661343554893,130.94341316465793,128.44984145229034,126.37469753382511,125.8187561542732,125.29869513781027,124.87654598533516,124.40860595010079,123.65731098331689,120.27833967570136,118.96563165757125,118.67465172374646,118.1151230603034,116.79777869426998,115.81265204711103,,,130.94341316465793,128.44984145229034,120.27833967570136,118.1151230603034,,124.04845918482053,"rgba(239, 83, 80, 0.75)",4.453793552580547,128.28730911819108,0.9997524198733967,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.22900783221051,0.0,0.0,0.0,0.0,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,876255.0,816191.5593651425,False,False,False,False,11854.812455207666,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,,,,133.93801383020212,132.26899536594374,130.96305146321345,128.48132183999323,126.41262654906927,125.85703935723227,125.33741010318747,124.91415022918227,124.44095615262434,123.68594164532728,120.30800967200628,118.99349246829809,118.69941314585733,118.13703841687544,116.81916429716998,115.83376962584298,,,130.96305146321345,128.48132183999323,120.30800967200628,118.13703841687544,,124.06814963512659,"rgba(239, 83, 80, 0.75)",4.404971994266177,128.68402763586204,0.9707149942619111,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.819536492582635,0.0,0.0,0.0,0.0,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,889150.0,817322.6979796364,False,False,False,False,11870.939393886616,False,False,False,False
2025-08-15 15:00:00+00:00,133.09,133.43,132.765,132.895,9602.0,,,,133.8977320538646,132.2778709556477,130.98296449397793,128.50784411658623,126.44326399968887,125.88775831852952,125.36831028085085,124.94405944020427,124.46661938309539,123.7085515176165,120.33106621727525,119.01506008262173,118.71857340510321,118.15397722160913,116.83564372244759,115.8500105332951,,,130.98296449397793,128.50784411658623,120.33106621727525,118.15397722160913,,124.08683160890087,"rgba(239, 83, 80, 0.75)",4.360415329626978,128.7141524327448,0.958818656298243,37.85940929103685,-17.76792708013143,False,True,False,True,True,6.608268137046569,0.0,0.0,0.0,0.0,0,1.0293146438439247,0.9125277983691625,False,False,False,False,0.20510620005153038,0.19235644230613574,False,False,False,False,879548.0,818287.4313442932,False,False,False,False,11835.762038942637,False,False,False,False
2025-08-15 16:00:00+00:00,132.87,133.04,132.605,132.77,12075.0,,,,133.83999182416633,132.28549049734463,131.00477471149964,128.5391235802725,126.48008934369702,125.92481220861391,125.40568734729388,124.980322366686,124.49783305639083,123.7361471505935,120.35943099392533,119.04165462316647,118.74221812011369,118.17490264944152,116.85603266319335,115.87012388735342,,,131.00477471149964,128.5391235802725,120.35943099392533,118.17490264944152,,124.1086646889845,"rgba(239, 83, 80, 0.75)",4.312925210790583,128.73596097243245,0.9353371158569422,38.31992052015596,-17.157959855491193,False,True,False,True,True,6.196846450693073,0.0,0.0,0.0,0.0,0,1.042118588975947,0.9128203373592916,False,False,False,False,0.19351081115051788,0.1929336267283268,False,False,False,False,867473.0,819049.9983001956,False,False,False,False,11839.471154617946,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,,,133.81527903758612,132.29422541267067,131.02273475374884,128.56266533302713,126.50719587752413,125.95199262555262,125.43302798769533,125.00680216187634,124.52060341577487,123.7562347328059,120.3798987095376,119.0608064429005,118.7592440002891,118.1899628195477,116.8706824171381,115.88455995697555,,,131.02273475374884,128.56266533302713,120.3798987095376,118.1899628195477,,124.12599473029067,"rgba(239, 83, 80, 0.75)",4.265731036912481,128.75676950884605,1.0767745203360286,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.800862185631598,0.0,0.0,0.0,0.0,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,875983.0,819932.6804970917,False,False,False,False,11787.851446794411,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,,,133.79486038938828,132.30018194951674,131.035880069775,128.58040635782768,126.52778779148956,125.9726736252646,125.45385716667063,125.02699834212285,124.53800015952794,123.7716085595476,120.39561840880138,119.07553162081767,118.7723404667539,118.20155363993008,116.8819650316432,115.89568278775884,,,131.035880069775,128.58040635782768,120.39561840880138,118.20155363993008,,124.13905914792724,"rgba(239, 83, 80, 0.75)",4.191148117227512,128.7708099607005,0.9541991663002896,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.876890615453874,0.0,0.0,0.0,0.0,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,869382.0,820699.3366134159,False,False,False,False,11707.435145293723,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,119.09903726894461,118.7932517517598,118.22006449160186,116.8999817795521,115.91344298804145,,,131.05708023325957,128.60876248003854,120.4207102440847,118.22006449160186,,124.16024862399988,"rgba(239, 83, 80, 0.75)",4.109389827791466,128.79345870603294,1.1148957597019578,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.545205109117234,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,879904.0,821617.2383713474,False,False,False,False,11689.056305831804,False,False,False,False
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,,,133.74978671497215,132.314908877599,131.0680628262856,128.62400886009806,126.57847465636776,126.02361003592986,125.50518152619256,125.07679529690841,124.58095929276115,123.8096165592216,120.4345174114767,119.11198860979049,118.80477951464164,118.2302755438963,116.90992850493599,115.92325323214475,,,131.0680628262856,128.62400886009806,120.4345174114767,118.2302755438963,,124.17163421645137,"rgba(239, 83, 80, 0.75)",4.030382370700488,129.20115604295242,0.9053344376388284,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.818012870041034,0.0,0.0,0.0,0.0,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,874044.0,822430.0563810939,False,False,False,False,11598.683339849915,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,,,133.72402569744577,132.31741277763587,131.07766359243567,128.6390133439032,126.59653399211919,126.04187075491818,125.52367181865422,125.09480506427664,124.59657102593594,123.82350666712456,120.44893254745719,119.12555121588267,118.81686101689392,118.24099012563501,116.92038777685624,115.9335829748836,,,131.07766359243567,128.6390133439032,120.44893254745719,118.24099012563501,,124.18258627450362,"rgba(239, 83, 80, 0.75)",3.9058245625620183,129.1999680915701,0.9268291113555138,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.7195294042319595,0.0,0.0,0.0,0.0,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,867739.0,823132.5206232475,False,False,False,False,11516.61072992976,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,,,133.71618725540557,132.31874305623768,131.08152207033444,128.6447326101544,126.60333775137407,126.04873792019706,125.5306152386809,125.10156174496005,124.60242425109992,123.82870831798468,120.45430770617686,119.13060344996762,118.82136116932118,118.24498004744164,116.92427953206212,115.93742454624014,,,131.08152207033444,128.6447326101544,120.45430770617686,118.24498004744164,,124.1868454167274,"rgba(239, 83, 80, 0.75)",3.7661444093012424,129.20333943157937,0.9656189920490519,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.776913135366769,0.0,0.0,0.0,0.0,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,870064.0,823860.140458546,False,False,False,False,11374.10513721767,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,,,133.70443286901272,132.32170331785733,131.08888019547362,128.65523117915288,126.615715711186,126.06121357561852,125.54321511494132,125.11381373784337,124.61303239529524,123.83812676326737,120.46400729419656,119.13971303791685,118.82947474122818,118.25217210120209,116.93129017731756,115.94434192444314,,,131.08888019547362,128.65523117915288,120.46400729419656,118.25217210120209,,124.19477275849704,"rgba(239, 83, 80, 0.5)",3.649246080350607,129.21160048962346,1.0710156082433977,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.586423122758273,0.0,0.0,0.0,0.0,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,874222.0,824640.9444824446,False,False,False,False,11262.22753819104,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,,,133.6974524801285,132.32391687668846,131.09400427402232,128.66240266472528,126.6241320998819,126.06969059392145,125.55177179578774,125.12213160563196,124.62023374333072,123.84451828854813,120.4705782165817,119.14588202055796,118.83496936876261,118.25704236926768,116.93603606612555,115.94902367850582,,,131.09400427402232,128.66240266472528,120.4705782165817,118.25704236926768,,124.20023663390424,"rgba(239, 83, 80, 0.5)",3.5399443931092525,129.21763895202312,1.1037916458752366,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.600998067312389,0.0,0.0,0.0,0.0,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,877026.0,825453.1158858176,False,False,False,False,11131.09222752141,False,False,False,False
2025-08-18 19:00:00+00:00,133.125,133.57,133.08,133.52,11241.0,,,,133.68540390570985,132.33732628464708,131.11819117708154,128.69335039810363,126.65960004520443,126.10527451242405,125.5875767983737,125.15686352511811,124.65025206306728,123.8710867475088,120.49762979685924,119.17121910009583,118.85753030728398,118.27702543650722,116.95547289819295,115.96817479632307,,,131.11819117708154,128.69335039810363,120.49762979685924,118.27702543650722,,124.2244986120313,#000000,3.4098307373910814,129.25170864224404,1.251760479179008,50.61007494772282,-3.528855316051576,False,False,False,False,True,7.755833876354146,0.0,0.0,0.0,0.0,1,1.0408792111750205,0.9090317721172283,False,False,False,False,0.2117541250723394,0.20399431965191345,False,False,False,False,888267.0,826426.9745542546,False,False,False,False,11132.796223993948,False,False,False,False
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,,,133.59795257135286,132.32706722371006,131.12372243696203,128.71435988677086,126.6882579118947,126.13484560477961,125.61799597575212,125.18685553947427,124.67663601694699,123.89496482379434,120.52345809451693,119.19579181013002,118.87948947880776,118.29659026991698,116.97471483995554,115.98726898538698,,,131.12372243696203,128.71435988677086,120.52345809451693,118.29659026991698,,124.2387482168845,"rgba(239, 83, 80, 1.0)",3.2560174064876732,129.23075273515107,0.586375017849937,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,875743.0,827191.564096049,False,False,False,False,11154.365274784739,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,,,133.50592460161226,132.31052295980513,131.12140588468765,128.72745315704836,126.70859103897227,126.15620393162482,125.64026482463014,125.20902786093838,124.69635185333576,123.9130393134435,120.54364344153507,119.21514958922117,118.89682267134428,118.31208091550215,116.99003207224874,116.00252039970347,,,131.12140588468765,128.72745315704836,120.54364344153507,118.31208091550215,,124.24681465722833,"rgba(239, 83, 80, 1.0)",3.083502437047627,129.20624695154228,0.4844338796397822,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,865238.0,827781.4313193661,False,False,False,False,11144.297596105906,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,,,133.44251935610822,132.29771712071044,131.11811204779517,128.73485049681767,126.72094936034503,126.16930409547469,125.65401582172143,125.2227867591877,124.70865461231763,123.92439018006814,120.55650964925154,119.22753412195733,118.90792321484318,118.32201620489774,116.99987993740378,116.01234083723548,,,131.11811204779517,128.73485049681767,120.55650964925154,118.32201620489774,,124.25121898850844,"rgba(239, 83, 80, 1.0)",2.9272043360900883,129.19036445318253,0.42861221929361587,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,858330.0,828255.0525392209,False,False,False,False,11078.618563608139,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.54,130.1,130.255,7983.0,,,,133.36523258869235,132.2805843098696,131.11218959417985,128.74196192189297,126.73403594708351,126.18332802504874,125.66885355835917,125.23771704315337,124.72208722236905,123.93687203693037,120.5708941304675,119.24143566375835,118.9203964649429,118.33319751060125,117.01099188216763,116.02343997448206,,,131.11218959417985,128.74196192189297,120.5708941304675,118.33319751060125,,124.25520111712491,"rgba(239, 83, 80, 1.0)",2.788367648668939,129.17092889165116,0.38878341916867803,29.932305773240167,-13.369718991512933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109932295665525,0.9413345431702381,False,False,False,False,0.028513286514687146,0.05641358940133176,False,False,False,False,850347.0,828597.5633525663,False,False,False,False,11030.62447735065,False,False,False,False
2025-08-19 18:00:00+00:00,130.28,130.96,130.08,130.66,6975.0,,,130.5666666666667,133.3063913355841,132.26784748976468,131.10876772526643,128.74918482325987,126.7462469123453,126.19629736826077,125.68248731198456,125.25137828454982,124.73433321487653,123.9481962160184,120.58377331756994,119.2538474111175,118.93152889260847,118.34316860492844,117.02088131102303,116.03330556194474,,130.5666666666667,131.10876772526643,128.74918482325987,120.58377331756994,118.34316860492844,,124.63084132045702,"rgba(239, 83, 80, 1.0)",2.6387018068028527,129.41311760402564,0.4725363027985043,30.289840232017376,-13.369718991512933,False,True,False,True,False,0.0,1.0,130.96,130.08,0.0,0,1.0108600761252926,0.938541048294165,True,False,False,False,0.037850601250996985,0.04713209532616437,False,False,False,False,857322.0,829042.9034556273,False,False,False,False,10967.746578476996,False,False,False,False
2025-08-19 19:00:00+00:00,130.66,130.66,130.11,130.215,19774.0,,,130.3904805164056,133.13886424153804,132.2278290906599,131.0951318832435,128.76670933294878,126.77831213674227,126.23066896127872,125.71886327906658,125.28801000072494,124.7673657121157,123.97894224621145,120.61923841460609,119.28814886322502,118.9623296312195,118.37079887642118,117.0483474744514,116.06074423397258,,130.3904805164056,131.0951318832435,128.76670933294878,120.61923841460609,118.37079887642118,,124.63122264087242,"rgba(239, 83, 80, 1.0)",2.490873326351092,129.37153611333318,0.33862175075053885,29.397460029949414,-13.914229538826952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010355443604814,0.9402113070249095,False,False,False,False,0.03154728984824008,0.03933969258720223,False,False,False,False,837548.0,829174.7654175556,True,False,False,False,11104.277639275802,False,False,False,False
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,,131.10071253987857,133.12318259527234,132.23332996385622,131.1117996092196,128.79306638178662,126.81044957308369,126.26332230840349,125.75205231391507,125.320502666425,124.79585637735381,124.00453045320386,120.64605465955634,119.31350012934537,118.98499393537486,118.39097145277256,117.06808110379731,116.08025823545826,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,118.39097145277256,,124.6936861352178,"rgba(239, 83, 80, 0.75)",2.260907339985309,129.43239133462413,1.6266074245217772,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.643982946999305,0.0,0.0,0.0,0.0,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,849667.0,829492.4744808492,False,False,False,False,11120.009768899434,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,,131.41096275287092,133.1243464516338,132.23995466613727,131.12404516496093,128.80963544506903,126.82988520198055,126.28294459517728,125.77189532809705,125.33986108121418,124.81277700571573,124.01965718603994,120.66167490781994,119.32821373964285,118.99814121057425,118.40265996705143,117.07948393934173,116.09151412099727,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,118.40265996705143,,124.72515604496026,#000000,2.0159715472393804,129.46622129020653,1.790094068904506,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.537254882433899,0.0,0.0,0.0,0.0,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,842876.0,829699.971000526,False,False,False,False,11052.89333837386,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,,131.93617741428827,133.14419509234605,132.25993309506342,131.15424023756583,128.84656938236066,126.87193802514608,126.32518707204946,125.81443845250757,125.38124911340263,124.84886722442874,124.05180220677194,120.69445544817401,119.35899660457078,119.02563637406384,118.42708144338623,117.10325147198792,116.11493869901564,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,118.42708144338623,,124.78582102100758,"rgba(38, 166, 154, 1.0)",1.7610593581882863,129.5363301244501,2.4863840365122645,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.7179310075809155,0.0,0.0,0.0,0.0,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,856641.0,830117.6613726108,False,False,False,False,11094.941503670389,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,,132.28898493654154,133.1662933526435,132.28119973280354,131.18571827355964,128.88480123366804,126.91537777343366,126.36882069790968,125.85837958298028,125.42400958685374,124.88619908960347,124.08507709478252,120.72836717368948,119.39084655894595,119.05409658311885,118.45236845406833,117.12785881305366,116.13918893113974,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,118.45236845406833,,124.83750516875267,"rgba(38, 166, 154, 1.0)",1.7065998623255454,129.59741616436628,2.436179638482022,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.216268540714054,0.0,0.0,0.0,0.0,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,842421.0,830308.4108086943,False,False,False,False,11143.392022993328,False,False,False,False
2025-08-20 18:00:00+00:00,133.72,134.23,133.53,134.18,16842.0,,,132.6037305955249,133.19929615662173,132.30919242829674,131.22508419748888,128.9312976841901,126.96772972198028,126.42133718027515,125.911207934919,125.47539486432471,124.93108138906993,124.12506940868113,120.76896870153348,119.42895347866991,119.08815707981799,118.48263272743755,117.1572879574196,116.16817658995537,,132.6037305955249,131.22508419748888,128.9312976841901,120.76896870153348,118.48263272743755,,124.89379988801214,"rgba(38, 166, 154, 1.0)",1.670357287668705,129.66531120238957,2.7028282098325938,59.423469006252105,-0.36428265783304425,True,False,True,False,True,8.312492534321787,0.0,0.0,0.0,0.0,0,0.9998571071339263,0.9520951666488053,False,False,False,False,0.19207155452920072,0.17992088354376218,False,False,False,False,859263.0,830757.3191682494,False,False,False,False,11231.74253426475,False,False,False,False
2025-08-20 19:00:00+00:00,134.18,134.78,134.175,134.65,36241.0,,,133.1560291150794,133.3065123265381,132.38541159896286,131.32247180916067,129.03921592102728,127.08650308657086,126.5400414664864,126.03024783311243,125.59098149792332,125.03200589376455,124.21482421664506,120.85913294899703,119.51338350658861,119.16363662055036,118.54967565898401,117.22234476329686,116.23216824521495,,133.1560291150794,131.32247180916067,129.03921592102728,120.85913294899703,118.54967565898401,,125.01438744170015,"rgba(38, 166, 154, 1.0)",1.6302501410894008,129.81559536261761,2.9654373372124607,62.68659624445273,2.7783333377434403,True,False,True,False,True,9.507709805866202,0.0,0.0,0.0,0.0,0,1.0006839206652027,0.95417731543141,False,False,False,False,0.22217676911063083,0.2010488263271965,False,False,False,False,895504.0,831761.1436772688,False,False,False,False,11619.482960090101,False,False,False,False
2025-08-21 14:00:00+00:00,135.53,137.6,135.445,136.69,8592.0,,,133.37332630056878,133.36761309528984,132.41917731093378,131.35888056484526,129.073481337324,127.1216924012031,126.574739080317,126.06465453707948,125.62411549387924,125.0607008434895,124.24004501897129,120.88350411454041,119.53596590862698,119.18378762529296,118.56750936428747,117.2395089924715,116.24896043644868,,133.37332630056878,131.35888056484526,129.073481337324,120.88350411454041,118.56750936428747,,125.05515661326878,"rgba(38, 166, 154, 1.0)",1.6153707827509016,129.87156575301182,4.220971630659741,68.00489703523091,7.884007370432727,True,False,True,False,True,14.324132591987379,0.0,0.0,0.0,0.0,0,0.9972698907956321,0.9395475819032764,False,False,False,False,0.3286711678262175,0.26485999707670704,False,False,False,False,904096.0,832882.6143179312,False,False,False,False,11572.545239778627,False,False,False,False
2025-08-21 15:00:00+00:00,136.585,136.765,135.845,135.935,3405.0,,,133.44225740799476,133.38828640665332,132.43114674124777,131.37208415847815,129.08626147566105,127.13498387245957,126.58788081389365,126.07771574987558,125.63671774448278,125.07164291211433,124.24969113201065,120.89289791237076,119.5446908466875,119.19157873400651,118.57441164623725,117.24616338856374,116.25547779925346,,133.44225740799476,131.37208415847815,129.08626147566105,120.89289791237076,118.57441164623725,,125.06964051423475,"rgba(38, 166, 154, 1.0)",1.5911646875991696,129.89108579232035,3.7984215303313538,68.58588072079039,8.675647148851283,True,False,True,False,True,11.910358212334309,0.0,0.0,0.0,0.0,0,1.0038733520486125,0.9444227284033974,False,False,False,False,0.3170368353975758,0.2909484162371414,False,False,False,False,900691.0,833933.9071192036,False,False,False,False,11445.916631409966,False,False,False,False
2025-08-21 16:00:00+00:00,135.935,136.095,135.445,135.955,5978.0,,,133.54096985528878,133.4193994075551,132.4500337619269,131.39341680276607,129.10748682891142,127.15732583756066,126.61002782101791,126.09977381160449,125.65803835211756,125.09019784529609,124.2660930641634,120.90898537666884,119.559664923138,119.20495853326355,118.58627596093572,117.2576191654573,116.26670892630516,,133.54096985528878,131.39341680276607,129.10748682891142,120.90898537666884,118.58627596093572,,125.09276331023393,"rgba(38, 166, 154, 1.0)",1.5773275380090426,129.9216390436318,3.8250526989364024,69.00707492799498,9.585951177642798,True,False,True,False,True,11.95640780417187,0.0,0.0,0.0,0.0,0,1.0050194012317113,0.9427218682140187,False,False,False,False,0.2887619075418705,0.28985516188950594,False,False,False,False,906669.0,835061.5829778205,False,False,False,False,11361.142730147796,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.19,135.365,135.6,2766.0,,,133.58180981636693,133.4328649028481,132.45841140005143,131.40296814282232,129.1170978244702,127.16749003171486,126.62011379507396,126.10982781183922,125.66776361767745,125.0986711559935,124.2735922584382,120.91636082881777,119.56653587205295,119.21109989301864,118.5917239797376,117.26288262321653,116.27187109346444,,133.58180981636693,131.40296814282232,129.1170978244702,120.91636082881777,118.5917239797376,,125.10300500280024,"rgba(38, 166, 154, 1.0)",1.5814122779314383,129.93504169877914,3.5822146952285467,67.82434377698362,9.585951177642798,True,False,True,False,True,10.82182099373679,0.0,0.0,0.0,0.0,0,1.0080120180270409,0.9424493883682666,False,False,False,False,0.28915510011473233,0.28950513100211916,False,False,False,False,903903.0,836128.891768862,False,False,False,False,11227.8847033238,False,False,False,False
2025-08-21 18:00:00+00:00,135.63,136.055,135.485,136.0,3030.0,,,133.62740853699052,133.44825389661443,132.4678988291669,131.41369252366593,129.12779817233516,127.17876337118854,126.63129229923601,126.12096409565942,125.67853130723081,125.10804968777035,124.28188793734982,120.92450177717443,119.57411566329671,119.21787443378342,118.59773269729129,117.26868507612917,116.27756011580313,,133.62740853699052,131.41369252366593,129.12779817233516,120.92450177717443,118.59773269729129,,125.1144123776874,"rgba(38, 166, 154, 1.0)",1.5957166765159858,129.95003938587053,3.791375187817602,67.8855526029237,9.749716313157329,True,False,True,False,True,11.770375529436802,0.0,0.0,0.0,0.0,0,1.0121251255560342,0.9363610274070888,False,False,False,False,0.2887619075418719,0.28913351927199554,False,False,False,False,906933.0,837226.6298809727,False,False,False,False,11100.785715675367,False,False,False,False
