date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_707,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_OB_bull_869,aVWAP_OB_bull_406,aVWAP_OB_bear_827,aVWAP_OB_bear_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,161.00846486329627,,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",2.969305170944807,157.37861231041964,0.10486887391277343,38.099622475393026,-17.340969362572693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910529318161345,0.9555048488305762,False,False,False,False,-0.25104785512320754,-0.23111353601491608,False,False,False,False,-126226.0,-83879.17907143662,False,False,False,False,5588.182625729265,False,False,False,False
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,161.00846486329627,,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",2.8162955877959757,157.37861231041964,0.11056640891308152,38.18933957054651,-16.66584356654355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986992951994918,0.9617048307571311,False,False,False,False,-0.27416345645679907,-0.25263849623585755,False,False,False,False,-126226.0,-84535.71893079419,False,False,False,False,5501.544135407881,False,False,False,False
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,,,,,,,,,,,,,,,,157.59114960880262,160.42280556679847,160.94442525318416,160.9988135332511,160.2950332187615,158.17200345317693,,160.9988135332511,,,,159.73737177232914,"rgba(239, 83, 80, 0.5)",2.656249684684879,157.38083810298173,0.5869786662029252,45.97927352158886,-9.086034116561422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842944563349711,0.9607512133361469,False,False,False,False,-0.2075575721197043,-0.2300980341777809,False,False,False,False,-121837.0,-85114.03336597567,False,False,False,False,5484.295389122488,False,False,False,False
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,,,,,,,,,,,,,,,,157.6240584021594,160.4040700835203,160.93052006301278,160.99178260040546,160.29049988469438,158.17360016423856,,160.99178260040546,,,,159.73575519967181,#000000,2.4906172703545613,157.3802910007251,0.5097969143585667,49.337571616356826,-5.995433206422774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804064080433662,0.9653250961509343,False,False,False,False,-0.22686411151850872,-0.2284810728481448,False,False,False,False,-124544.0,-85725.35067813109,False,False,False,False,5441.236545880279,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,,,,,,,,,,,,,,157.68126238079992,160.38313474105493,160.9137807991103,160.98320671930196,160.28543035999843,158.17712108012714,,160.98320671930196,,,,159.73732268006543,"rgba(38, 166, 154, 1.0)",2.3310017044066846,157.3819434170286,0.8035414900943432,54.11756454796623,-1.6514455732258924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728048292217191,0.9778558009177987,False,False,False,False,-0.21706555521120494,-0.22277331402967487,False,False,False,False,-120624.0,-86266.4150087027,False,False,False,False,5417.651483153452,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,,,,,,,,,,,,,,157.71878337342247,160.3713981708564,160.90396421160233,160.97812384553268,160.2825592311967,158.17966931934515,,160.97812384553268,,,,159.73908302532595,"rgba(38, 166, 154, 1.0)",2.3383850533345814,157.38355950024066,0.7810691815510898,57.0005256698951,0.8949364503737556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758021930233278,0.9746218121951978,False,False,False,False,-0.20630930685173401,-0.21454131044070446,False,False,False,False,-123139.0,-86838.08299306389,False,False,False,False,5372.649134577429,False,False,False,False
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,,,,,,,,,,,,,,157.7679648562007,160.3578397715987,160.89214121203617,160.9719428789546,160.2792126451334,158.18326947422796,,160.9719428789546,,,,159.74206180635858,"rgba(38, 166, 154, 1.0)",2.3412051258790476,157.38619613219117,0.8388004306420931,59.514389059702374,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770806698057312,0.9684118619227293,False,False,False,False,-0.20231909455501682,-0.20843020249786065,False,False,False,False,-119870.0,-87350.20573735746,False,False,False,False,5340.034419312663,False,False,False,False
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,,,,,,,,,,,,,,157.8909703657912,160.3056184946288,160.84852524865664,160.9489150687015,160.2655661554117,158.1927395367292,,160.9489150687015,,,,159.74205581165316,"rgba(38, 166, 154, 1.0)",2.3519579192780884,157.39001741179555,0.6590179932641805,58.2689815431203,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742692980264799,0.9686797401948539,False,False,False,False,-0.2093062163402838,-0.20886820941907222,False,False,False,False,-130707.0,-88022.40409801858,False,False,False,False,5425.2586918814595,False,False,False,False
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,,,,,,,,,,,,,,157.89892184043012,160.28197777201652,160.8310830610225,160.9397373096302,160.25904042664735,158.192822457623,,160.9397373096302,,,,159.73393047789494,"rgba(38, 166, 154, 0.75)",2.362849367847209,157.38639006750333,0.4120490902827807,54.13480702502436,3.1862264470504584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647267964071854,0.9774513473053893,False,False,False,False,-0.26317714892136806,-0.23602267917022013,False,False,False,False,-133641.0,-88729.66915076248,False,False,False,False,5386.634526115855,False,False,False,False
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,,,,,,,,157.904187274042,160.26772137477911,160.8204468720236,160.9341079013212,160.2550532210907,158.1929303232578,,160.9341079013212,,,,159.72907449441905,#000000,2.380107988314148,157.38427529090663,0.37213635408229856,50.91869060963646,7.59841741501765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-135473.0,-89454.37195462662,False,False,False,False,5331.523913307857,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,,,,,,157.9150116575909,160.2544084256835,160.81005545329378,160.92855161203474,160.25129418916012,158.19364427513807,,160.92855161203474,,,,159.72549426881687,#000000,2.391041308832057,157.3830443033479,0.5089647310386849,50.81765197323105,7.348514559104196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-133416.0,-90135.94758323705,False,False,False,False,5280.7561006984315,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,,,,,,157.92466905536952,160.24512531594252,160.80261690556287,160.92454588967024,160.24864729343935,158.19437776719747,,160.92454588967024,,,,159.72333037119702,#000000,2.4016795024384865,157.38246611381743,0.5319335427085315,51.11383842313749,7.317812050081194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-131840.0,-90782.52203931089,False,False,False,False,5223.318021617835,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,,,,,,157.9523805099461,160.23090459307076,160.79021279509732,160.917755128788,160.24453709158163,158.19692027577645,,160.917755128788,,,,159.72211839904335,"rgba(38, 166, 154, 1.0)",2.409649337129503,157.38326377906657,0.7041423807144835,53.696214177127736,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-128635.0,-91369.38216273242,False,False,False,False,5192.02626934469,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,,,,,,,158.06085465390774,160.17781222113305,160.74189675313283,160.89076234730624,160.22850299462766,158.20816104940465,,160.89076234730624,,,,159.71799833658537,"rgba(38, 166, 154, 1.0)",2.41933839515496,157.74418806551787,0.46947212376603936,53.97510505412248,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-142062.0,-92155.31422222494,False,False,False,False,5319.70028067268,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,,,,,158.05349411176286,160.1598607757044,160.72872380915558,160.8835988348197,160.22302079397434,158.20693475712005,,160.8835988348197,,,,159.70927218042283,"rgba(239, 83, 80, 0.5)",2.448974188630264,157.72966255741318,-0.1713625890225888,47.00437873634264,2.922504095665701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-143947.0,-92958.28609474859,False,False,False,False,5266.449113530468,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,,,,,158.02588179150277,160.1243039186818,160.70360189057467,160.87000431990464,160.21209682135574,158.2028191591653,,160.87000431990464,,,,159.68978465019748,"rgba(239, 83, 80, 0.5)",2.4987805530404037,157.70089195283902,-0.6046517174149735,39.71105491772313,-3.7162731073448825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-146803.0,-93793.08786072148,False,False,False,False,5229.077809444724,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,,,,,158.01103235611163,160.10603570938588,160.69069450918047,160.86299867940733,160.20643072707125,158.20057431481473,,160.86299867940733,,,,159.67962771599522,"rgba(239, 83, 80, 0.5)",2.542084450082641,157.68768013001238,-0.42393561314508393,37.14444787549701,-5.870216490355965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-145375.0,-94592.80742877231,False,False,False,False,5170.146370538605,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,,,,,157.99396818430918,160.08417114156393,160.6751309093685,160.85451749184304,160.19959223192106,158.19793159388564,,160.85451749184304,,,,159.6675519254819,"rgba(239, 83, 80, 0.5)",2.5472065639205246,157.6733715969686,-0.4999090435008466,34.908477938221885,-7.897898117371831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-147142.0,-95407.5235926673,False,False,False,False,5117.384411305447,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,,,157.98113990637202,160.06972126757373,160.6649575824762,160.84897845905635,160.19505659674422,158.19596690149177,,160.84897845905635,,,,159.65930345228574,"rgba(239, 83, 80, 1.0)",2.5627773890734997,157.66380011151986,-0.6453155543555642,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-148200.0,-96226.01159898254,False,False,False,False,5054.448218882107,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,,,157.91210629803354,159.97839651635326,160.59896437677048,160.81259828154504,160.16569257957678,158.18456285887993,,160.81259828154504,,,,159.60872015185984,"rgba(239, 83, 80, 1.0)",2.554266404442813,157.61555138815896,-0.3623550724971714,34.57813035156517,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-140540.0,-96913.05017884327,False,False,False,False,5094.844370527346,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,,,157.87296718189216,159.93183997549013,160.56534419848182,160.7939362045588,160.15040042813484,158.17793602641532,,160.7939362045588,,,,159.58207066916216,"rgba(239, 83, 80, 0.5)",2.5697120426192224,157.59215873003,-0.5047875826226308,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-144192.0,-97646.0571528147,False,False,False,False,5072.474690364131,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,,160.78143043933355,,,,159.56456365012696,"rgba(239, 83, 80, 0.5)",2.570285015920073,157.57779083805207,-0.508811602585604,34.86484001757741,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-146688.0,-98406.39735199587,False,False,False,False,5032.5293463274775,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,,160.7723405950577,,,,159.00153435938432,"rgba(239, 83, 80, 1.0)",2.57017119701822,157.74530128161507,-0.865818309767357,32.81452076016376,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-148331.0,-99180.42219925174,False,False,False,False,4979.978503748757,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,,,,,155.88285201653792,157.79921613022137,159.84533907130478,160.50238943576977,160.75869108015712,160.12136591824577,158.16491507139273,,160.75869108015712,,,,159.0106812462328,"rgba(239, 83, 80, 1.0)",2.584856491390014,157.73881043211713,-0.6456104768972042,34.51511491046698,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-145701.0,-99901.6714674804,False,False,False,False,4943.544728496839,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,,,,,156.33058818500467,157.78060183838556,159.81166668809433,160.47650893136526,160.743869125758,160.10957338160503,158.16090448152656,,160.743869125758,,,,159.0591018045342,"rgba(239, 83, 80, 0.5)",2.580449988692688,157.7495231611364,-0.2090810376099307,40.43696379416099,-15.606045958161047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-142176.0,-100557.087413721,False,False,False,False,4921.551786969756,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,,,,,157.2119011042945,157.77911140143613,159.73188721931493,160.40906198889255,160.7037784538611,160.07950486304313,158.15649323010788,,160.7037784538611,,,,159.15310546585002,#000000,2.5706344118289515,157.78049886801688,0.019256387355336104,46.357383493191904,-10.142216034713165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-129599.0,-101007.34962436098,False,False,False,False,5040.240906551619,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,,,,,157.17579528718707,157.76249231260735,159.69791107714437,160.3818729229216,160.68773566372175,160.06679566890566,158.1523901539586,,160.68773566372175,,,,159.13214186949236,#000000,2.5710322216348303,157.76745955585403,-0.2557181315432766,47.59962245781199,-9.05643444181203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-133668.0,-101513.7162968515,False,False,False,False,5025.182908000431,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,,,,,157.2237047374774,157.76278546483965,159.68594899834974,160.37142463382213,160.68137918049615,160.06203781661924,158.15174069291652,,160.68137918049615,,,,159.1341459320744,"rgba(38, 166, 154, 1.0)",2.5604564591648664,157.76783939273176,0.16487708891012876,51.59683580958566,-5.29283286713089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,-131600.0,-101980.17030775303,False,False,False,False,4979.335110977168,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,,,,,157.2890157277901,157.76674783914095,159.67661267706086,160.36272680642907,160.67597663488436,160.0581491304501,158.15173475325793,,160.67597663488436,,,,159.1401376527162,"rgba(38, 166, 154, 1.0)",2.55028816248507,157.77066156397902,0.07424197736011637,53.39478043443502,-3.548607495037025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,-133615.0,-102470.63278360182,False,False,False,False,4933.376427086049,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,,,,,157.40740531183798,157.77694679967166,159.66146792736208,160.34799868593115,160.6666903061448,160.05161408225442,158.15225425082232,,160.6666903061448,,,,159.15205390914636,"rgba(38, 166, 154, 1.0)",2.551838146890917,157.77689813509676,0.2089089645253402,55.59003656465518,-1.3295217824235195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,-129887.0,-102895.6927404452,False,False,False,False,4914.688420464559,False,False,False,False
