date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_684,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_182,aVWAP_OB_bull_749,aVWAP_OB_bull_462,aVWAP_OB_bull_182,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,,,,,,,,,,,,,,55.79073232657746,,,55.79073232657746,,,55.79073232657746,"rgba(38, 166, 154, 0.5)",4.022184200001117,54.96184269935066,1.7125414844619564,69.98488553335302,17.07692770050255,False,True,True,False,True,19.94705905858385,0.0,0.0,0.0,0.0,0,1.0325682113469032,0.8731918579471634,False,False,False,False,0.3428282491079228,0.33560775635095996,False,False,False,False,26538.0,18239.866229918494,False,False,False,False,476.71080611084517,False,False,False,False
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,,,,,,,,,,,,,,55.898197842912666,,,55.898197842912666,,,55.898197842912666,"rgba(38, 166, 154, 0.5)",4.02054154054888,55.03892071122815,1.666710621240597,71.41923393836521,18.356803538428892,False,True,True,False,True,19.458201431058075,0.0,0.0,0.0,0.0,0,1.0423108570438695,0.8705123208176344,False,False,False,False,0.34282824927550765,0.3392180028132338,False,False,False,False,25867.0,18358.116365888753,False,False,False,False,479.7230416750181,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,,,,,,,,,,,,,,55.93096555503771,,,55.93096555503771,,,55.93096555503771,"rgba(38, 166, 154, 0.5)",4.02196876289829,55.06253847760603,1.7348373231436798,73.3434683409454,20.11224927381359,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502346601772985,0.8667217104119589,False,False,False,False,0.34269975756748394,0.34095888019035886,False,False,False,False,26073.0,18477.72696486722,False,False,False,False,475.47927358703333,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,,,,,,,,,,,,,,55.993301845680584,,,55.993301845680584,,,55.993301845680584,"rgba(38, 166, 154, 1.0)",4.001182032557068,55.10754116564879,1.7988331387541172,75.3934890335515,21.978491912839218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458098132870164,0.8697785497177594,False,False,False,False,0.3428282493109307,0.3418935647506448,False,False,False,False,26461.0,18601.49863983052,False,False,False,False,474.1230057794824,False,False,False,False
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,,,,,,,,,,,,,,56.064399842831065,,,56.064399842831065,,,56.064399842831065,"rgba(38, 166, 154, 1.0)",3.982073910744309,55.1590036514144,1.844766449152252,77.29961159416578,23.712984147929063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447152708505005,0.870581602116494,False,False,False,False,0.34282824937947615,0.3423609070650605,False,False,False,False,26899.0,18730.142071771133,False,False,False,False,473.5629591782501,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,,,,,,,,,,,,,,56.48804820777092,,,56.48804820777092,,,56.48804820777092,"rgba(38, 166, 154, 1.0)",3.964895245313063,55.47317279251976,1.749561281771648,77.47628991987519,23.905616330581367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426728988141605,0.8718514671513892,False,False,False,False,0.3410667009372789,0.3417138040011697,False,False,False,False,24044.0,18812.52746600724,False,False,False,False,510.4844636871144,False,False,False,False
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,,,,,,,,,,,,,,56.58518118884635,,,56.58518118884635,,,56.58518118884635,"rgba(38, 166, 154, 0.5)",3.9408301510315176,55.54812398244903,1.5407606480988907,70.46988919714909,24.588165446700316,False,True,True,False,False,17.376941069619185,0.0,0.0,0.0,0.0,0,1.035380708475014,0.8749623380536307,False,False,False,False,0.3182227361657488,0.32996827008345925,False,False,False,False,23252.0,18881.35649754201,False,False,False,False,514.8490456454537,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,,,,,,,,,,,,,,56.636793401221375,,,56.636793401221375,,,56.636793401221375,"rgba(38, 166, 154, 0.5)",3.9106299174622947,55.58792358276506,1.70102427425596,68.63129046996156,23.119161244814237,False,True,True,False,False,19.06894211987674,0.0,0.0,0.0,0.0,0,1.0355717657155115,0.8761210040763785,False,False,False,False,0.3262988563238936,0.3281335632036764,False,False,False,False,23660.0,18955.443993704146,False,False,False,False,513.1924712943613,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,,,,,,,,,,,,,,56.64903997431369,,,56.64903997431369,,,56.64903997431369,"rgba(38, 166, 154, 0.5)",3.867770326337525,55.597427529440864,1.6152904499050478,64.74888239679953,19.682019644167227,False,True,True,False,False,17.30689390864372,0.0,0.0,0.0,0.0,0,1.0412824269585452,0.8741704731534948,False,False,False,False,0.3277943104408643,0.3279639368222704,False,False,False,False,23560.0,19026.832458918034,False,False,False,False,506.78638646809213,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,,,,,,,,,,,,,,56.68953925160625,,,56.68953925160625,,,56.68953925160625,"rgba(38, 166, 154, 0.5)",3.830505297978011,55.62903022397642,1.6475554228719942,62.621350623510814,17.854886100722283,False,True,True,False,False,17.57089396329481,0.0,0.0,0.0,0.0,0,1.039417383411851,0.8793707049314952,False,False,False,False,0.31847062933447123,0.32321728307837083,False,False,False,False,23900.0,19102.385444051088,False,False,False,False,504.2005510189744,False,False,False,False
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,,,,,,,,,,,,,,56.71381664288249,,,56.71381664288249,,,56.71381664288249,"rgba(38, 166, 154, 0.5)",3.7575136522501964,55.64800806555982,1.657210727820278,60.73340473000209,16.13864824457599,False,True,True,False,False,17.276090245375247,0.0,0.0,0.0,0.0,0,1.0353997582455532,0.8793386289069246,False,False,False,False,0.32455593937033783,0.32388661122435436,False,False,False,False,23696.0,19173.604274375877,False,False,False,False,499.5462789101531,False,False,False,False
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,,,,,,,,,,,,,,57.13996592691288,,,57.13996592691288,,,57.13996592691288,"rgba(38, 166, 154, 0.5)",3.7010967670785146,55.98911273360227,1.6362412677953264,60.426138305957835,15.755791866265156,False,True,True,False,False,17.76255149759321,0.0,0.0,0.0,0.0,0,1.0387623698198,0.8780519424398253,False,False,False,False,0.323063525965849,0.32347506859510167,False,False,False,False,27583.0,19303.982502680126,False,False,False,False,552.0649412526313,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,,,,,,,,,,,57.1842519744627,,,57.1842519744627,,,57.1842519744627,"rgba(38, 166, 154, 0.5)",3.6481474380470797,56.025139021974404,1.7597591893002729,62.22153590302947,15.755791866265156,False,True,True,False,False,18.8977140761193,0.0,0.0,0.0,0.0,0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,28001.0,19438.819983258727,False,False,False,False,549.9864150316603,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,,,,,,,,,,,57.2557711660394,,,57.2557711660394,,,57.2557711660394,"rgba(38, 166, 154, 0.5)",3.5994359142649883,56.08386028392818,1.6978048398785632,61.33414717373462,15.755791866265156,False,True,True,False,False,17.7249028118306,0.0,0.0,0.0,0.0,1,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,27298.0,19560.667735456263,False,False,False,False,552.3587186745802,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,,,,,,,,,,,57.26692765419069,,,57.26692765419069,,,57.26692765419069,"rgba(38, 166, 154, 0.5)",3.544207597686007,56.09308359906087,1.718837351659793,60.65803323741761,15.485510427175242,False,True,True,False,False,17.677654960748004,0.0,0.0,0.0,0.0,1,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,27185.0,19678.874437232134,False,False,False,False,545.5469555943542,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,,,,,,,,,,,57.27447284873785,,,57.27447284873785,,,57.27447284873785,"rgba(38, 166, 154, 0.5)",3.518793586771753,56.099360458015205,1.6513158270575474,57.90657157849619,12.658341750191035,False,True,True,False,False,16.371178709711202,0.0,0.0,0.0,0.0,1,1.036612973443622,0.8804962995211144,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,27106.0,19794.023670763418,False,False,False,False,538.3136694611084,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,,,,,,,,,,,57.31372822708149,,,57.31372822708149,,,57.31372822708149,"rgba(38, 166, 154, 0.5)",3.4948878392601834,56.13201892651198,1.701909001676894,57.26023993826697,11.838119975556765,False,True,True,False,False,16.887931664285766,0.0,0.0,0.0,0.0,1,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,27515.0,19913.728730131425,False,False,False,False,536.3088063686881,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,,,,,,,,,57.42404875604292,,,57.42404875604292,,,57.42404875604292,"rgba(38, 166, 154, 0.5)",3.4629994029546927,56.223794012059706,1.724287328159963,57.62064907056978,11.838119975556765,False,True,True,False,False,17.23935185222734,0.0,0.0,0.0,0.0,1,1.0367791077257886,0.8789553862894449,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,28645.0,20049.09727695109,False,False,False,False,545.5133209986309,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,,,,,,,,,57.426859712183116,,,57.426859712183116,,,57.426859712183116,"rgba(38, 166, 154, 0.5)",3.4334866343802983,56.22609791471393,1.919012009340552,61.282681910751286,11.838119975556765,False,True,True,False,True,19.09907021116568,0.0,0.0,0.0,0.0,1,1.0391817670717467,0.8702590494313021,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,28671.0,20182.77018738596,False,False,False,False,537.4588509056289,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,,,,,,,,,57.43862506451339,,,57.43862506451339,,,57.43862506451339,"rgba(38, 166, 154, 0.5)",3.393285410022791,56.23577463212339,1.938895369202799,63.72403713753894,9.288254677638122,False,True,True,False,True,19.09907021116568,0.0,0.0,0.0,0.0,1,1.0387822461565186,0.8755320072960999,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,28671.0,20314.37064959703,False,False,False,False,530.847085775309,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,,,,,,,,,57.5583142442381,,,57.5583142442381,,,57.5583142442381,"rgba(38, 166, 154, 0.5)",3.3528319507678495,56.33406459092843,2.047801831373974,67.04936292578265,12.402033298136153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597441480675012,0.8651787334422064,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,29772.0,20461.000562006375,False,False,False,False,539.686665840808,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,,,,,,,,,57.607785154887594,,,57.607785154887594,,,57.607785154887594,"rgba(38, 166, 154, 0.5)",3.322965938830891,56.374620739303346,2.165348484802159,70.57452051081756,15.625178122416202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,30213.0,20612.19435174271,False,False,False,False,538.1566400138188,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,,,,,,,,,57.62615284441831,,,57.62615284441831,,,57.62615284441831,"rgba(38, 166, 154, 1.0)",3.297109036716806,56.38970130996785,2.174722949766985,72.80774872896393,17.639769047400875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063518213435841,0.8571755445725792,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,30049.0,20758.501416056777,False,False,False,False,532.3557618740697,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,,,,,,,,,57.73555456249456,,,57.73555456249456,,,57.73555456249456,"rgba(38, 166, 154, 1.0)",3.2676227245919742,56.47973685895099,2.1270090603611167,72.70040857022775,17.639769047400875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058861047835991,0.8504783599088838,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,29072.0,20887.392866970626,False,False,False,False,539.2494709923011,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,,,,,,,,,57.91978913029058,,,57.91978913029058,,,57.91978913029058,"rgba(38, 166, 154, 1.0)",3.2536897281158255,56.63111754557542,2.453793422720718,76.19242734113985,20.971656655772776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634827133082605,0.8453939915718881,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,30645.0,21038.673597715268,False,False,False,False,555.2766109769166,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,,,,,,,,,58.03678671525494,,,58.03678671525494,,,58.03678671525494,"rgba(38, 166, 154, 1.0)",3.242575777938774,57.337873221579926,2.270456354022357,78.6909266148471,23.359473912679547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771219888399943,0.8382252869391642,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,31621.0,21202.74067371968,False,False,False,False,561.7994542175845,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,,,,,,,,,58.04541995100128,,,58.04541995100128,,,58.04541995100128,"rgba(38, 166, 154, 1.0)",3.224482988099037,57.34464658741491,2.2717916142282664,80.02387196438137,24.70154634459479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092145718811143,0.827587813286127,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,31548.0,21363.132291181388,False,False,False,False,554.221168105684,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,,,,,,,,,58.07167282618946,,,58.07167282618946,,,58.07167282618946,"rgba(38, 166, 154, 1.0)",3.2120395698368553,57.36481443266341,2.271200403582551,80.78976899407138,25.609588028831084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095534787123572,0.8285660341735108,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,31324.0,21517.564348682452,False,False,False,False,549.1014600730377,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,,,,,,,,,58.112257863292925,,,58.112257863292925,,,58.112257863292925,"rgba(38, 166, 154, 1.0)",3.190216604242022,57.393595170302646,2.215023525456287,78.80151985805985,25.609588028831084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0926644581164222,0.8206341694273545,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,30966.0,21664.051723121484,False,False,False,False,546.138646738572,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,,,,,,,,,58.32575860664778,,,58.32575860664778,,,58.32575860664778,"rgba(38, 166, 154, 0.75)",3.167112053078681,57.54687336212056,2.100691900500358,74.54465869050705,29.784350687624098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913780749940287,0.8277525674707426,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,28939.0,21776.841618887043,False,False,False,False,569.0977374868112,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,,,,,,,,,58.3795045075331,,,58.3795045075331,,,58.3795045075331,"rgba(38, 166, 154, 0.5)",3.1325034601620816,57.5857183990286,1.9710374400199158,67.6822982601052,23.500312819286435,False,False,True,False,False,19.067844664151053,0.0,0.0,0.0,0.0,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,28383.0,21879.26267905934,False,False,False,False,568.8946717893411,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,,,,,,,,,58.5260465389427,,,58.5260465389427,,,58.5260465389427,"rgba(38, 166, 154, 0.5)",3.094047455624611,57.699352151119534,2.117177562022252,65.96784760676653,22.09471308863546,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,29907.0,22003.723722794854,False,False,False,False,583.7025063352428,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,,,,,,,,,,,,,,,58.636564191864075,,,58.636564191864075,,,58.636564191864075,"rgba(38, 166, 154, 0.5)",3.0507555924203675,57.78256079182138,1.9068847149316401,60.288410451216706,16.935809619885987,False,True,True,False,False,17.197075615940197,0.0,0.0,0.0,0.0,0,1.0879920772468432,0.8517949987620697,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,28616.0,22106.239634069352,False,False,False,False,594.6683589502003,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,,,,,,,,,,,,,,,58.6409227039971,,,58.6409227039971,,,58.6409227039971,"rgba(38, 166, 154, 0.5)",3.0015298906864376,57.785815611265015,1.9254129058209402,56.28991277862955,13.404407307363002,False,True,True,False,False,17.0177577417338,0.0,0.0,0.0,0.0,0,1.0764244799517633,0.8434328208220279,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,28562.0,22206.328942068274,False,False,False,False,586.2859037726778,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,,,,,,,,,,,,,,,58.712822964111005,,,58.712822964111005,,,58.712822964111005,"rgba(38, 166, 154, 0.5)",2.9524866493201722,57.84174232366982,2.072238896571792,56.06779656554308,13.21886396487691,False,True,True,False,False,18.287993757776643,0.0,0.0,0.0,0.0,0,1.0765239294710325,0.8309823677581862,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,29432.0,22318.354849943185,False,False,False,False,590.684571931241,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,,,,,,,,,,,,,,,58.865017665224826,,,58.865017665224826,,,58.865017665224826,"rgba(38, 166, 154, 0.5)",2.892793858245993,57.96221147731593,1.9696489974362854,53.916406775122375,11.01997709470917,False,True,True,False,False,16.7305883485571,0.0,0.0,0.0,0.0,0,1.0766408479412963,0.8417753770892783,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,27470.0,22398.225317385928,False,False,False,False,611.9452762423845,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,,,,,,,,,,,,,,,58.89391084023658,,,58.89391084023658,,,58.89391084023658,"rgba(38, 166, 154, 0.5)",2.83352492727926,57.98638870804663,2.1646576082331634,55.12071366467098,11.01997709470917,False,True,True,False,False,18.213886890779158,0.0,0.0,0.0,0.0,0,1.078443420378904,0.8328725038402455,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,27825.0,22482.361358976843,False,False,False,False,607.9616285487041,False,False,False,False
