date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,83.19782584564888,,96.34952323173796,"rgba(38, 166, 154, 1.0)",13.86853499963263,98.81413065154149,-0.2688914619777993,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,2852414.0,3523317.9374164366,False,False,False,False,154966.3048876579,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,83.80198944962251,,96.46058428753565,"rgba(38, 166, 154, 1.0)",13.888419076390251,98.85451020688673,-0.12308889856245996,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.8659811968654921,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,2968872.0,3514721.87637122,False,False,False,False,154369.2769049035,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,84.21083642708916,,96.53939982798205,"rgba(38, 166, 154, 1.0)",13.898648830239058,98.8858878122258,-0.023447445590306048,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06366034549592925,0.0,0.0,0.0,0.0,0,0.8376782455078717,0.865426471592961,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,3049030.0,3507501.847280193,False,False,False,False,153218.71447226932,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,84.63925488604653,,96.62581015942709,"rgba(38, 166, 154, 1.0)",13.906905934019143,98.92307879327721,-0.0005809195313131771,62.874022459067696,6.670818276908037,True,False,True,False,True,0.24167621204858136,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,3133333.0,3501700.7798805,False,False,False,False,152150.25378277677,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,85.70663287964094,,96.76250684705867,"rgba(38, 166, 154, 1.0)",13.940611478891613,98.91813250331742,-0.2832108555134435,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,2782937.0,3490557.155386228,False,False,False,False,155223.8312435089,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,86.2141479941772,,96.85582919713382,"rgba(38, 166, 154, 1.0)",13.959232420042156,98.94924301654007,-0.1364145935277947,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938395,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,2929652.0,3481860.951426752,False,False,False,False,155091.91137926845,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,86.89900585378358,,97.00027606617266,"rgba(38, 166, 154, 1.0)",13.96663470303162,99.01295927361767,0.018403912742597527,62.176192085826145,6.670818276908037,True,False,True,False,True,0.4655153488988226,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,3117798.0,3476216.564582926,False,False,False,False,155604.37786951233,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,87.2838943875144,,97.07914947322325,"rgba(38, 166, 154, 1.0)",13.977157015116644,99.04542191957961,-0.04188419139503604,62.177940837236385,6.670818276908037,True,False,True,False,True,0.04836120315997405,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,2997978.0,3468802.0131940437,False,False,False,False,155049.58131339584,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,87.64661413282502,,97.10612745511429,"rgba(38, 166, 154, 0.75)",14.011962796639649,99.01700025913865,-0.3726815675239299,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,2790318.0,3458282.881206539,False,False,False,False,155865.2467193897,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,88.00675831087871,,97.141032771342,"rgba(38, 166, 154, 0.75)",14.038979321103712,98.99819567368922,-0.31720223898293504,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722992,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,2997604.0,3451140.5729707787,False,False,False,False,156662.4677004844,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,88.44478766371657,,97.16511495517602,"rgba(38, 166, 154, 0.75)",14.069368480548112,98.95157525767779,-0.34945244802389686,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407246,0.8741855218953016,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,2683935.0,3439245.91292472,False,False,False,False,159096.67750357767,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,88.635367649942,,97.10849026056012,#000000,14.11094216403554,98.6428299348118,-0.48209608229775913,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506034,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,2390113.0,3422980.2863677475,False,False,False,False,161185.44219344467,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,89.83439936626198,,97.46218391051234,"rgba(38, 166, 154, 1.0)",14.100855225485063,99.32593796562396,0.36338661396332245,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.171387436849596,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,2771900.0,3412886.018362046,False,False,False,False,164605.62138424398,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,90.67932638927415,,97.73789156975833,"rgba(38, 166, 154, 1.0)",14.006587760861029,99.65943034322129,0.5797678774747859,61.58811106824315,5.395839848977801,True,False,True,False,True,4.734817643306712,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224812,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,3025507.0,3406880.142108371,False,False,False,False,165985.48771937197,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,91.97452287864003,,98.19700030182571,"rgba(38, 166, 154, 1.0)",13.94768065998043,101.02092051568144,0.7627848488705996,65.97474831515673,9.285751851411106,True,False,True,False,True,6.507319107558107,0.0,0.0,0.0,0.0,0,0.8392506797064069,0.8769258348188945,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,3390686.0,3406629.070137698,False,False,False,False,169073.75922759876,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,92.50468160324803,,98.38868743111165,"rgba(38, 166, 154, 1.0)",13.838373966475809,101.19188953569389,0.6570938526690092,67.72335321230261,10.80915196092485,True,False,True,False,True,5.770528221865188,0.0,0.0,0.0,0.0,0,0.8425997965168474,0.8765435793085563,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,3222957.0,3403781.4411433153,False,False,False,False,169052.91024732593,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,93.77832348626308,,98.86233933636697,"rgba(38, 166, 154, 1.0)",13.771018362115747,101.60080044134418,0.6716423807915679,69.09389892758432,12.175080090648933,True,False,True,False,True,6.031934104752157,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,3666788.0,3407859.0622108607,False,False,False,False,173313.035669848,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,94.16564203893655,,99.00654462187907,"rgba(38, 166, 154, 1.0)",13.717853265916812,101.69875331867078,0.5227674142824376,68.14861531294366,12.175080090648933,True,False,True,False,True,4.952375121561854,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,3502379.0,3409324.4876029403,False,False,False,False,173174.98860519918,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,94.44908194740842,,99.105694428186,"rgba(38, 166, 154, 0.75)",13.57827830207674,101.72431915222023,0.34545475821204474,65.36037439113537,12.175080090648933,True,False,True,False,False,3.627050141772333,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,3341505.0,3408273.0226788637,False,False,False,False,172984.27560356818,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,94.63630276538362,,99.16348031164785,"rgba(38, 166, 154, 0.75)",13.372768764973122,101.69709414990358,0.046580170572303146,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4695256034200668,0.0,0.0,0.0,0.0,0,0.8280553253620616,0.8787833944990333,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,3191085.0,3404905.7665132997,False,False,False,False,172634.4418732803,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,94.74302914570991,,99.19835488806616,"rgba(38, 166, 154, 0.75)",13.22461639355774,101.69493869415211,0.12363771146090789,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9738425966660849,0.0,0.0,0.0,0.0,0,0.8276402599335286,0.8826132248623444,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,3271447.0,3402836.638350303,False,False,False,False,171203.8613791209,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,94.84912000244067,,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.093548157789764,101.79954294476535,-0.023259008260809927,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0073897455781307,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318468,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,3170483.0,3399234.2563603753,False,False,False,False,170114.8712802198,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,94.84912000244067,,99.22933256641842,#000000,12.910806451039981,101.79954294476535,-0.023588220141028713,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0073897455781093,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,3170483.0,3395687.7252540127,False,False,False,False,167477.4314154102,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,95.00650295914082,,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.652814939802933,101.96859148442036,0.3755218532939077,54.99471322157483,9.590881341729762,True,False,True,False,False,3.66291795978589,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,3265212.0,3393664.8457927103,False,False,False,False,166349.54875780692,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,95.2724161935227,,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261734,102.12064548503888,0.40192333205693986,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8673284491344226,0.0,0.0,0.0,0.0,0,0.8213808198555993,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,3420364.0,3394078.786168017,False,False,False,False,166175.94335070913,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,95.37853980992257,,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458138,102.16867154461178,0.45947099083207876,58.45080493664227,9.590881341729762,True,False,True,False,True,4.165369132931854,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,3482269.0,3395446.0763049466,False,False,False,False,164559.3395778299,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,95.61500655692562,,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.6537969677597,102.21983402741779,0.4273427781829281,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8681796035289935,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,3319902.0,3394274.8503157226,False,False,False,False,164525.34981693333,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,95.69688093965743,,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.19594555112623,102.23806625251623,0.38111419245465517,58.44057164465293,9.590881341729762,True,False,True,False,True,3.466446487337123,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,3262342.0,3392229.3797681923,False,False,False,False,162866.97230039173,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,95.95786805714447,,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238869,102.26857391942069,0.2623084988173152,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6304212812787853,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,3054000.0,3386985.513415197,False,False,False,False,163572.01148953295,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,96.0925206097059,,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.145601712915628,102.2507206203315,0.13348438249300315,53.49194683013542,8.928536805257309,False,False,True,False,False,1.784031164949539,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,2913693.0,3379647.644990155,False,False,False,False,163211.31363698206,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,96.22245195273445,,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805088109,102.26403152099024,0.2823860638683576,53.113085456771486,8.292947940415637,False,False,True,False,False,2.565054992214005,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,3032638.0,3374267.6504941834,False,False,False,False,162525.01420074978,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,96.48121789429804,,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.6732157686214,102.40667069133485,0.9307483182449753,57.85614374600554,8.292947940415637,True,False,True,False,True,5.958844209989884,0.0,0.0,0.0,0.0,0,0.8268158090976885,0.891225453641561,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,3172665.0,3371142.0280059013,False,False,False,False,162176.20777903273,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,96.72972246778093,,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.534300465181479,102.50561381563462,0.5694582632667261,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9072958155935247,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,3002894.0,3365432.7562538716,False,False,False,False,162293.95649563687,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,96.86135933678081,,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.523439953112527,102.56474743604086,0.8075078544959738,58.65688906079268,3.618498208531989,True,False,True,False,True,5.113764938581802,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,3087278.0,3361120.279412726,False,False,False,False,161086.05019337893,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,97.25487352799883,,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.542291744583066,103.69535733648283,1.09561130002675,61.69203668674063,6.644359610641729,True,False,True,False,True,7.088142418690172,0.0,0.0,0.0,0.0,0,0.8284525823073597,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,3270953.0,3359722.3370962497,False,False,False,False,161436.26646945055,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,97.43948875369827,,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.517687757183603,103.62361517654466,0.5822196488083895,59.28299546900395,6.644359610641729,True,False,True,False,False,4.167248917284638,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259589,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,3141554.0,3356339.882257548,False,False,False,False,160939.56466372265,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,97.51716826534579,,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.42040955814781,103.53946366327804,0.19325447853244945,55.05887646332794,10.398962712128359,False,False,True,False,False,2.032376082180523,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,3059708.0,3351740.9383465783,False,False,False,False,159713.3078472308,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,97.60681696674918,,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396546,103.5405521296542,0.5082658656550774,54.24907203794042,9.614915407785396,False,True,True,False,False,3.571707916444659,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,3131863.0,3348331.978062135,False,False,False,False,158355.8147023125,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,97.67305682668666,,100.36710854323479,#000000,9.481607806886078,103.52468595438248,0.31643515601209865,52.451253249897434,7.798729321221423,False,True,False,False,False,2.55488460962345,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,3068460.0,3343992.877627063,False,False,False,False,156883.67804026112,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,,100.39625608837217,#000000,9.477065749757392,103.50509134756385,0.25956437545018907,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2401765405086103,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,2995124.0,3338584.0578188915,False,False,False,False,155588.3652024276,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,,100.39625608837217,#000000,9.505411032717118,103.50509134756385,0.2587903504613615,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2401765405086103,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,2995124.0,3333259.095682164,False,False,False,False,153176.1424861109,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,97.80426217544164,,100.4214027600625,#000000,9.547142325145048,103.49400853036121,0.30543081587447485,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4836516006479528,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,3058948.0,3329006.2104777894,False,False,False,False,151790.83795144252,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,97.94923237831563,,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.60757243011987,103.54085300263432,0.6660524335267318,52.29425240046922,4.365379481485711,False,True,True,False,True,4.396058965004517,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,3177114.0,3326651.292485886,False,False,False,False,151269.5226343659,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,98.13835167128207,,100.57614616531184,"rgba(38, 166, 154, 0.5)",9.749457807978297,103.6828726178222,1.1084849634749918,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.762934592076714,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,3281409.0,3325949.8615946313,False,False,False,False,150541.23546174006,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,98.35808167280777,,100.68104336505785,"rgba(38, 166, 154, 1.0)",9.891502760696389,103.82620254781003,1.0179239389385863,59.50116457276717,4.309985335442249,True,False,True,False,True,6.398814981378528,0.0,0.0,0.0,0.0,0,0.8431428599591915,0.8797819594081757,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,3149420.0,3323212.964515645,False,False,False,False,150253.6039041937,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,98.55564159248487,,100.77521454088088,"rgba(38, 166, 154, 1.0)",9.961932010779176,103.93577044268896,0.9194230142707673,60.26384434296032,5.080657945772195,True,False,True,False,True,5.904496097009531,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,3017591.0,3318474.639484395,False,False,False,False,149967.95113048528,False,False,False,False
