date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_754,aVWAP_peak_736,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_810,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_698,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_662,aVWAP_valley_657,aVWAP_valley_652,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_205,aVWAP_OB_bull_859,aVWAP_OB_bull_459,aVWAP_OB_bull_212,aVWAP_OB_bear_875,aVWAP_OB_bear_839,aVWAP_OB_bear_816,aVWAP_OB_bear_788,aVWAP_OB_bear_446,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,23.2110097265,23.2208075355,23.1656458704,23.2012119174,758006,,,,,,,,,,,23.200050652425254,23.230128574702167,,,,,,,,,,,,23.08892273056721,23.29143051043055,23.281243115204074,23.256349311719553,23.25213248943486,23.260476904158807,23.30416019623964,23.307148242921915,23.303689689055993,23.29908946461127,23.29538213714729,23.288114353622543,23.285555433991913,23.265894307636877,23.22349942991203,23.17164601232278,23.13427491954886,23.118255953625564,23.10615490081224,23.066102668542364,23.0581555374761,23.034001539049218,23.02288762739958,23.013630476037466,22.807244468511303,22.697100042806575,22.566089503438068,22.478953782498696,22.46487589354326,22.43920368614086,22.4265310674337,22.424350478628,22.40426374300998,22.390114215496776,22.38588273308609,22.377334847267438,22.36227729117697,22.352128874596175,22.339681950753786,22.3055336263449,22.13154469308787,,22.807244468511303,22.166378059529407,,,,,22.58446261987803,23.23259178608031,23.215089613563713,23.255232937584573,"rgba(239, 83, 80, 0.75)",0.19231947725985077,23.190295907033775,0.10770526085736096,44.85642838057666,-12.077326156732404,False,True,False,True,True,0.0,23.050696341169,0.0,0.0,0.0,0.0,0,0.9742457619289177,0.8779004291173851,False,False,False,False,-0.09777054158290141,-0.09609020677595911,False,False,False,False,-5358251,-3421326.721887473,False,False,False,False,888960.0457887109,False,False,False,False
2025-01-07 00:00:00+00:00,23.1228294447,23.2226691193,23.1032338265,23.1816162992,609421,,,,,,,,,,,23.184296488956846,23.227664594810722,,,,,,,,,,,,23.091871005953358,23.287753495435446,23.278960329741654,23.25478862674627,23.25066195892148,23.2590344019526,23.302819514544318,23.30594288102372,23.302537923917722,23.298008112316854,23.29435305879441,23.287195062752993,23.284660922076217,23.265178548241185,23.22308727648807,23.17153436187619,23.134347953407918,23.11840145543708,23.10634997556377,23.066432657227857,23.058508821540915,23.034420135099325,23.023328567502443,23.014070629900665,22.808144528774225,22.698231718515583,22.56745110779101,22.48042462922008,22.46635415469311,22.4406865147937,22.427981202102547,22.42579736952258,22.40568960216281,22.39152856799227,22.38729169294001,22.378726865624902,22.363671718418423,22.35352737278603,22.341053982643068,22.306883718010912,22.132966918995038,,22.808144528774225,22.1677737171645,,,,,22.5857955395582,23.229378862814798,23.205980541883783,23.253979026789857,"rgba(239, 83, 80, 0.75)",0.19342131718554956,23.18984926749359,-0.3464965690896293,44.17336079961225,-12.077326156732404,False,True,False,True,True,0.0,23.0521265338695,0.0,0.0,0.0,0.0,0,0.9642214618634264,0.867870786128955,False,False,False,False,-0.12253657186749685,-0.10931338932172799,False,False,False,False,-5967672,-3521183.399460513,False,False,False,False,877997.730267585,False,False,False,False
2025-01-08 00:00:00+00:00,23.0052557356,23.1130316356,22.9660644993,23.1130316356,908082,,,,,,,,,,,23.134717293665116,23.218965743265674,,,,,,,,,,,,23.087565263426022,23.27809807881463,23.272643124229006,23.24995686877529,23.24600652132165,23.254643901657637,23.299314756997102,23.302811763637884,23.299515595737528,23.295130504802437,23.291582243969156,23.28465846129908,23.282170630858577,23.26302463259799,23.221480824947847,23.170461278491402,23.1335978164666,23.117780802081274,23.105829759245783,23.066208282660394,23.05833482509929,23.03438630256504,23.023353274425585,23.01413807113203,22.8090029516421,22.699456561860686,22.56904737472154,22.48220871650658,22.468155578193635,22.44250797495079,22.429769350760843,22.427582654457744,22.40745888719242,22.39329019518303,22.389048540410755,22.380466427169424,22.365420670533638,22.355285593163778,22.34278397708264,22.30859865414794,22.134826466817024,,22.8090029516421,22.16958964766789,,,,,22.587344675466966,23.217824599394376,23.176841518465395,23.2488800348574,"rgba(239, 83, 80, 0.75)",0.19632160362844922,23.187436506590927,-0.9279710822641661,41.637610371451956,-12.077326156732404,False,True,False,True,True,0.0,23.0526819636665,0.0,0.0,0.0,0.0,0,0.9243136721841247,0.9114240278468677,False,False,False,False,-0.22539553126031117,-0.16735446029101958,False,False,False,False,-6875754,-3652735.1877169637,False,False,False,False,879177.5055512092,False,False,False,False
2025-01-10 00:00:00+00:00,22.8680864084,22.9121765493,22.8582885993,22.8680864084,1265261,,,,,,,,,,,23.05645507196923,23.199528425268113,,,,,,,,,,,,23.06967142087274,23.258462772832388,23.25931614336653,23.239271975091043,23.235626884184917,23.244962562809462,23.291982489840514,23.296267539954385,23.293167934705746,23.289046583606833,23.28569232268704,23.279205919001356,23.276797334215225,23.258230241727823,23.21759952322464,23.167459400648518,23.131122303612333,23.115520272169142,23.103752196214256,23.064697332576632,23.056919674868464,23.033236610028283,23.022326651337284,23.01324348063757,22.80938428886882,22.700383285119244,22.570539144671862,22.484003844292097,22.469985385145282,22.444387881958324,22.4316287761495,22.429441404586992,22.4093211583168,22.395157769385843,22.390914940384526,22.38232216126113,22.367299244710548,22.357182462496645,22.344660442140942,22.3104838859366,22.136975717741773,,22.80938428886882,22.171671361528727,,,,,22.588763509165062,23.1954119070493,23.12799174861867,23.236945223618996,"rgba(239, 83, 80, 1.0)",0.20256188926830265,23.181385721244823,-1.5466843934785934,38.02599607775795,-12.077326156732404,False,True,False,True,False,0.0,23.0531253355435,0.0,0.0,0.0,0.0,0,0.9089009803484469,0.9232522398445993,False,False,False,False,-0.34282825441539394,-0.25509135735320676,False,False,False,False,-8141015,-3828746.160747671,False,False,False,False,894318.0347452795,False,False,False,False
2025-01-13 00:00:00+00:00,22.8288951721,22.9268732629,22.7897039357,22.9268732629,5422555,,,,,,,,,,,22.93835126800241,23.130356679319867,,,,,,,,,,,,23.01010081221433,23.18699515391907,23.20720061027815,23.196279537325573,23.193722853660432,23.20547746033227,23.261096770479327,23.268442329903,23.266117269359757,23.263039394003954,23.260455889677203,23.25571755798989,23.25362689884324,23.23739374405223,23.200477781865747,23.153952250163258,23.119793811641625,23.10508685980376,23.094089561557666,23.057449456792877,23.050082317067883,23.027540042551564,23.01716699441504,23.00868130013414,22.810270127206234,22.70357965417595,22.576147341584413,22.490927638437082,22.4770660844046,22.45170310884868,22.43888646020233,22.436699891095312,22.41662282670905,22.402499343331133,22.39825762371895,22.389634752882234,22.374718783819354,22.364685016263625,22.352098016314983,22.317991454422376,22.145668930048025,,22.810270127206234,22.180071373639137,,,,,22.594058774725422,23.13356054688151,23.03435397366114,23.19116444101402,"rgba(239, 83, 80, 1.0)",0.20914947370968592,23.15709580607546,-1.5692156817522043,35.13364424116676,-8.276869609988594,False,True,False,True,False,0.0,23.053611829871002,0.0,0.0,0.0,0.0,0,0.9116382882918495,0.912180496527431,False,False,False,False,-0.34282825441539394,-0.2989598058843004,False,False,False,False,-13563570,-4210503.95836541,False,False,False,False,1071895.954951347,False,False,False,False
2025-01-14 00:00:00+00:00,22.8092995539,22.8533896948,22.7211192721,22.7701083176,2220149,,,,,,,,,,,22.911232887843063,23.105291083442648,,,,,,,,,,,22.794602840266666,22.988697690792897,23.160854699711432,23.186829031204287,23.178966284972724,23.176785660113577,23.189380220519073,23.248164154367885,23.256685909059367,23.25465891962256,23.251984628573098,23.249700429750217,23.245646857730215,23.24368020375616,23.228362567678293,23.192913055677867,23.147828101793973,23.1145433331578,23.100198175016114,23.08951881794972,23.053890668148185,23.046696446209115,23.0246359719268,23.01449479449021,23.00628139012559,22.810126158459532,22.70437689485292,22.57793721441823,22.493271246553267,22.4794796691802,22.45422585855369,22.441404154354746,22.43922020839992,22.41917841263438,22.40508208271852,22.400844641833242,22.392219076409948,22.377352890679518,22.36735624915487,22.354756452090907,22.320699025179525,22.148898968767593,,22.810126158459532,22.183178279766548,,,,,22.59571892724318,23.06290752229341,23.008261985642854,23.11553507274357,"rgba(239, 83, 80, 1.0)",0.21611684592743546,23.13647588213125,-1.5138862814104936,32.957880227897306,-10.407670252232826,False,True,False,True,False,0.0,23.053856898928498,0.0,0.0,0.0,0.0,0,0.8978338053375502,0.9296243489681232,True,False,False,False,-0.34282825441539394,-0.3208940301498472,False,False,False,False,-15783719,-4664355.52862559,False,False,False,False,1116925.4861297256,True,False,False,False
2025-01-15 00:00:00+00:00,22.9562666902,22.990559022,22.8288951721,22.9562666902,1389765,,,,,,,,,,,22.912712337382096,23.097252570134668,,,,,,,,,,,22.84489638242673,22.98498335920771,23.1514225556189,23.1789864935807,23.172300309175405,23.17027646354995,23.18305736844515,23.242655726409605,23.251616910645534,23.249722890178482,23.247228021033244,23.245078014341445,23.241325560044114,23.239418544519495,23.224541251383076,23.18982612551175,23.145478572746917,23.112649202724963,23.098490575672756,23.087964213410103,23.05280947121504,23.04569712512431,23.02386627649999,23.013828983057834,23.005716648855586,22.81078453044757,22.705581225679822,22.579709384287884,22.49534804584675,22.481590570920226,22.45638511876479,22.44353836235602,22.441353219984208,22.4213112135632,22.407218015379947,22.402978538189142,22.394339869996514,22.37949603997468,22.369517691285328,22.356893826361624,22.322841219907435,22.151310362629548,,22.81078453044757,22.185519332411907,,,,,22.59741770395912,23.064103808884518,23.00498245375838,23.11607233230177,"rgba(239, 83, 80, 1.0)",0.21879384670955346,23.135407956776554,-0.8187673888944524,35.61711135023499,-10.407670252232826,False,True,False,True,False,0.0,23.0546933564885,0.0,0.0,0.0,0.0,0,0.9101213674915443,0.9075817235813555,False,False,False,False,-0.24853464104345302,-0.2847143355966501,False,False,False,False,-14393954,-5045908.409855959,False,False,False,False,1127625.0749089522,False,False,False,False
2025-01-16 00:00:00+00:00,22.9660644993,23.0003568311,22.8974798357,22.936671072,1261222,,,,,,,,,,,22.916379051456286,23.09169917125435,,,,,,,,,,,22.873309292050546,22.983452537144704,23.14452394917791,23.17304410538372,23.16723148035517,23.16532862785439,23.178200718193025,23.238265045278673,23.24755148747089,23.245764056838212,23.24341292620164,23.241370850951387,23.23785902969619,23.236001304715852,23.22148829948345,23.187390141344157,23.143667776173835,23.111227278826824,23.09722757540183,23.08682892810811,23.052066369225695,23.04502221051866,23.023383139167166,23.0134309418033,23.00539562868773,22.811527296398747,22.706807589463967,22.581437544759613,22.497343235718976,22.48361477761104,22.45844937682717,22.445576134032763,22.443389406959742,22.423343237875525,22.409250391692588,22.405008235468284,22.396355703225925,22.381530476503315,22.37156775581056,22.35891929495717,22.32486639829004,22.153568412547244,,22.811527296398747,22.187715019637682,,,,,22.59908114234831,23.064371026834635,23.00403911135532,23.115419469429767,"rgba(239, 83, 80, 0.75)",0.22042804594090223,23.134147194333302,-0.7625286261366478,37.63614839110385,-10.407670252232826,False,True,False,True,True,0.0,23.0562482232625,0.0,0.0,0.0,0.0,0,0.9159658346115994,0.9178442616663082,False,False,False,False,-0.21932408241042897,-0.2520192090035395,False,False,False,False,-13132732,-5363038.746724352,False,False,False,False,1132864.170010562,False,False,False,False
2025-01-17 00:00:00+00:00,22.9954579265,23.1032338265,22.9758623084,23.0052557356,1050844,,,,,,,,,,,22.92374718045125,23.089598541256837,,,,,,,,,,,22.900200140438592,22.985122194281136,23.14112770410941,23.169844302872566,23.164521499918852,23.162693455519598,23.175531412811996,23.235588381687514,23.24504008857018,23.24332201119062,23.241064011189895,23.239092459234946,23.235734473579853,23.233911162313603,23.21965242488165,23.185999474414555,23.142735826344296,23.110584484388482,23.096701981684625,23.08639232523014,23.05189581236166,23.044898415721214,23.02339162664474,23.01349456906768,23.00549696909039,22.81244112909179,22.708107112124924,22.583133957980756,22.499245663153452,22.485537613825887,22.46039784263748,22.447494117715596,22.445304975937503,22.42524672819444,22.411148808220418,22.406902596451975,22.398234102023398,22.383420941241113,22.37346930703633,22.360794140437942,22.326730913285772,22.155604203263632,,22.81244112909179,22.189701529126545,,,,,22.60072671102881,23.067106877356032,23.006672860854046,23.116828636454958,"rgba(239, 83, 80, 0.75)",0.2214486131722062,23.13418358494457,-0.6264462732791779,39.75272561777393,-16.98987163599817,False,True,False,True,True,0.0,23.0583325829835,0.0,0.0,0.0,0.0,0,0.9263897382406099,0.9198854710137732,False,False,False,False,-0.1530784562545794,-0.20254883262905946,False,False,False,False,-12081888,-5626523.031166535,False,False,False,False,1129647.692755246,False,False,False,False
2025-01-21 00:00:00+00:00,23.0493458765,23.0787224938,23.0051335762,23.0395209209,1984239,,,,,,,,,,,22.93746308295071,23.08706689788537,,,,,,,,,,,22.936390419581716,22.98931705342792,23.136208015940475,23.164930186508187,23.160354183236898,23.15864676376893,23.171358571941084,23.23116533017601,23.240856811675837,23.239254783861924,23.237152471662395,23.235299395050074,23.23219761849855,23.230433949156712,23.21661639196116,23.18374823698858,23.141300681556494,23.109667362878184,23.095994511673364,23.085841096067583,23.051808155004665,23.044892713345526,23.02361847508402,23.013816317326064,23.005875874702383,22.814302341810688,22.710681852086207,22.58644225270755,22.50293295265555,22.489261639220036,22.464166848265144,22.451202762894205,22.449008670879387,22.42892442728463,22.4148148958415,22.41056036755534,22.401860218226826,22.38706832664526,22.37713671865465,22.364409028476516,22.33032243659449,22.15950829571135,,22.814302341810688,22.193514134232192,,,,,22.60394112992452,23.071297075412527,23.01226499041804,23.11854631557265,"rgba(239, 83, 80, 0.75)",0.2204720929956834,23.13404043859349,-0.38415094147607465,42.54568369557588,-14.24928011163874,False,True,False,True,True,0.0,23.060829829633498,0.0,0.0,0.0,0.0,0,0.9309552905208521,0.9252219675806863,False,False,False,False,-0.15135909142723217,-0.1769539620281458,False,False,False,False,-10097649,-5801861.304454122,False,False,False,False,1163161.0773530796,False,False,False,False
2025-01-22 00:00:00+00:00,23.0984706546,23.1181205658,23.0640833099,23.0984706546,1203671,,,,,,,,,,,22.947533005242384,23.087280210783945,,,,,,,,,,,22.957156671584602,22.99360766640602,23.134931506873684,23.163273505716482,23.158977425666333,23.157323518663446,23.16988517677459,23.229260903033612,23.239017080234625,23.237469830789948,23.235440617629507,23.23364381593188,23.23066023119284,23.228927233763383,23.21533663256454,23.18288671632525,23.14088171645493,23.109533078050475,23.095974682848038,23.085902062557533,23.052102263495126,23.04522857226006,23.02407360164139,23.014316741673618,23.006390875347535,22.81565500952098,22.712451858409025,22.588639038678306,22.505346383130444,22.49169451083137,22.466621271781523,22.453614691187315,22.45141682058768,22.431310654107516,22.41719022182212,22.412929349862186,22.40420688625396,22.389425339457084,22.379504416630322,22.366740488460007,22.332632426881982,22.161990548391724,,22.81565500952098,22.19594305051796,,,,,22.60608354880242,23.07501043886711,23.017406608013165,23.120552046839848,#000000,0.21820424793620707,23.134578278581927,-0.16547626512057237,45.60217617940002,-11.295112002267949,False,False,False,False,True,0.0,23.063285805815998,0.0,0.0,0.0,0.0,0,0.9791674920550686,0.9101058840340881,False,False,False,False,-0.11601725643921414,-0.14648560923367998,False,False,False,False,-8893978,-5923120.782710823,False,False,False,False,1164749.701770606,False,False,False,False
2025-01-23 00:00:00+00:00,22.9903961428,23.088645699,22.9746762138,23.088645699,1336082,,,,,,,,,,,22.952235543523795,23.084838744788446,,,,,,,,,,,22.964926758367334,22.994669313371237,23.131168643543962,23.159622138761947,23.15582207861861,23.154246808580375,23.166756130968526,23.2260631859518,23.235993566855342,23.234524071016835,23.23259960004537,23.230882533618868,23.228073288026387,23.22637992457689,23.213083571821794,23.18115576501097,23.139695381509075,23.108693033344164,23.09527571658007,23.085310970303297,23.051836942354335,23.04502085702352,23.024029371026305,23.014341571265614,23.006465463225307,22.816736632915777,22.71401128449877,22.590693273160703,22.507660722945595,22.49403560172215,22.46899731415752,22.455956823214535,22.453756448424805,22.43363909890602,22.419514714940316,22.415249614910373,22.406509301120778,22.391744164270854,22.38183780338096,22.369043465561443,22.33492690643804,22.164507952225364,,22.816736632915777,22.19839791404793,,,,,22.608074125539286,23.07469125369446,23.01853714415612,23.119159382270475,"rgba(239, 83, 80, 0.5)",0.21746860179669952,23.13333369373884,-0.6572790267556162,45.1705030321812,-11.295112002267949,False,False,False,True,True,0.0,23.0658708296085,0.0,0.0,0.0,0.0,0,0.9583146071931573,0.9248048076947716,False,False,False,False,-0.1587828409844949,-0.15263422510908745,False,False,False,False,-10230060,-6092020.359859419,False,False,False,False,1171468.6154266605,False,False,False,False
2025-01-24 00:00:00+00:00,23.0296959653,23.0591708321,22.9805711872,23.0591708321,1156654,,,,,,,,,,,22.956113322711477,23.083014751116647,,,,,,,,,,,22.97073057491489,22.99570717413637,23.128243149018147,23.156717629345454,23.153301837153247,23.151789123526736,23.16424128861967,23.22343977956345,23.233503393582797,23.23209717182452,23.230257954754844,23.228605957756113,23.22593861570761,23.22427804814639,23.211225467245143,23.17973350439362,23.138730094474763,23.108019404537846,23.094720949223024,23.084846635065325,23.051645516165564,23.044877831401074,23.02402392052982,23.014393984480567,23.006558477722674,22.817687848794108,22.715371543686516,22.592477442384613,22.50966785080266,22.49606564413206,22.471057267747813,22.457987536359727,22.45578499497101,22.43565791486855,22.42153005759002,22.417261296804522,22.408505572321015,22.393754493713615,22.38386062634431,22.371040045625282,22.33691602298461,22.166688663131914,,22.817687848794108,22.200524805595016,,,,,22.60980373894192,23.074452195240372,23.019564036914062,23.118021319534748,#000000,0.2177466360654201,23.132313548418423,-0.47127057837804076,45.888780873802425,-10.735839151719233,False,False,False,False,True,0.0,23.068222010976,0.0,0.0,0.0,0.0,0,0.9264371160195888,0.9559044616195488,False,False,False,False,-0.16732923398278557,-0.1599817295459365,False,False,False,False,-9073406,-6208937.443786501,False,False,False,False,1170887.650115811,False,False,False,False
