date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_450,aVWAP_valley_879,aVWAP_OB_bear_779,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.252725604639238,,17.909533231969778,-26.916290634071046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173664.0,-7235.380491799213,False,False,False,False,19553.017457836148,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.180596942737886,,16.357555008441313,-28.58998798702132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194507.0,-10138.816453166666,False,False,False,False,19573.017187172023,False,False,False,False
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.137107333387995,,16.176866145808432,-29.032606486402365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181801.0,-12800.245655443152,False,False,False,False,19466.55180442517,False,False,False,False
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.0583910857902,,20.28038297833768,-29.032606486402365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154842.0,-15002.443397219227,False,False,False,False,19582.71379195346,False,False,False,False
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.01723684252252,,24.122727384525604,-30.942166322806877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138444.0,-16916.265980208078,False,False,False,False,19533.338384326275,False,False,False,False
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.982277292882213,,26.471944567967917,-28.76816836926877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152776.0,-19022.618445631208,False,False,False,False,19452.69747914292,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.199054691454793,25.96890978703022,-0.8030215281696207,27.449193754379195,-27.79117989114785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158197.0,-21180.360795311346,False,False,False,False,19235.15178179187,False,False,False,False
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2305860456267372,25.936796943649377,-0.9462050849217841,25.978829340939285,-27.79117989114785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169314.0,-23477.006364376288,False,False,False,False,19109.288963469513,False,False,False,False
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2647590421964687,25.89064278342637,-1.0599994482588564,23.661793480693078,-27.79117989114785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183416.0,-25956.680684308438,False,False,False,False,19031.656576438978,False,False,False,False
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2961874126723223,25.75744591471659,-1.1293186486925777,21.186743363680545,-23.619481470835407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220934.0,-28979.584859745515,False,False,False,False,19318.266551998066,False,False,False,False
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.346241608267535,24.952757788710326,-1.1035538436873937,18.212967657257252,-26.48368083939414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236826.0,-32202.00990067969,False,False,False,False,19265.14614033918,False,False,False,False
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.371599251618364,24.92188918249514,-0.9081414942850744,21.36627706029161,-26.48368083939414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213242.0,-35008.83145260714,False,False,False,False,19332.105114907565,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.384381379857229,24.90305339827427,-0.853347502578478,24.6392090266289,-31.05662279146399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198357.0,-37541.361197527964,False,False,False,False,19263.157748784968,False,False,False,False
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3963092620672226,24.894060957257665,-0.7461219699749208,29.30796238248294,-26.767170428610182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187976.0,-39873.68117896164,False,False,False,False,19125.44987671078,False,False,False,False
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4014617724133234,24.88959574615187,-0.6569515977733394,34.351888863184776,-22.22738391905495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176163.0,-41986.693873861455,False,False,False,False,19012.078560792783,False,False,False,False
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.413963136487753,24.849672558443995,-0.8024903752366055,35.28400330880338,-21.44795958824245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205031.0,-44514.51257349151,False,False,False,False,19164.88354434638,False,False,False,False
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.424135615262881,24.833447960547318,-0.7690840131474002,36.525139712477795,-20.159379982529543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196258.0,-46867.124781654435,False,False,False,False,19003.769070790622,False,False,False,False
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4363302864884555,24.818409828217472,-0.8114498886156003,36.58358680188441,-19.80903316495867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202614.0,-49281.80501759778,False,False,False,False,18807.67962783263,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4368174677026855,24.81115413228204,-0.7102949619008458,39.10050803315162,-17.101283432119324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198713.0,-51598.56773050324,False,False,False,False,18576.56831577321,False,False,False,False
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4328649658665378,24.799230767710043,-0.7076394766075063,40.778455520663094,-15.220928793741997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198713.0,-53879.411641658226,False,False,False,False,18391.536248861994,False,False,False,False
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.423780640443231,24.787358864560645,-0.6943665830918653,42.21712081332607,-13.556614081214967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190251.0,-55993.69983326043,False,False,False,False,18237.58995043002,False,False,False,False
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.406100779854071,24.77010943392942,-0.6165728995309981,45.21947904986955,-10.4791266438312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177131.0,-57871.797510264136,False,False,False,False,18158.247470578393,False,False,False,False
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.390279172113242,24.74085051319646,-0.7258548303155081,44.514209336729024,-10.4791266438312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192628.0,-59961.0409597174,False,False,False,False,18116.987819871752,False,False,False,False
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3727443686968868,24.725273726050958,-0.7783790999450315,42.951308103410945,-10.4791266438312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200469.0,-62139.458929334185,False,False,False,False,17957.670179253582,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3507940540702847,24.68324400865362,-0.7798879807248237,41.72273232270903,-10.4791266438312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-219969.0,-64586.42855833676,False,False,False,False,17981.58226949771,False,False,False,False
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.321863385413574,24.639338056752134,-0.9435481514727939,37.899661654272336,-6.97394822019713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-236666.0,-67254.32889076565,False,False,False,False,17961.66626531945,False,False,False,False
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2971435671961085,24.591227593899664,-0.9451294826538909,35.21455919352503,-9.568666412422537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254413.0,-70156.01371416463,False,False,False,False,17958.33810616721,False,False,False,False
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.267113836372983,24.544834360109018,-0.9289037701478337,33.832361872653834,-10.963469045114692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236557.0,-72735.8739666582,False,False,False,False,17956.75146886229,False,False,False,False
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2305928764444003,24.52725677571445,-0.9153913503855718,33.65863413961469,-11.336058167704593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229663.0,-75168.85266484955,False,False,False,False,17785.23594221326,False,False,False,False
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.196890357043063,24.49323432719215,-1.0739293324928711,30.90754702603549,-14.139520166945587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241395.0,-77746.00223593715,False,False,False,False,17691.387322954142,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.139714259392182,24.459721045851456,-0.8789720394446696,35.313782343781774,-14.139520166945587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227154.0,-80062.40530204664,False,False,False,False,17637.892945854077,False,False,False,False
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.082850270900739,24.443925966168162,-0.7505800680654162,41.22095501819213,-14.458955812259589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218381.0,-82206.87963844903,False,False,False,False,17500.45274514316,False,False,False,False
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,,,,,,,,,,,,#000000,3.011834140833764,24.430532981143887,-0.6360021473870441,47.325441224350214,-9.06923650118722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208068.0,-84158.21483785291,False,False,False,False,17389.01936924947,False,False,False,False
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9330447052923017,24.139216935176183,-0.5452412410525495,51.53009150567672,-5.486714951826734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179427.0,-85635.2502667234,False,False,False,False,17563.46868135413,False,False,False,False
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,,,,,,,,,,,,#000000,2.8522569505063307,24.036164386194425,-0.8909310873073053,47.93931822293125,-5.486714951826734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201230.0,-87427.4169292548,False,False,False,False,17629.197849085074,False,False,False,False
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7648398972919965,24.030806170753277,-0.9135451832951199,45.613268741108826,-5.486714951826734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199716.0,-89168.32519391751,False,False,False,False,17379.349820417086,False,False,False,False
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6969782055925844,24.030806170753277,-0.9365319176534849,44.06256908656054,1.7918750752207586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199716.0,-90882.2426327715,False,False,False,False,17109.90253637961,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6885145317418955,23.96429732395822,-1.1341941015965324,40.24261580571876,-1.9564974161025148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214604.0,-92800.40941365877,False,False,False,False,17075.45443504039,False,False,False,False
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6766945041353565,23.89618939106138,-1.225836338809719,36.56002647664089,-5.537051578107899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230573.0,-94936.41857003614,False,False,False,False,17058.30010271418,True,False,False,False
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.644710347054999,23.42596785655281,-0.9286339652611252,36.98800235963062,-5.537051578107899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197534.0,-96527.07874724489,False,False,False,False,17306.062891819387,False,False,False,False
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5918994513224693,23.400790750909227,-1.0072885927643218,36.45159791176343,-6.240783428144191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211303.0,-98306.55039457443,False,False,False,False,17251.224707450092,False,False,False,False
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.527450025347797,23.383998426454724,-0.9313728868410738,38.01136890801314,-6.240783428144191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202028.0,-99914.63488458103,False,False,False,False,17127.562308884975,False,False,False,False
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.457800237816116,23.3627138476121,-0.9979305111433562,38.39747717720748,-6.240783428144191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213043.0,-101668.56302590534,False,False,False,False,17032.793900995286,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.404397903692154,23.342758336032013,-1.0305109367410483,38.39741631197681,-6.240783428144191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221181.0,-103521.46902550371,False,False,False,False,16894.890119584506,False,False,False,False
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.339607170383877,23.332108353428524,-0.7937693032133306,43.144781571935546,-6.240783428144191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207484.0,-105133.2912111548,False,False,False,False,16845.310427808003,False,False,False,False
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2898364117972996,23.297995846893052,-1.0428674444122,42.903254298395694,-6.240783428144191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229547.0,-107062.18592105938,False,False,False,False,16926.204839779974,False,False,False,False
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2327788850554566,23.290369702294974,-1.0302720603871351,43.317975424824894,-6.240783428144191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224405.0,-108881.4543563918,False,False,False,False,16743.503989550827,False,False,False,False
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.170155289831103,23.28279093232301,-0.9251830694932768,45.59248724563235,-9.305310273503942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-218464.0,-110580.40855241673,False,False,False,False,16576.023307542288,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,,,,,,,,,,,,#000000,2.0987732409950945,23.27870560224851,-0.880850568388218,48.132870146503954,-6.690784172740003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213693.0,-112179.05338106143,False,False,False,False,16392.99969037109,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,,,,,,,,,,,,#000000,2.076850092401048,23.27556108941168,-0.9415995389204309,48.99477327746216,-5.674673534176769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217546.0,-113812.64945267286,False,False,False,False,16198.581090520374,False,False,False,False
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0334722068954254,23.271574834601587,-0.787605962437405,51.93020904222749,-2.747310668555194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210202.0,-115307.05798829034,False,False,False,False,16061.30076353556,False,False,False,False
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9835125068586783,23.264479151361865,-0.834115815070958,53.367552617410674,-1.2717673179110278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222846.0,-116974.32840707654,False,False,False,False,16008.319356348962,False,False,False,False
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,,,,,,,,,,,,#000000,1.9379366988239275,23.23509427014177,-1.1920380431123943,49.502639023142976,-1.2717673179110278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-238359.0,-118856.26129999007,False,False,False,False,16000.639986483087,False,False,False,False
