date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_735,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_532,aVWAP_valley_525,aVWAP_valley_512,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_466,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_412,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_365,aVWAP_valley_351,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_202,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_858,aVWAP_OB_bull_650,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_540,aVWAP_OB_bull_474,aVWAP_OB_bull_466,aVWAP_OB_bear_813,aVWAP_OB_bear_792,aVWAP_OB_bear_565,aVWAP_OB_bear_445,aVWAP_OB_bear_289,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 00:00:00+00:00,7.3896324704,7.4194694791,7.3896324704,7.4194694791,21847,,,7.399578139966667,7.413016772791139,7.4005866225288495,7.22399518457554,7.2331985572746,7.248375499442662,7.2673661247656565,7.268234378983648,7.272551310935864,7.2746768121241665,7.265299051311051,7.236488272673708,7.2297367922215505,7.234786909830803,7.228203897339103,7.218577567423131,7.144670304365392,7.139138907538103,7.074995261354534,7.045656732083404,7.029180349146097,7.005477818228712,6.944559264257518,6.91314612213605,6.889136237348788,6.817885070846052,6.770538212296443,6.762233852681042,6.741214403923723,6.718636722318256,6.6742453734891605,6.6565340375206885,6.652638554460257,6.63620971390229,6.6168762063383,6.59322618145544,6.574992365555787,6.546089868102157,6.534698285100836,6.5041204475430066,6.476983959158172,6.469962407446668,6.469012509129339,6.462718687652236,6.459589630034118,6.4552113467080305,6.43502118156685,6.42850274696921,6.414217639945697,6.406228396779269,6.394266733244575,6.389271904171611,6.387525110977399,6.379125787071826,6.365330845062589,6.3603207310551015,6.350635873620705,6.3416670350584425,6.328313682544488,6.320292887934657,6.317436002571742,6.315667427449232,6.253730898663286,,7.399578139966667,7.413016772791139,7.144670304365392,7.045656732083404,6.91314612213605,6.770538212296443,6.59322618145544,6.574992365555787,7.226054453399485,7.256734512872689,6.889136237348788,6.511223488136717,6.353192475736787,6.1984060741514035,,,7.306793910041095,"rgba(38, 166, 154, 0.5)",0.15609290352522912,7.188299594795515,1.2898272186470257,54.53640470626385,8.05523476389363,False,False,True,False,False,4.162539220571929,7.213124521818499,0.0,0.0,0.0,0.0,1,1.1290455966915316,0.8307435888838005,False,False,False,False,0.28365680091001083,0.3052546289230287,False,False,False,False,2563821,2339161.597574378,False,False,False,False,35914.807747317296,False,False,False,False
2025-06-20 00:00:00+00:00,7.39957814,7.4493064877,7.3946053052,7.4294151486,30382,,,7.408256345535514,7.4131597504076705,7.4013915745142125,7.226777184896312,7.235447531321282,7.250148942981308,7.268724139724228,7.269561074117861,7.273762281745997,7.275727608492385,7.2663064728161935,7.237552699256521,7.230744203609771,7.235698726239207,7.22908383852212,7.219409482656643,7.145558317415641,7.140037192840012,7.075997498497181,7.04670451268498,7.030251326670539,7.006577400277944,6.945724155026895,6.914349326764806,6.890364274864116,6.81917329581426,6.7718578976912935,6.763558767704365,6.742550189090379,6.719981506015435,6.675604479855652,6.657893294157519,6.653997418777698,6.637566367436653,6.618229743640799,6.594580256231008,6.5763497740886185,6.54745689272117,6.536070252488251,6.505497035849272,6.478351009998133,6.471323917068078,6.470373244809455,6.464073121390996,6.460939922656971,6.456554792377497,6.436346403992403,6.429823301384859,6.415528528862406,6.407534596934802,6.395564357966804,6.390564326966265,6.388815807248619,6.380405499211763,6.366585612635835,6.36157155808048,6.351872397664753,6.34288343914585,6.329517031106217,6.321491513209065,6.31863289078977,6.316863337162128,6.254902225239228,,7.408256345535514,7.4131597504076705,7.145558317415641,7.04670451268498,6.914349326764806,6.7718578976912935,6.594580256231008,6.5763497740886185,7.228570714168473,7.258333531094943,6.890364274864116,6.5125989047615205,6.354433180401195,6.199547755308315,,,7.309183317937299,#000000,0.15600988408028407,7.189508581581985,1.346514418983294,53.327554368962254,6.885721107054266,False,False,False,False,False,4.520906975567357,7.2159080915395,0.0,0.0,0.0,0.0,1,1.089383808350436,0.8721727881242356,False,False,False,False,0.304128237388701,0.30469143315586483,False,False,False,False,2594203,2349163.2211989122,False,False,False,False,35697.83489448132,False,False,False,False
2025-06-23 00:00:00+00:00,7.4493064877,7.4783478428,7.3991803132,7.4033574944,23573,,,7.418836508574369,7.415190319620658,7.403148476771006,7.229191608768101,7.23741924883743,7.251727288247292,7.2699581989618265,7.270768128956533,7.274870401699218,7.27669314667729,7.267223582973204,7.238498142565789,7.231635340696667,7.2365087824506675,7.229862310929164,7.220141331719707,7.14631405778394,7.140800274553301,7.076834541730124,7.047574478480529,7.031137975126734,7.007484314646456,6.946677336903381,6.915330541384401,6.891363439860469,6.820215451830866,6.772922207924576,6.7646267653320535,6.743625661330353,6.721062925109114,6.676695078968773,6.658983171330499,6.6550868024340755,6.638653246271125,6.619313305649484,6.59566328716847,6.577434758906423,6.54854847841978,6.537165372874886,6.506594803954574,6.479440339275209,6.472408630072477,6.471457314347105,6.465151996775103,6.462015416254741,6.457624719613254,6.437401292557937,6.430874307392803,6.416571485949937,6.408573628115282,6.396596285401598,6.39159200496814,6.389842073152363,6.381422850704427,6.367582860305339,6.362565568306132,6.3528548533077815,6.343849751194331,6.330472718309179,6.322443295745733,6.319583240032025,6.317812876069043,6.255831149438235,,7.418836508574369,7.415190319620658,7.14631405778394,7.047574478480529,6.915330541384401,6.772922207924576,6.59566328716847,6.577434758906423,7.230762103042716,7.259768803740195,6.891363439860469,6.513695973994884,6.355419006543888,6.200452316855041,,,7.3120299723421525,"rgba(38, 166, 154, 0.5)",0.15681883339550332,7.19068510790039,1.649172960924641,55.06212835432096,6.885721107054266,False,False,True,False,False,6.294290604757045,7.2188510196455,0.0,0.0,0.0,0.0,1,1.119319367806069,0.822402921609318,False,False,False,False,0.3223432926946075,0.31351736292523613,False,False,False,False,2617776,2359697.0556617,False,False,False,False,35222.351173129115,False,False,False,False
2025-06-24 00:00:00+00:00,7.4890891659,7.508980505,7.4394602748,7.4592521572,43477,,,7.440830390703202,7.422482126295588,7.408731411206172,7.2342526539435505,7.2415964433062046,7.25512203267674,7.272666440714819,7.273420227593158,7.277318544290924,7.278835241390594,7.269241523635294,7.240530790365819,7.233543854805724,7.238251212395331,7.231530112773821,7.221700718070498,7.147870382854915,7.142368630993456,7.0785232219239855,7.0493180713175985,7.032909168009179,7.009288235007224,6.9485559534218195,6.917256769391058,6.893319590191926,6.822241913992189,6.774984058720271,6.766694518450034,6.7457048699061275,6.723150585627502,6.678794968303257,6.6610796855589784,6.657181945293909,6.64074184374185,6.621393592328927,6.597740281940664,6.579513814727727,6.550637612878105,6.539260295123569,6.508692321928257,6.481519752781097,6.4744787536128,6.4735261458756845,6.467210502417031,6.46406727111287,6.459665685660508,6.439412318487832,6.432877533987571,6.41855852141994,6.410552717607396,6.398561170152934,6.393548529277422,6.391795815295494,6.383359190152166,6.36948028140467,6.364456577149042,6.354723429868791,6.345687245082936,6.332289401674451,6.3242521894819745,6.321389280610797,6.31961729680105,6.2575937733727995,,7.440830390703202,7.422482126295588,7.147870382854915,7.0493180713175985,6.917256769391058,6.774984058720271,6.597740281940664,6.579513814727727,7.235372991502961,7.2628815135336655,6.893319590191926,6.5157927159330535,6.357294110709261,6.202166669582945,,,7.318637715804929,"rgba(38, 166, 154, 1.0)",0.15848846055510368,7.193388861804607,1.8657528949407867,57.880037604098106,4.064171382844805,True,False,True,False,True,7.677121196696319,7.2218283918065005,0.0,0.0,0.0,0.0,1,1.1033622788890198,0.8062431032720094,False,False,False,False,0.3428281238861558,0.32817274340569597,False,False,False,False,2661253,2371522.7789690844,False,False,False,False,35546.06289182993,False,False,False,False
2025-06-25 00:00:00+00:00,7.4691978268,7.508980505,7.4592521572,7.4592521572,31190,,,7.448772131291654,7.426764284572026,7.412255077063835,7.237758495466803,7.244504883953173,7.257495276816154,7.27456620916346,7.27528131459875,7.279038702381932,7.280344001207113,7.270665441181471,7.241967770851811,7.2348947938835995,7.239485710430651,7.232712740101746,7.222807748935022,7.148977830079819,7.14348471928655,7.079725860047052,7.050560159825353,7.0341711095082164,7.010573783788946,6.949895427069415,6.9186304590556436,6.894714834305753,6.82368794534193,6.776455741587897,6.768170480039269,6.747189181418486,6.7246411197996245,6.6802945902623145,6.662577054554535,6.6586783704814625,6.642233742569956,6.6228797234505725,6.5992242375520815,6.580999359514805,6.552130516660679,6.540757389512444,6.510191446160321,6.483006134754659,6.475958555791626,6.475005032713351,6.468682066213882,6.465534112872573,6.461124791833693,6.440850187920675,6.434309875128063,6.419979386234523,6.411967952860092,6.399966329221856,6.394947748254503,6.393193057729978,6.3847440576158005,6.370837447880257,6.365809188489799,6.356060075337419,6.347001748100278,6.333589100283913,6.325546354849119,6.322681418815499,6.320908284497038,6.258855103649039,,7.448772131291654,7.426764284572026,7.148977830079819,7.050560159825353,6.9186304590556436,6.776455741587897,6.5992242375520815,6.580999359514805,7.238576307580358,7.265060350643969,6.894714834305753,6.517291246366458,6.3586354033555255,6.2033936696240515,,,7.322174709115732,"rgba(38, 166, 154, 1.0)",0.1597641076605795,7.195247950108206,1.714714779829047,58.44575103717283,4.560493538208419,True,False,True,False,True,6.836755182326037,7.224870776607999,0.0,0.0,0.0,0.0,1,1.1003905520592427,0.7971723070475817,False,False,False,False,0.34282810206707665,0.3355004227363863,False,False,False,False,2630063,2381661.611166375,False,False,False,False,35375.236896071896,False,False,False,False
2025-06-26 00:00:00+00:00,7.4791434963,7.4990348354,7.4592521572,7.4890891659,14177,,,7.45138728648354,7.428503828719278,7.413742722266108,7.239319061427368,7.245803464152454,7.25855746084392,7.275418215377114,7.276116161307111,7.279810921847922,7.28102230019212,7.271306297346802,7.242615225459801,7.235503944646035,7.240042662176482,7.233246561373533,7.223307793983647,7.149478761538246,7.143989580659336,7.080270119595396,7.051122364714035,7.034742351833966,7.0111557903434845,6.950502033921525,6.919252633548004,6.895346829367005,6.824343117279276,6.7771226438748755,6.768839339091004,6.747861871312432,6.725316681096865,6.680974367364635,6.66325585321361,6.659356750993436,6.642910111599737,6.623553523597879,6.599897099304435,6.5816729735567145,6.552807510409731,6.54143629842418,6.510871323161067,6.483680286761026,6.476629740117739,6.475675804125288,6.469349532099515,6.466199445822579,6.461786629382198,6.441502438534563,6.4349596311482316,6.420623963717862,6.412609990787343,6.400603818261168,6.395582553011682,6.393826969353516,6.385372374243913,6.371453233065881,6.366422915454803,6.356666579835553,6.347598230621192,6.334178887713534,6.326133642197064,6.323267790103916,6.321494135985824,6.259427563894226,,7.45138728648354,7.428503828719278,7.149478761538246,7.051122364714035,6.919252633548004,6.7771226438748755,6.599897099304435,6.5816729735567145,7.240004667644016,7.266036265062205,6.895346829367005,6.517970843415329,6.3592440104337316,6.203950607056078,,,7.323606025072111,"rgba(38, 166, 154, 1.0)",0.16112964310003242,7.196072890754593,1.75678788892787,59.267290552649584,5.373306859511729,True,False,True,False,True,7.1884216134656675,7.228009880996,0.0,0.0,0.0,0.0,1,1.0872103290724393,0.8278717268393875,False,False,False,False,0.3347225212688875,0.3351114720026369,False,False,False,False,2644240,2391958.802885341,False,False,False,False,34543.933488382805,False,False,False,False
2025-06-27 00:00:00+00:00,7.5189261745,7.528871844,7.4890891659,7.4990348354,28510,,,7.460377427465108,7.433749654408563,7.417961908831477,7.242822546546869,7.248736787414007,7.260979432449646,7.277385648042616,7.278045299519667,7.28160125281631,7.282598367544612,7.272786886787218,7.244087618890157,7.23688523787587,7.2413091083978225,7.234456899691768,7.224437049347116,7.1505823922965215,7.1451002488647095,7.081450746664209,7.052335731984025,7.035972060847633,7.012404444320802,6.951793960680815,6.920573494949099,6.896685583496955,6.825723219735765,6.778523115124409,6.7702432159272705,6.749272074872904,6.726731167930947,6.682394540035899,6.664672837396633,6.660772618302002,6.644320780696044,6.624957712374867,6.601298018809447,6.583074486457134,6.554214574950909,6.542846781116732,6.512282387238108,6.485078308278249,6.478021324214444,6.477066494174952,6.470733122658993,6.467578495928294,6.463158271826621,6.442853467503473,6.43630525747689,6.421958362533174,6.413938856724801,6.401922869571049,6.396895889251691,6.395138401804787,6.386671971602559,6.3727265107293904,6.367691787202653,6.357920246223026,6.348830946629454,6.3353974047844845,6.327346776805561,6.3244789559963674,6.322704180986,6.2606084053284325,,7.460377427465108,7.433749654408563,7.1505823922965215,7.052335731984025,6.920573494949099,6.778523115124409,6.601298018809447,6.583074486457134,7.243217534200712,7.268273295468134,6.896685583496955,6.51938165060813,6.360502094184613,6.205098218788846,,,7.327507338084744,"rgba(38, 166, 154, 1.0)",0.16309066246975337,7.1980301196512055,1.9675930552327439,61.466219173863834,7.4910977855915135,True,False,True,False,True,8.586939640718573,7.2312069250585,0.0,0.0,0.0,0.0,1,1.0799321535548454,0.8411289516967376,False,False,False,False,0.34282809948499704,0.338969785743817,False,False,False,False,2672750,2402970.2223800337,False,False,False,False,34307.30864570112,False,False,False,False
2025-06-30 00:00:00+00:00,7.5786001918,7.5786001918,7.479242953,7.528871844,51164,,,7.478199320579777,7.445034938378037,7.42706009686307,7.249636600083867,7.254484960520449,7.265770792853497,7.2813230270746665,7.281908862344305,7.2851983439299355,7.2857745051272875,7.27576072744841,7.247012046803948,7.239624401500858,7.2438273074359785,7.236859160407391,7.226672728401985,7.152726392849287,7.147255371427037,7.0837153505436685,7.054653257554804,7.038315735413096,7.014777469964057,6.954234002877941,6.92306133042111,6.89920232611686,6.828305157672826,6.781136126454557,6.772861438398804,6.751899321602331,6.7293635911602925,6.685032477126442,6.667303025349218,6.66340034515409,6.646937271700367,6.627560400528795,6.603892538736213,6.585668529299619,6.556816475219692,6.5454540776193015,6.514888438106367,6.4876584345585275,6.4805891323594595,6.479632594042186,6.473285746870664,6.470122565311137,6.465688436266158,6.445344462906688,6.438785924987804,6.424417546854229,6.416387411559506,6.404352717137422,6.3993149631698385,6.397553883210726,6.389065263931076,6.375070754982458,6.370027685937763,6.3602277475758395,6.351099558779858,6.337639327186826,6.32957845225466,6.326706888894638,6.324929977033151,6.262778005114889,,7.478199320579777,7.445034938378037,7.152726392849287,7.054653257554804,6.92306133042111,6.781136126454557,6.603892538736213,6.585668529299619,7.249485291291906,7.272719903399343,6.89920232611686,6.521987754100946,6.362817830745404,6.207204836409536,,,7.335427324837209,"rgba(38, 166, 154, 1.0)",0.16623880790061762,7.201972039644824,2.2655850153854264,64.89997222287597,10.692779164127941,True,False,True,False,True,10.61922913231637,7.2344673830135005,0.0,0.0,0.0,0.0,0,1.08142778672538,0.8175607398720746,False,False,False,False,0.34282810568877514,0.3408989457162961,False,False,False,False,2723914,2415556.2528749346,False,False,False,False,34968.35536547755,False,False,False,False
2025-07-01 00:00:00+00:00,7.6183828699,7.6183828699,7.4791434963,7.5786001918,41988,,,7.491951058554098,7.454751093646965,7.435075497162858,7.255484061168465,7.259452959116991,7.269945030645205,7.284784339665185,7.285307459369705,7.288370907548353,7.288584305446169,7.278388158125344,7.249579189780719,7.2420278016675494,7.24604169306631,7.238969880747874,7.228634838954105,7.154586060490289,7.1491232219761125,7.085663026995559,7.056640701479134,7.040322653026882,7.016805595664634,6.9563105450664215,6.925174495170957,6.901337219870778,6.830487990770173,6.783341097850866,6.775070133993275,6.7541140025176345,6.731580997873645,6.687251571239884,6.669514549803607,6.66560957820237,6.649136150410288,6.629746660188879,6.606070715991682,6.587845382895601,6.558998491665751,6.547640068292024,6.51707202299401,6.489819253878403,6.482739394857709,6.481781393908952,6.475423059577304,6.472252621751217,6.467806728232467,6.447429336906315,6.440861951259027,6.426475156328259,6.4184358838970175,6.406385192185028,6.401338293543145,6.399574162100604,6.39106677846694,6.377030962585681,6.371980785337585,6.3621568930513455,6.352996037984967,6.33951318865476,6.331443553823109,6.328568794112974,6.326790053752565,6.26458968757569,,7.491951058554098,7.454751093646965,7.154586060490289,7.056640701479134,6.925174495170957,6.783341097850866,6.606070715991682,6.587845382895601,7.254881236608156,7.2766080111632805,6.901337219870778,6.524171692999565,6.364753914371582,6.2089628231524,,,7.342093937416184,"rgba(38, 166, 154, 1.0)",0.17018287059541928,7.2054150744855745,2.4266119966690742,68.24831049357086,13.717794837177557,True,False,True,False,True,11.932103261116673,7.23787976312,0.0,0.0,0.0,0.0,0,1.085135909945371,0.8203403172448647,False,False,False,False,0.34282811138738895,0.34186352855184254,False,False,False,False,2765902,2429295.3017817996,False,False,False,False,35243.63554722354,False,False,False,False
2025-07-02 00:00:00+00:00,7.6482198786,7.6482198786,7.528871844,7.6482198786,43473,,,7.507306709863503,7.466036573825531,7.44446602175863,7.26199123347563,7.265016854954169,7.274656208592799,7.288726434626485,7.289180437429682,7.291995528479131,7.291802893842725,7.281391713019715,7.25249059399571,7.24475086594925,7.248556150313827,7.241363692606612,7.230856281618114,7.156660911922269,7.151205200307553,7.087813278175931,7.0588268912425525,7.042526149525929,7.019026868719423,6.958572351825228,6.927470486575557,6.90365281172751,6.832845054114821,6.785716104843986,6.77744817822799,6.75649612448856,6.733963656528965,6.689631702046505,6.67188499296519,6.667977231796261,6.651491341152046,6.632086798882122,6.608400381857591,6.590172267592227,6.561328795072173,6.549973811063625,6.519401177801082,6.492122527437174,6.485031035265234,6.484071424607311,6.47770052174268,6.474522197440017,6.470063561614705,6.449649570111639,6.443072442421826,6.42866535218474,6.420615975357586,6.408547713880494,6.403490870801771,6.401723417929222,6.393195731472726,6.3791154752986055,6.374057534268398,6.3642078176502865,6.355011949468236,6.341504567981991,6.333425321505095,6.330547059157473,6.32876631005177,6.26651234293814,,7.507306709863503,7.466036573825531,7.156660911922269,7.0588268912425525,6.927470486575557,6.785716104843986,6.608400381857591,6.590172267592227,7.2609020056904034,7.281012647222514,6.90365281172751,6.526501685016623,6.3668123063380895,6.210826790489426,,,7.3496725593158025,"rgba(38, 166, 154, 1.0)",0.17463694665971866,7.209330368826389,2.513153820931093,71.19011880071628,16.3157705274848,True,False,True,False,True,12.90123995182591,7.2416292932249995,0.0,0.0,0.0,0.0,0,1.1124824257927381,0.8063322650838469,False,False,False,False,0.3428281128541665,0.3423458207030045,False,False,False,False,2809375,2444200.387986435,False,False,False,False,35566.35572184222,False,False,False,False
