date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_404,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,,43.29359297963691,,43.071770556593364,"rgba(239, 83, 80, 0.5)",1.4097722868962805,43.02147586586962,-0.7387546737512544,45.57479572571876,-6.798070696758728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,43417.0,33961.45498613446,False,False,False,False,2142.039136318071,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,,43.29359297963691,,43.071770556593364,"rgba(239, 83, 80, 1.0)",1.4225625178237293,43.02147586586962,-0.7321125453684079,44.99308183536701,-6.798070696758728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446313,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,43417.0,34108.052583248646,False,False,False,False,2108.829227227868,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,,,43.27783839405226,,43.05431478273169,"rgba(239, 83, 80, 1.0)",1.4525511667035231,42.9709458813677,-1.2329657793963575,42.13920536252347,-3.38027878616802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305493,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,41826.0,34227.71068273316,False,False,False,False,2100.800867115808,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,,,43.17042031724488,,42.406816568363254,"rgba(239, 83, 80, 1.0)",1.5278045397601059,42.456023447108755,-1.8235470406091423,37.03243775729255,-8.194638977311357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.861059106713025,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,35347.0,34245.06400548148,True,False,False,False,2168.679923439594,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,,,43.145058153737494,,42.41516021038786,"rgba(239, 83, 80, 1.0)",1.5669680168292035,42.42131233276157,-1.1176439556854474,37.63542931254935,-8.194638977311357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415093,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,37397.0,34293.931230202696,False,False,False,False,2166.839924626577,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,,,43.1379561221676,,42.43474960716468,"rgba(239, 83, 80, 0.75)",1.5818353036671715,42.42487572958812,-0.5910069951156086,40.720389352659424,-8.194638977311357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727537,0.8496333598374416,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,38324.0,34356.41291655614,False,False,False,False,2147.6176002137618,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,,,43.12639964964276,,42.48363704235319,"rgba(239, 83, 80, 0.75)",1.5866603035680973,42.4468313745438,-0.31313027333356486,44.134644575008835,-11.085437901696324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983993,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,40468.0,34451.16620467154,False,False,False,False,2147.5615133887422,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,,43.118627527174716,,42.50537752338391,"rgba(239, 83, 80, 0.5)",1.5925765909990293,42.456129103804344,-0.3209447549921038,46.3948993491848,-8.995457072930542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,39031.0,34522.17137979291,False,False,False,False,2136.5450558168236,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,,43.118627527174716,,42.50537752338391,#000000,1.6017250694791825,42.456129103804344,-0.3191116337902748,47.9017358653021,-7.53266527660287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,39031.0,34592.07569948604,False,False,False,False,2103.420326269276,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,,,43.11848034417611,,42.533214358133854,"rgba(38, 166, 154, 1.0)",1.6016286052606215,42.47907262387773,0.45636508596406816,52.68193842846151,-3.0412955447485643,True,False,True,False,True,0.932157883443022,0.0,0.0,0.0,0.0,0,0.817848356072467,0.8413777678371731,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,39947.0,34675.09778166455,False,False,False,False,2085.0107088077366,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,,,43.12057631376456,,42.574197869357654,"rgba(38, 166, 154, 1.0)",1.601626642167517,42.516218555798794,0.6111171095884099,56.564199099288494,0.496815405888853,True,False,True,False,True,1.6294742434784055,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,41222.0,34776.60014163875,False,False,False,False,2072.4524032448257,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,,,43.135165649667016,,42.7320347067116,"rgba(38, 166, 154, 1.0)",1.5972631350289215,42.678607218023366,0.4140787873155675,58.45112653020293,2.217489620526514,True,False,True,False,True,1.2311895451934944,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,34030.0,34765.024945644356,False,False,False,False,2151.82523420227,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,,,43.13629823052885,,42.744880451384255,"rgba(38, 166, 154, 1.0)",1.5932925990872497,42.6931071148519,0.42170087624395636,59.783356412533074,3.5594399325935626,True,False,True,False,True,1.2942390158867667,0.0,0.0,0.0,0.0,0,0.8287461773700305,0.8368861305990286,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,35016.0,34768.916031758396,False,False,False,False,2133.750424369677,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,,,43.131660659095694,,42.74412252802059,"rgba(38, 166, 154, 0.75)",1.5949671633774005,42.69128107895718,-0.282940670704202,55.8846397230366,3.5594399325935626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,33859.0,34754.80880645981,False,False,False,False,2118.607006937589,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,,,43.126158077720206,,42.74528177673498,"rgba(38, 166, 154, 0.75)",1.599864006044807,42.69164959633473,-0.1979228204011854,53.80652797451524,3.5594399325935626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784807,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,35520.0,34766.67223581702,False,False,False,False,2111.512324659487,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,,,43.12298575472862,,42.743858421276094,#000000,1.5855617897732948,42.689520144230436,-0.3087360879833165,51.72496500752005,8.100860704672051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.838423328120688,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,34784.0,34766.94088332373,False,False,False,False,2090.1865521841464,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,,43.124113594503974,,42.75137342743485,"rgba(38, 166, 154, 1.0)",1.5674680995934653,42.698508616091914,0.536847534011271,54.986294476365366,8.100860704672051,True,False,True,False,True,1.781241344696614,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,35405.0,34776.833272729564,False,False,False,False,2067.4084661037723,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,,43.12798533465044,,42.771577044957915,"rgba(38, 166, 154, 1.0)",1.4881127566742003,42.723070554422215,0.5422502037958481,57.114833393175886,8.100860704672051,True,False,True,False,True,1.7548524216071364,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,33826.0,34762.09167160197,False,False,False,False,2059.8362418230936,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,,43.13088233511626,,42.788474331357584,"rgba(38, 166, 154, 1.0)",1.4401192174123207,42.743941181432504,0.479862229607093,58.0580638290699,8.100860704672051,True,False,True,False,True,1.499978511925086,0.0,0.0,0.0,0.0,0,0.8428511686259933,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,32183.0,34722.10575421279,False,False,False,False,2053.373664430487,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,,43.1356303644265,,42.803910503890485,"rgba(38, 166, 154, 1.0)",1.3703206601783502,42.7632653409351,1.2527977640222259,61.67091610896805,5.41063513015267,True,False,True,False,True,4.141054134544003,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,33083.0,34696.69326189941,False,False,False,False,2035.491902191255,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,,43.15009486658092,,42.85116667699688,"rgba(38, 166, 154, 1.0)",1.3366567039236603,42.823399265532814,0.8877378394796529,61.74631589696356,5.726608505981645,True,False,True,False,True,2.8571070515981525,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,29518.0,34616.403443885465,False,False,False,False,2059.2052060332508,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,,42.865704787397455,"rgba(38, 166, 154, 0.75)",1.2884496340406104,42.8429800635994,0.19948000264052385,58.05810154937252,5.726608505981645,True,False,True,False,False,0.43909089096493403,0.0,0.0,0.0,0.0,0,0.8260768874478924,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,25852.0,34480.52121994926,False,False,False,False,2084.1167532265335,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,,42.86872231676242,"rgba(38, 166, 154, 0.75)",1.25394109521548,42.847033213499344,0.44497049233781977,56.65062939123017,5.726608505981645,True,False,True,False,False,1.2227296189993417,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,26477.0,34356.43561963997,False,False,False,False,2061.494788060231,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,,42.87927957228166,"rgba(38, 166, 154, 0.75)",1.2109475293830236,42.941432607875214,0.8576485495238029,57.55021294045764,5.726608505981645,True,False,True,False,False,2.6848261959582054,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450332,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,27404.0,34248.64592011067,False,False,False,False,2043.9057215786768,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,,42.88922433757372,"rgba(38, 166, 154, 0.75)",1.1688059549644216,42.91332257214499,0.5361689211055426,56.30549604843026,5.726608505981645,True,False,True,False,False,1.5010230860155218,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805572,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,24923.0,34104.062262434534,False,False,False,False,2050.6823770580772,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,,42.89253903316773,"rgba(38, 166, 154, 0.75)",1.1083574934709788,42.915364630217795,0.24778590969069322,54.09426408343434,9.360609443193013,True,False,True,False,False,0.5663472821886586,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,24114.0,33949.177576195245,False,False,False,False,2031.4314874912855,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,,42.90500617972797,"rgba(38, 166, 154, 0.75)",1.1041193669963922,42.93795321605796,0.9075529457181499,55.246848031104065,9.360609443193013,True,False,True,False,False,2.503126767168016,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,25740.0,33821.90350524648,False,False,False,False,2025.1457279952965,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.0936902446997003,42.935603505953615,-0.014266842032497083,52.30766925262182,7.350507480538504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,23328.0,33659.207326870564,False,False,False,False,2031.143468646532,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.092667308400314,42.935603505953615,-0.014280198404084714,50.34821673363366,5.36495059807357,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,23328.0,33499.03356986482,False,False,False,False,1999.6528722334074,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,,42.91590438645432,#000000,1.056678788971845,42.94397043867784,0.507277676921782,51.156011160426104,5.36495059807357,False,False,False,False,False,1.2709487143553808,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,24795.0,33364.087312967684,False,False,False,False,1991.3946881677732,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,,42.91629787673407,#000000,1.0566641074797507,42.940877080657906,0.037024934475538576,49.825006639907166,4.555616874583784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,23531.0,33211.636346875166,False,False,False,False,1980.1172511419163,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,,42.92667780736665,#000000,1.05432239030699,42.95497396971124,0.3319914605881049,50.207753425213554,4.555616874583784,False,False,False,False,False,0.7978708104213865,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,26545.0,33108.27764382284,False,False,False,False,1996.1464410466929,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,,42.93800842151976,#000000,1.0545993774162725,42.972189091683305,0.27291018227397296,50.27417675163578,4.427569768751724,False,False,False,False,False,0.6752913327542238,0.0,0.0,0.0,0.0,1,0.8325589953539718,0.8248769492616955,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,24106.0,32968.70744779458,False,False,False,False,2003.0123876971318,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,,42.939888938861394,#000000,1.0557696479580627,42.97454285206611,0.42666233946496473,51.04274641130846,4.427569768751724,False,False,False,False,False,1.122303618869914,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,24807.0,32842.16934782877,False,False,False,False,1982.826149128184,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,,42.92864874589544,#000000,1.055959066228181,42.948523312137056,-0.17379775221078278,48.66863796941842,2.4119561618309433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,18760.0,32623.84114088569,False,False,False,False,2045.8365964285222,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,,42.94424643459842,#000000,1.055812858793041,43.039929034110884,0.6062352438298744,50.90619250381209,2.4119561618309433,False,False,False,False,True,1.780212257943095,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,21134.0,32445.704068933974,False,False,False,False,2050.9244011350565,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,,42.93215121936456,"rgba(239, 83, 80, 1.0)",1.051365906937357,42.95269423053363,-0.744454642640665,47.32020045690217,1.2789688338544494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773827,0.8295252489331437,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,17275.0,32210.499354686934,False,False,False,False,2078.95658096242,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,,42.92629126755622,"rgba(239, 83, 80, 1.0)",1.0461498135699174,42.93310123868902,-0.4570102986086974,46.03044290877301,0.09509094054745049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8338995172537099,0.8304577150008939,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,19037.0,32006.259054614267,False,False,False,False,2074.0425254436227,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,,42.91995682760182,"rgba(239, 83, 80, 1.0)",1.056063679659251,42.91565814482049,-1.0801035645772192,43.302070172858876,-2.4552674639600625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385404,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,17414.0,31780.022480124124,False,False,False,False,2067.049618072404,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,,42.72034194315211,"rgba(239, 83, 80, 1.0)",1.0637491618230408,42.8171113994196,-1.021962167807048,41.36314456295749,-4.2560778352983135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,16188.0,31538.28569748654,False,False,False,False,2054.010089110041,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,,42.78199608252316,"rgba(239, 83, 80, 1.0)",1.0580132877790622,42.83673629090383,-0.3182722701060703,43.29595589519813,-4.2560778352983135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,17926.0,31327.242508378222,False,False,False,False,2049.1107078835284,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,,42.8691364829953,"rgba(239, 83, 80, 0.75)",1.0505876733806672,42.88177131718963,0.15060968905261032,46.501274787069114,-8.195113650727933,False,True,False,True,True,0.25461377795031126,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,27446.0,31267.068205922744,False,False,False,False,2164.9384488465744,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,,42.99821865972242,"rgba(38, 166, 154, 0.5)",1.055608026829206,43.015640381716736,1.5719467606433237,52.883058366811184,-2.3975198061478054,False,False,True,False,True,4.411678327761383,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,35372.0,31330.71055931929,False,False,False,False,2254.257232585387,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,,42.94049513821762,#000000,1.060891389606158,42.95616639286778,-0.9012858453142343,49.86514244475425,-2.3975198061478054,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8223973133557219,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,28418.0,31285.55225607403,False,False,False,False,2327.1214615375516,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,,42.912072663392166,"rgba(239, 83, 80, 1.0)",1.0659949672818416,42.92441502737337,-0.8859469850795996,47.81247184869943,-2.3975198061478054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055298,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,25188.0,31191.01656218141,False,False,False,False,2341.119578412938,False,False,False,False
