date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,,,,,,,0.4989448200131155,,,,,0.4989448200131155,"rgba(38, 166, 154, 1.0)",,0.5338248795739521,,55.149636610961565,-1.8247127616159844,True,False,True,False,True,1.1667314816724996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34210.0,-13131.9011143186,False,False,False,False,16576.97404394252,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,,,,,0.5011919639253869,"rgba(38, 166, 154, 1.0)",,0.5346225526710243,,58.09033439134011,0.9170942863841276,True,False,True,False,True,2.3573913948314065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36940.0,-12355.59256991056,False,False,False,False,16362.292275819378,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,,,,,0.5037437486830376,"rgba(38, 166, 154, 1.0)",,0.5354961375766519,,58.22299647879276,1.1961297005675533,True,False,True,False,True,0.8282403662378997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33147.0,-11650.126018439078,False,False,False,False,16167.419527357062,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,,,,,0.5067575336700337,"rgba(38, 166, 154, 1.0)",,0.5365987795962618,,60.27998545562137,3.42217337995001,True,False,True,False,True,3.315251347902226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37215.0,-10892.527165440022,False,False,False,False,15979.831627708116,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,,,,,0.5366547818284976,"rgba(38, 166, 154, 1.0)",,0.5623550246609301,,62.4352129674302,5.7443856332392755,True,False,True,False,True,4.382850871103361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77202.0,-9526.720542720022,False,False,False,False,16352.035788518842,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,,,,,0.5385413588162261,"rgba(38, 166, 154, 1.0)",,0.5626759839275022,,64.88078934793081,8.31990770360494,True,False,True,False,True,5.799783963352443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81903.0,-8109.205495546068,False,False,False,False,16171.399574743356,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,,,,,0.539061028194859,"rgba(38, 166, 154, 0.75)",,0.5624447734458197,,60.68378078890694,8.31990770360494,True,False,True,False,False,0.7359279331274493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79585.0,-6749.605410343803,False,False,False,False,15956.618185987645,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,,,,,0.5392675840978594,"rgba(38, 166, 154, 0.75)",,0.5622863026924473,,59.23976608409643,8.31990770360494,True,False,True,False,False,2.2714387335083224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80757.0,-5392.913853594286,False,False,False,False,15727.399299383185,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,,,,,0.5397708163215885,"rgba(38, 166, 154, 0.75)",,0.5618697977058504,,57.98194510833639,14.359592181340247,True,False,True,False,False,2.000674484995624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77613.0,-4106.000460515304,False,False,False,False,15532.307837377244,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,,,,,,,,0.5398165173884065,,,,,0.5398165173884065,#000000,,0.5598085240186708,,53.215445866323975,9.697029726967187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69227.0,-2969.054716941424,False,False,False,False,15421.512367030311,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,,,,,0.5393434417521259,"rgba(239, 83, 80, 0.5)",,0.5585262019102997,,48.60724734304027,5.356907245675323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65289.0,-1910.7903027252778,False,False,False,False,15243.473415603485,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,,,,,0.5388896603411577,"rgba(239, 83, 80, 1.0)",,0.5570746802343112,,47.51182777515257,4.272611905345762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70981.0,-780.6850267140333,False,False,False,False,15095.388556446842,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,,,,,0.5376269208437379,"rgba(239, 83, 80, 1.0)",0.0507158707856777,0.5546358050347977,-1.0181389816416164,44.2216836993894,1.0481703775883986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62457.0,199.74419850633944,False,False,False,False,14993.506563323635,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,,0.5458333333333334,0.53792919318664,,,,,0.5418812632599868,#000000,0.05070235319805015,0.5524976915213075,0.26038847599681514,48.0801910325917,1.0481703775883986,False,True,False,False,True,1.7722974336473776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68736.0,1262.3218078318225,False,False,False,False,14858.397934434895,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,,0.5568534960797409,0.5390853602526074,,,,,0.5479694281661742,#000000,0.05067776497699035,0.5549405085687525,0.06431797915175264,49.95129057034481,1.0481703775883986,False,False,False,False,True,0.9937846050067343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61538.0,2196.8284464700887,False,False,False,False,14739.632074986292,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,,0.5589727501551006,0.5398204688652696,,,,,0.5493966095101851,#000000,0.050632644456760224,0.5554887393337096,-0.0037276214927058535,50.90988884289741,1.0481703775883986,False,False,False,False,True,0.6909428112147857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56210.0,3034.241958927917,False,False,False,False,14593.715298629913,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,,0.5739204435077431,0.5452494651385829,,,,,0.559584954323163,"rgba(38, 166, 154, 1.0)",0.05074327779560016,0.5607577736535683,0.5309516357015438,54.20033066027491,-2.5507123999844055,True,False,True,False,True,3.9202158969943035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81057.0,4243.897122355391,False,False,False,False,14752.68095291472,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,,0.5699923683058515,0.5471577051105764,,,,,0.558575036708214,"rgba(38, 166, 154, 0.5)",0.050634327884947455,0.5601374918102819,-0.19428502798802652,52.754513767103475,-2.5507123999844055,False,False,True,False,True,0.07720484498323543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56179.0,5049.092515807245,False,False,False,False,14909.662643567204,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,,0.5690029294088024,0.5471436213607613,,,,,0.5580732753847819,#000000,0.050516192462426425,0.5598147559801088,-0.3269200463275675,51.184878861986036,-2.5507123999844055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53227.0,5796.0368178877525,False,False,False,False,14724.272525062286,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,,0.5687813432011488,0.54716282271266,,,,,0.5579720829569044,#000000,0.050461808768058954,0.5597475796866567,-0.022741548800428148,51.56280173788836,-2.5507123999844055,False,False,False,False,False,0.9080746665435839,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54169.0,6546.005239315849,False,False,False,False,14510.59388126287,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,,0.568673772335601,0.5472274239555724,,,,,0.5579505981455868,#000000,0.05045933576421486,0.5597294677123221,-0.06598318550763282,51.58577240527906,-2.5507123999844055,False,False,False,False,False,0.6844560453222996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53093.0,7267.664072814828,False,False,False,False,14302.305604033987,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.5687094286846878,0.5473587266259184,,,,,0.5580340776553031,"rgba(38, 166, 154, 0.75)",0.04784520675061418,0.5597761007416491,0.4289645850069924,53.830510274206816,-1.4360810908184263,True,False,True,False,False,3.0345916794165433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54432.0,7998.894087189791,False,False,False,False,14101.324121800903,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,,0.5767415264130753,0.5544062973705505,,,,,0.5655739118918128,"rgba(38, 166, 154, 1.0)",0.04657683439976047,0.564697508643412,0.5110371209922863,56.03095918691983,0.9437920647416433,True,False,True,False,True,3.822625948302175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102941.0,9470.864721496926,False,False,False,False,14634.776460997788,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,,0.5858192592149355,0.5619361888664192,,,,,0.5738777240406774,"rgba(38, 166, 154, 1.0)",0.045876196776003984,0.5706852979045683,1.074951839103328,59.86722160096626,4.714746437692668,True,False,True,False,True,6.752045495521859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146713.0,11598.649764574493,False,False,False,False,15086.51636082728,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,,0.5871982387762115,0.5633813424748662,,,,,0.5752897906255388,"rgba(38, 166, 154, 1.0)",0.044035985571180686,0.571762923285892,0.9069191070914705,61.286520946580595,6.156417708975454,True,False,True,False,True,5.857298388058119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136286.0,13531.786977526826,False,False,False,False,15014.275797093522,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,,0.5874498152742397,0.5636948647808878,,,,,0.5755723400275637,"rgba(38, 166, 154, 1.0)",0.04271043259266125,0.5719835362386212,0.887756490855441,61.97227700212827,6.993120320900381,True,False,True,False,True,5.6619370328337695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133656.0,15394.177877100054,False,False,False,False,14822.271521169592,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,,0.5882394174899614,0.5645394385250422,,,,,0.5763894280075018,"rgba(38, 166, 154, 1.0)",0.04173853051713415,0.5726158728902201,0.7830684670693581,61.71482937532293,7.005699994745051,True,False,True,False,True,5.156904192826225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127387.0,17130.500700710905,False,False,False,False,14689.662660376265,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,,,,,,,,,,,,,,,,0.5903156535067663,0.5663517670360112,,,,,0.5783337102713888,"rgba(38, 166, 154, 1.0)",0.0402962407653596,0.5741042120604922,1.6203940293020793,64.39013235412668,9.774655323307556,True,False,True,False,True,8.315168706607516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137751.0,19000.585961165,False,False,False,False,14622.59812300609,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,,,,,,,,,,,,,,,,0.6012198295978026,0.5748837191607141,,,,,0.5880517743792584,"rgba(38, 166, 154, 1.0)",0.041169883245966286,0.5816107015853994,2.059498150821402,67.82717410300395,13.11254948237547,True,False,True,False,True,10.665621006029564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173215.0,21391.507109053917,False,False,False,False,14945.720632726925,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,,,0.6042818664183393,0.5780084133366944,,,,,0.5911451398775168,"rgba(38, 166, 154, 0.75)",0.0409772128282437,0.5841487559386119,0.9749624560568334,64.53673774407918,13.11254948237547,True,False,True,False,False,6.096058130060307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153134.0,23434.02637868099,False,False,False,False,15025.337367103251,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,,,0.6044921607302292,0.5786470165229074,,,,,0.5915695886265683,"rgba(38, 166, 154, 0.75)",0.04031093062592251,0.5845572251063708,0.45503228550703945,60.175397010625716,15.463831693446934,True,False,True,False,False,3.9425396557812995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144895.0,25317.142248778953,False,False,False,False,14920.122834279944,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,,,0.6045936453986799,0.5788923609390462,,,,,0.5917430031688631,"rgba(38, 166, 154, 0.75)",0.04078459013883555,0.5847205478794785,0.7105490584034824,58.24562072388174,13.75222969839885,True,False,True,False,False,4.910073752454448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147921.0,27217.977252673852,False,False,False,False,14735.717829097308,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,,,0.6048334724115922,0.5793271581481071,,,,,0.5920803152798497,"rgba(38, 166, 154, 0.75)",0.041442334058933765,0.5850273131546692,0.8125190728264982,57.42299608498307,12.931234711094724,True,False,True,False,False,5.3580425244356675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152735.0,29163.977605345575,False,False,False,False,14581.892746475643,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,,,0.6050176690602223,0.5796088342051803,,,,,0.5923132516327012,"rgba(38, 166, 154, 0.75)",0.04220929499273581,0.5852344677821961,0.8970898998507437,57.30676762988442,12.60734253348199,True,False,True,False,False,5.755448452091088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155585.0,31123.99345642549,False,False,False,False,14400.002936452765,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,,,0.6119129274610823,0.5855976638417593,,,,,0.5987552956514208,"rgba(38, 166, 154, 1.0)",0.044447436189096357,0.605190134034938,1.548117773819812,61.1810805198883,12.60734253348199,True,False,True,False,True,10.125404455359998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183607.0,33488.0710772561,False,False,False,False,14611.196689375978,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,,,0.6139851102933265,0.5875335392535393,,,,,0.6007593247734329,"rgba(38, 166, 154, 1.0)",0.04622121298418874,0.6063386814240092,1.2713062851918626,62.5800068696926,12.60734253348199,True,False,True,False,True,9.177566765414753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173133.0,35653.10873497306,False,False,False,False,14547.054105044568,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,,,,,,,,,,,,,,,,,0.6147465154134437,0.5884318133389861,,,,,0.6015891643762149,"rgba(38, 166, 154, 1.0)",0.04716131022333868,0.6061645724990837,0.7238015088907279,60.481946587821454,12.60734253348199,True,False,True,False,True,6.594294531510052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165917.0,37672.70394838433,False,False,False,False,14433.394351477986,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,,,,,,,,,,,,,,,,,0.6149390530130511,0.5888707560918677,,,,,0.6019049045524594,"rgba(38, 166, 154, 0.5)",0.04712670182842453,0.6055496915694033,0.15172520361448255,56.3009214815726,11.752585646882842,False,False,True,False,False,3.846479833016467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160156.0,39571.66977864194,False,False,False,False,14298.938625098483,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,,,,,,,,,,,,,,,,,0.6149190818930607,0.5890928968799075,,,,,0.6020059893864841,"rgba(38, 166, 154, 0.5)",0.04731835588440928,0.6049466083751865,0.17442262036692607,53.56586207776161,9.192714780022541,False,True,True,False,False,3.8907477013127796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164594.0,41510.00047974827,False,False,False,False,14146.05585571711,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,,,,,,,,,,,,,,,,,0.6149534234975321,0.5892964747281646,,,,,0.6021249491128484,#000000,0.047661885427692945,0.6046220353234261,0.3520205826105528,52.65368769138261,8.258804387839447,False,True,False,False,False,4.623467381704636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168055.0,43471.938456806434,False,False,False,False,13980.396075008317,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,,,,,,,,,,,,,,,,,0.6161409115321974,0.5907965892253179,,,,,0.6034687503787577,"rgba(38, 166, 154, 0.5)",0.048604950068600807,0.6051364706853766,0.9435979102929203,54.933405350665524,8.258804387839447,False,False,True,False,False,7.196901579138675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181852.0,45617.365767553616,False,False,False,False,13977.552725008187,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,,,,,,,,,,,,,,,,,0.617549077756643,0.5924457388943304,,,,,0.6049974083254868,"rgba(38, 166, 154, 0.5)",0.04952705523246871,0.6061283841991904,0.9302312763106949,56.5608547350248,8.258804387839447,False,False,True,False,True,7.29931143318289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195945.0,47948.02676340549,False,False,False,False,13979.342605240618,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,,,,,,,,,,,,,,,,,0.6180450299177905,0.5932479976912931,,,,,0.6056465138045418,"rgba(38, 166, 154, 0.5)",0.049973356576955834,0.6063091984719331,0.5260963707246834,55.09835507131171,8.258804387839447,False,False,True,False,True,5.278434570920329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186204.0,50091.530224437956,False,False,False,False,13913.631867174872,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,,,,,,,,,,,,,,,,,0.6180603959975337,0.593278126501231,,,,,0.6056692612493824,"rgba(38, 166, 154, 0.5)",0.05015324508736,0.6063116795672713,0.4005387965970619,53.36701170505248,8.258804387839447,False,True,True,False,False,4.647152512959689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185785.0,52195.304949640464,False,False,False,False,13704.412768458982,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,,,,,,,,,,,,,,,,,0.6180970154079486,0.5933687066490486,,,,,0.6057328610284987,#000000,0.05022760986541964,0.606303412861125,0.20300761207224263,51.00737046508947,6.246216734320491,False,True,False,False,False,3.6395642984255687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184379.0,54244.664562824335,False,False,False,False,13513.739702281322,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,,,,,,,,,,,,,,,,,0.6184533573916908,0.5938750359451522,,,,,0.6061641966684215,"rgba(38, 166, 154, 0.5)",0.050981448595551974,0.6065314166180055,0.9330567234243871,53.667089907437266,6.246216734320491,False,True,True,False,True,6.974673325580664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190020.0,56349.70852309062,False,False,False,False,13391.681722400992,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,,,,,,,,,,,,,,,,,0.6211628390459069,0.597157458202214,,,,,0.6091601486240604,"rgba(38, 166, 154, 0.5)",0.051254156957318234,0.6088220598345698,0.6668325496777125,54.00880077990673,6.246216734320491,False,True,True,False,True,5.836601562375595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158601.0,57934.999863817895,False,False,False,False,13671.175029030434,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,,,,,,,,,,,,,,,,,0.6223647179571329,0.5988143287969577,,,,,0.6105895233770453,"rgba(38, 166, 154, 0.5)",0.051194910994274805,0.6098333603322866,0.7044965791960607,54.55299918191652,6.246216734320491,False,True,True,False,True,6.091643025861416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178019.0,59796.767307789705,False,False,False,False,13760.273090595852,False,False,False,False
