date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_139,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.213254131915859,,44.226610704453364,-10.094637639018835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-2621.3184845725104,False,False,False,False,2888.416587236955,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.209328110950761,,43.41623986544516,-10.094637639018835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-2636.0422289977428,False,False,False,False,2864.14656262863,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.208257430124742,,42.87599263943969,-10.094637639018835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-2650.5376983156075,False,False,False,False,2825.5086314250852,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.206724649649096,,42.89339555865454,-10.094637639018835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-2654.2192843882335,False,False,False,False,2792.291443340975,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24864937867107895,4.206724649649096,-0.7509556253349875,42.90499750479777,-10.094637639018835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-2657.84379160702,False,False,False,False,2749.000103134138,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24854345062150995,4.205156181010111,-0.8254338647713114,42.24094310565854,-10.094637639018835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-2669.3345855355933,False,False,False,False,2714.3024271165546,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2490344778764003,4.204528250282857,-0.4799666749042723,45.408825919481735,-7.579813125931132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-2672.4766849846537,False,False,False,False,2680.3907615798635,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,#000000,0.2483680972099917,4.203641048287551,-0.49781372759406456,47.31401175702032,-5.757874955498785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-2696.639837155434,False,False,False,False,2659.9040831057573,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,#000000,0.24687004642082447,4.181376578940669,-0.45115468869322334,48.136623579715504,-4.947927353520342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4744.0,-2728.3818551840322,False,False,False,False,2626.6187484839625,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24647286640495358,4.175941767490675,-0.6935520732323495,46.01185750919694,-4.947927353520342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5001.0,-2763.6162450261404,False,False,False,False,2589.8804733136685,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24769272230868014,4.173173117513343,-1.0624983853396024,41.68022838107778,-4.7699203366340654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5082.0,-2799.5601792117814,False,False,False,False,2550.983101634387,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24025658206431208,4.156812865603165,-0.6318780709305495,43.04960311338392,-4.7699203366340654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-2795.3654477511336,False,False,False,False,2551.0143713764896,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2375174151983868,4.141939454994669,-0.9765155738198876,41.26687780960417,-4.778147859573821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4202.0,-2817.173735382899,False,False,False,False,2537.401745463676,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23820796803641225,4.13982363069153,-1.3006434387793884,38.277061263453746,-7.51544080105937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-2842.2408092529313,False,False,False,False,2501.6590827433088,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2443473565042827,4.122258447603295,-1.8099579792079463,33.784483771162485,-11.565445354555465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,-2886.686688179242,False,False,False,False,2482.6411124682186,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24701821795163287,4.1054227313140155,-1.3781280349964773,34.0210633093461,-11.565445354555465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041.0,-2904.5830185950676,False,False,False,False,2470.0110177012693,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25163564035226793,4.096219630898596,-1.6540567556961516,32.722385034305354,-12.490236219398227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-2936.201886523826,False,False,False,False,2445.7162732407846,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2593486644070684,4.083876998262776,-1.6922277169468019,31.30005493369962,-13.951328573498678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2981.826663476945,False,False,False,False,2422.294315516121,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26597497003418413,4.075524048983827,-1.5998650133474495,30.56238357687272,-14.829985296591573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-3013.7363276090855,False,False,False,False,2397.747116825949,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.272379769327201,4.068063646429427,-1.681709502731717,29.356908977223938,-16.189448315747143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-3056.2985550880144,False,False,False,False,2371.7200297433765,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2791153980084329,4.056420377143515,-1.6889801870739924,28.11125824441123,-17.587232272044083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-3114.8210581099056,False,False,False,False,2351.56933160782,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2871268357709191,4.043916615707326,-1.6505479692794565,27.006275083319068,-18.851142759398723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-3191.707553333008,False,False,False,False,2334.382210187544,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2962927393430151,4.022392940932443,-1.746222138550154,25.14973420602071,-20.789446324066517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10021.0,-3297.588056382109,False,False,False,False,2328.376284448202,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30492138995822277,4.001504766767593,-1.6610994946500446,23.748314922163555,-22.26548457825091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-3434.648706670758,False,False,False,False,2325.0991327513307,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3136622530828495,3.9623381340694537,-1.6334070454251521,22.08834495397399,-23.96666171061437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16443.0,-3636.3285716836144,False,False,False,False,2355.795270228054,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32153703217990864,3.9306311916243017,-1.4947926475709195,20.981698308514282,-25.14681601001587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16443.0,-3834.881617083868,False,False,False,False,2383.2248009221926,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33226553746572624,3.9055481383206208,-1.5967594544027839,19.118939971948862,-27.025202838706285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19618.0,-4079.5811268965213,False,False,False,False,2395.500385404019,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3439016725175394,3.896421844182928,-1.6325068734706285,17.377398895674453,-28.756826329887044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20749.0,-4338.021729580296,False,False,False,False,2375.8957282659726,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3527573241333627,3.887510005555839,-1.4812166036226646,18.395718171574728,-28.756826329887044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19502.0,-4573.122167881377,False,False,False,False,2358.393468913012,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36185916328601475,3.8835718046360235,-1.4883464598361829,18.707636036308557,-28.756826329887044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20042.0,-4812.949731170038,False,False,False,False,2330.201322108159,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36734008594045303,3.871316479627177,-1.3783316850131409,20.45232464422501,-28.756826329887044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18262.0,-5021.462138438719,False,False,False,False,2321.6710690522186,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37276901526111245,3.861016092514485,-1.290386466744156,22.78173602331035,-30.861952912430056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16559.0,-5200.338694431917,False,False,False,False,2312.0792695320292,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3780634629027021,3.8506850572197044,-1.3640171765353069,23.105410140637836,-30.453549204180355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18152.0,-5401.13964490584,False,False,False,False,2300.9307537253308,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3777118163576791,3.82074523333364,-1.3654463826602878,22.596218992277606,-30.453549204180355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22893.0,-5672.331278318153,False,False,False,False,2338.761284675326,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886606940959377,3.664215720589212,-1.73471547504309,18.51945521024966,-27.889333355957156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25330.0,-5977.101336018646,False,False,False,False,2340.2843655330726,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985144147188904,3.5506455380048676,-1.4946649757325146,15.590876450400469,-30.554834994055128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26985.0,-6302.805191274171,False,False,False,False,2329.659801726358,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4024880167205039,3.493539039034201,-0.8908067424108633,21.48648960767754,-32.97155807929357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25437.0,-6599.459374355191,False,False,False,False,2317.541045110446,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41006456314335066,3.494297048990838,-0.9249690977521579,25.06666034597131,-29.95748835146343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26975.0,-6915.359229016351,False,False,False,False,2305.455137434315,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4137997731418583,3.495318634953555,-0.8465897221105035,28.59622944183282,-26.942214863987402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25588.0,-7204.857535543229,False,False,False,False,2291.2155229004497,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41838296608048886,3.492099149603673,-0.853522199885581,30.72801490099811,-25.13121936787254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,-7522.921759798372,False,False,False,False,2288.747065181063,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4225201844957322,3.4908542514319643,-0.8067170846258287,32.80922790191224,-23.229063872647277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26755.0,-7821.093515460412,False,False,False,False,2268.223854868178,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252916328508877,3.488198709771468,-0.7599460812453491,34.89276133888191,-21.226948912033063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24267.0,-8076.068809794359,False,False,False,False,2271.6312369632446,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42825617491327866,3.487817025707959,-0.7537942115448284,36.28178363019502,-19.784148264682155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24267.0,-8327.090998789796,False,False,False,False,2240.7222255374577,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43113790356670495,3.4847251080108688,-0.7763759698272057,36.68382903640335,-19.145251975435382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25546.0,-8594.050828265923,False,False,False,False,2225.811803436102,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4336895140473149,3.4830714974601413,-0.7564662894393832,37.261648120895536,-18.240466993774263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-8843.957016974979,False,False,False,False,2204.21782198748,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4338065122725703,3.4830714974601413,-0.7562622694193372,37.64686084389032,-17.46443276430405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-9089.988691130406,False,False,False,False,2170.0439022667438,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43827778225049924,3.4469842981627483,-0.6662083043850574,37.90366932588685,-16.77872762203512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-9332.205920725284,False,False,False,False,2157.0664774253987,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44040038089844696,3.4429474608849304,-0.6538310895587739,38.0748749805512,-16.162852792345994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-9570.66784443497,False,False,False,False,2147.5615707986485,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43847161864864426,3.438163164465321,-0.497553673229052,43.041686624087525,-11.238624930231552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-9704.471443746057,False,False,False,False,2215.2272828792893,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4359292446100721,3.43576906285731,-0.5523122521240166,44.71426733146172,-9.589343451532024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-9861.068785703483,False,False,False,False,2205.7508908966643,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43341509970079545,3.4326625436344607,-0.6406388329020907,43.536475271009756,-9.589343451532024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21046.0,-10034.478571971646,False,False,False,False,2190.793512743228,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4320157759048071,3.4303788801084014,-0.5679859250382319,44.86386938452427,-9.337210428224743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19784.0,-10185.633942948829,False,False,False,False,2176.393613320852,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4308655336739179,3.4271800430470925,-0.6201007557250937,44.29555509857808,-9.337210428224743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21147.0,-10355.577602748072,False,False,False,False,2163.7828596259556,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43042910707364834,3.422319945074185,-0.6791360999296172,42.331177371458224,-9.337210428224743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22945.0,-10550.762446116318,False,False,False,False,2158.1118075387312,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882879,3.420627228159923,-0.6192638453913868,42.94436986992643,-9.337210428224743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22244.0,-10732.052950827692,False,False,False,False,2135.5209268016965,False,False,False,False
