date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_138,aVWAP_OB_bull_713,aVWAP_OB_bull_464,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,36.65767498932992,35.57180428134557,33.989567003073184,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.7131837512611342,36.451487922847384,2.12920173022367,73.60010032874203,18.220103879561634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.3427600430406581,False,False,False,False,4189.0,2870.7528586893573,False,False,False,False,62.20424928715652,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,36.65767498932992,35.57180428134557,33.989567003073184,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.6846272873048244,36.451487922847384,2.2180127863885595,73.72343062483088,18.956465261755554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34279413877295084,False,False,False,False,4189.0,2891.190798864716,False,False,False,False,61.239842321464174,False,True,False,False
2025-09-08 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,36.65767498932992,35.57180428134557,33.989567003073184,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.652949593131821,36.451487922847384,2.3256191490512945,73.80565082222347,19.613481949039127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34281118663909727,False,False,False,False,4189.0,2911.311871750534,False,False,False,False,60.29038740175155,False,True,False,False
2025-09-08 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,36.65767498932992,35.57180428134557,33.989567003073184,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.6374076297678947,36.451487922847384,2.3823249146006686,73.86046428715184,20.198370575932273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.3428197105721704,False,False,False,False,4189.0,2931.1209900179674,False,False,False,False,59.3556527133523,False,True,False,False
2025-09-09 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,36.65767498932992,35.57180428134557,33.989567003073184,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.6233884592860296,36.451487922847384,2.4359002072187463,73.89700659710411,20.716990506995543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.342823972538707,False,False,False,False,4189.0,2950.6229901727274,False,False,False,False,58.43541003562591,False,True,False,False
2025-09-09 15:00:00+00:00,37.97,37.97,37.58,37.58,100.0,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,36.67425225792901,35.57943960386612,33.99661140985344,37.709999999999994,36.12823978104386,"rgba(38, 166, 154, 0.5)",0.6043028892714484,37.63599081788701,-0.09265356641686333,56.17243768560554,10.689180345748568,False,True,True,False,False,13.445387523100539,0.0,0.0,0.0,0.0,0,1.3028942115768463,0.6342315369261466,False,False,False,False,0.3030490226831668,0.3229364976109369,False,False,False,False,4089.0,2968.2722461390417,False,False,False,False,59.079822283135584,False,False,False,False
2025-09-09 16:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,36.67425225792901,35.57943960386612,33.99661140985344,37.709999999999994,36.12823978104386,"rgba(239, 83, 80, 1.0)",0.5762483354804442,37.63599081788701,-0.09716438979443208,44.35605841127315,0.7292742972657607,False,True,False,True,False,13.445387523100539,0.0,0.0,0.0,0.0,0,1.3078093306288032,0.6678498985801209,False,False,False,False,0.2641797500546821,0.2935581238328095,False,False,False,False,4089.0,2985.647870229909,False,False,False,False,58.163856046187746,False,False,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,36.67425225792901,35.57943960386612,33.99661140985344,37.709999999999994,36.12823978104386,"rgba(239, 83, 80, 1.0)",0.5456992538711357,37.63599081788701,-0.10260380143425395,36.4784722283849,-5.42733903822964,False,True,False,True,False,13.445387523100539,0.0,0.0,0.0,0.0,0,1.3111337061514994,0.6670055922724955,False,False,False,False,0.2641797500546821,0.2788689369437458,False,False,False,False,4089.0,3002.754104799988,False,False,False,False,57.26209083616933,False,False,False,False
2025-09-09 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,36.67425225792901,35.57943960386612,33.99661140985344,37.709999999999994,36.12823978104386,"rgba(239, 83, 80, 1.0)",0.5122095045744611,37.63599081788701,-0.10931233682110447,31.226748106459397,-9.376235674966587,False,True,False,True,False,13.445387523100539,0.0,0.0,0.0,0.0,0,1.3111337061514994,0.6644636502287742,False,False,False,False,0.2641797500546821,0.27152434349921395,False,False,False,False,4089.0,3019.595126430996,False,False,False,False,56.37430648212019,False,False,False,False
2025-09-09 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,36.67425225792901,35.57943960386612,33.99661140985344,37.709999999999994,36.12823978104386,"rgba(239, 83, 80, 1.0)",0.4751577073421886,37.63599081788701,-0.11783628261067501,27.725598691842393,-12.069341206344177,False,True,False,True,False,13.44538752310055,0.0,0.0,0.0,0.0,0,1.3111337061514994,0.6644636502287742,False,False,False,False,0.2641797500546821,0.267852046776948,False,False,False,False,4089.0,3036.175046951446,False,False,False,False,55.50028622658344,False,False,False,False
2025-09-10 14:00:00+00:00,37.58,37.88,37.58,37.88,100.0,,,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,,,,37.78,37.78,37.78,37.78,37.78,37.745,37.68592210027976,36.69140095119934,36.21437409341456,36.19262376237624,36.07911882017764,36.07911882017764,36.07911882017764,36.07911882017764,36.07039508764914,35.98678380484136,35.98300097829249,36.003977502867045,36.013594291749904,36.013594291749904,36.013594291749904,36.01156978069576,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,35.58726966505362,35.445811151646176,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.33918377336713,35.299089963676174,35.29700953942466,35.256639721973194,34.89239172878948,34.60551732876466,34.003761480893516,36.69140095119934,35.58726966505362,34.003761480893516,37.745,36.55900675007541,"rgba(239, 83, 80, 0.75)",0.43597204224750374,37.753750000000004,0.28958278918336244,38.589930861204394,-22.810508138745927,False,True,False,True,True,19.63110054615551,0.0,0.0,0.0,0.0,0,1.301924025653675,0.6447952639368516,False,False,False,False,0.2940039634549208,0.2809280051159344,False,False,False,False,4189.0,3054.0483020374695,False,False,False,False,56.190204269582146,False,False,False,False
2025-09-10 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,,,,37.78,37.78,37.78,37.78,37.78,37.745,37.68592210027976,36.69140095119934,36.21437409341456,36.19262376237624,36.07911882017764,36.07911882017764,36.07911882017764,36.07911882017764,36.07039508764914,35.98678380484136,35.98300097829249,36.003977502867045,36.013594291749904,36.013594291749904,36.013594291749904,36.01156978069576,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,35.58726966505362,35.445811151646176,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.33918377336713,35.299089963676174,35.29700953942466,35.256639721973194,34.89239172878948,34.60551732876466,34.003761480893516,36.69140095119934,35.58726966505362,34.003761480893516,37.745,36.55900675007541,"rgba(239, 83, 80, 0.75)",0.4195675809149131,37.753750000000004,0.3009050406723439,45.83281897411239,-16.60093377193833,False,True,False,True,True,19.631100546155498,0.0,0.0,0.0,0.0,0,1.3315244203256043,0.6447952639368516,False,False,False,False,0.3224683468014831,0.30169817595870874,False,False,False,False,4189.0,3071.6444523934774,False,False,False,False,55.319038311914206,False,False,False,False
2025-09-10 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,,,,37.78,37.78,37.78,37.78,37.78,37.745,37.68592210027976,36.69140095119934,36.21437409341456,36.19262376237624,36.07911882017764,36.07911882017764,36.07911882017764,36.07911882017764,36.07039508764914,35.98678380484136,35.98300097829249,36.003977502867045,36.013594291749904,36.013594291749904,36.013594291749904,36.01156978069576,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,35.58726966505362,35.445811151646176,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.33918377336713,35.299089963676174,35.29700953942466,35.256639721973194,34.89239172878948,34.60551732876466,34.003761480893516,36.69140095119934,35.58726966505362,34.003761480893516,37.745,36.55900675007541,"rgba(38, 166, 154, 0.5)",0.4015133309801702,37.753750000000004,0.3144353879653227,50.66141104938439,-12.41917159185575,False,False,True,False,True,19.631100546155498,0.0,0.0,0.0,0.0,0,1.35480464625132,0.6900739176346347,False,False,False,False,0.3201665538396609,0.31093236489918485,False,False,False,False,4189.0,3088.967794216834,False,False,False,False,54.46137880320236,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.88,37.94,177.0,,,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,,,,37.869458483754514,37.869458483754514,37.869458483754514,37.869458483754514,37.869458483754514,37.82716180371353,37.70992661259174,36.72422540880503,36.24659693314833,36.224912873587506,36.111309688467365,36.111309688467365,36.111309688467365,36.111309688467365,36.10255738939647,36.01397541852088,36.00981956612433,36.02848508936745,36.036558345810086,36.036558345810086,36.036558345810086,36.03439511678717,36.063081800169805,36.063081800169805,36.063081800169805,36.063081800169805,36.063081800169805,35.60186933512488,35.46051621279788,35.366991941823905,35.366991941823905,35.366991941823905,35.366991941823905,35.366991941823905,35.366991941823905,35.366991941823905,35.3532293556355,35.312867021065976,35.31077708914062,35.27020405325048,34.90474760400574,34.61803361637366,34.016817822229754,36.72422540880503,35.60186933512488,34.016817822229754,37.82716180371353,36.60054031290496,"rgba(38, 166, 154, 0.5)",0.3893115660949876,37.83773597372379,0.2626791371804718,55.52749104532597,-7.930447422779963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2827911857292762,0.6857292759706184,False,False,False,False,0.32742159722811487,0.3191769810636499,False,False,False,False,4366.0,3108.766743143705,False,False,False,False,56.36120238764883,False,False,False,False
2025-09-10 18:00:00+00:00,37.94,37.94,37.94,37.94,0.0,,,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,37.82716180371353,,,,37.869458483754514,37.869458483754514,37.869458483754514,37.869458483754514,37.869458483754514,37.82716180371353,37.70992661259174,36.72422540880503,36.24659693314833,36.224912873587506,36.111309688467365,36.111309688467365,36.111309688467365,36.111309688467365,36.10255738939647,36.01397541852088,36.00981956612433,36.02848508936745,36.036558345810086,36.036558345810086,36.036558345810086,36.03439511678717,36.063081800169805,36.063081800169805,36.063081800169805,36.063081800169805,36.063081800169805,35.60186933512488,35.46051621279788,35.366991941823905,35.366991941823905,35.366991941823905,35.366991941823905,35.366991941823905,35.366991941823905,35.366991941823905,35.3532293556355,35.312867021065976,35.31077708914062,35.27020405325048,34.90474760400574,34.61803361637366,34.016817822229754,36.72422540880503,35.60186933512488,34.016817822229754,37.82716180371353,36.60054031290496,"rgba(38, 166, 154, 1.0)",0.37912058030955054,37.83773597372379,0.2697401079960137,58.77154437595368,-4.713989615684881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2921527041357368,0.6930010604453865,False,False,False,False,0.3349552413947204,0.32706611122918516,False,False,False,False,4366.0,3128.258731622097,False,False,False,False,55.48738529636745,False,False,False,False
