date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_393,aVWAP_OB_bull_329,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,,,92.03558811061109,89.11536342160493,89.02645532965157,91.35302811834977,89.07550728682168,86.28316374514046,85.36025748607676,,92.03558811061109,89.07550728682168,,88.8927662140366,"rgba(38, 166, 154, 1.0)",4.599020466605192,92.17298507694352,0.9745585947272206,73.77868066681529,18.757819505316306,True,False,True,False,True,10.982362050819674,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,6740.0,2083.385116938251,False,False,False,False,765.0090804481074,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,,,92.14430829228242,89.24692068164215,89.12997543480006,91.4023301495711,89.10593525521416,86.31874671489963,85.39627607194024,,92.14430829228242,89.10593525521416,,88.96349894290711,"rgba(38, 166, 154, 0.75)",4.388016834372895,92.22019482221248,0.744027496023521,72.01701285642949,18.757819505316306,True,False,True,False,False,9.371823806667848,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,6072.0,2145.2241073733167,False,False,False,False,763.5050636969739,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,,,92.23133477633476,89.35745146049418,89.21777220800155,91.4437506352752,89.13230593769202,86.34992374261975,85.42791415064919,,92.23133477633476,89.13230593769202,,89.02292184443807,"rgba(38, 166, 154, 0.75)",4.146758484398278,92.25840446415508,0.7166068501518058,70.46651903457168,18.757819505316306,True,False,True,False,False,9.021812591960497,0.0,0.0,0.0,0.0,0,0.8772166979791961,0.8590019703982038,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,5470.0,2196.771020437296,False,False,False,False,761.0011092210518,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,,,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,89.16013069317157,86.38766385695156,85.46724298183906,,92.27696902817625,89.16013069317157,,89.07745475531549,"rgba(38, 166, 154, 0.75)",3.964797840864032,92.2593892282948,0.25111261952469,66.6146733350387,22.689668160658258,True,False,True,False,False,6.354541438637142,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,4529.0,2232.9296092677255,False,False,False,False,763.7917896982448,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,,,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,89.20387995125343,86.45784082848627,85.54242520892699,,92.25655582840196,89.20387995125343,,89.14576144771225,"rgba(38, 166, 154, 0.75)",3.8879834938756894,92.19231424081116,-0.16006092664524604,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166658087396446,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,2343.0,2234.636126953497,False,False,False,False,785.8415293928456,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,,92.32846358482861,89.27791893331516,,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.8413575596268132,92.20140061148366,0.1623382824526551,60.12257378217549,16.69437009751293,True,False,True,False,False,5.5854241173570145,0.0,0.0,0.0,0.0,0,0.8646821874786644,0.8605857854850822,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,5256.0,2281.478977698404,False,False,False,False,818.8207304875301,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,,92.32846358482861,89.27791893331516,,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.8451847247653435,92.20140061148366,0.16217670493174952,58.913866112960115,15.438216243080888,True,False,True,False,False,5.585424117357036,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,5256.0,2327.5955826953277,False,False,False,False,806.1258354412118,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,,,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,89.28446534879821,86.57164827474679,85.6620841522351,,92.34134295697386,89.28446534879821,,89.28494515484142,"rgba(38, 166, 154, 0.75)",3.939748160424563,92.20850198570845,0.5994032913101371,59.94914350870931,15.438216243080888,True,False,True,False,False,7.5416032359610305,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,5454.0,2376.0669690101286,False,False,False,False,796.6975279149915,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,,,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,89.29238011096938,86.58071781258931,85.67124781531436,,92.36435655358794,89.29238011096938,,89.30084155873249,"rgba(38, 166, 154, 1.0)",4.10125297048708,92.2231896093345,1.1244881561445796,62.61934869222237,15.438216243080888,True,False,True,False,True,9.96891544615438,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,5624.0,2426.4225198781887,False,False,False,False,786.9812871721233,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,,,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,89.46205450552945,86.76970175678504,85.86108600166794,,92.85466991187045,89.46205450552945,,89.63366615415453,"rgba(38, 166, 154, 1.0)",4.258509856534251,92.55134982344477,1.0469977355374422,64.54272578313164,15.438216243080888,True,False,True,False,True,10.1528757478543,0.0,0.0,0.0,0.0,0,0.8776898734177214,0.8515822784810126,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,8933.0,2527.2996901126353,False,False,False,False,826.0823524872842,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,,,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,89.50953196692875,86.82495755216257,85.91717750232058,,92.96186967125757,89.50953196692875,,89.71871986334305,"rgba(38, 166, 154, 1.0)",4.364371287910769,92.62460810835677,0.6771632605662158,63.322812395008924,15.438216243080888,True,False,True,False,True,8.190647454230497,0.0,0.0,0.0,0.0,0,0.8759401903035794,0.8535568645219755,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,7836.0,2609.6051212736797,False,False,False,False,830.2826260921324,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,,,93.03426138307076,90.69893999593654,90.35593259593625,91.96859923431525,89.53899105659052,86.85811201797833,85.95059157028214,,93.03426138307076,89.53899105659052,,89.77220397915855,"rgba(38, 166, 154, 1.0)",4.514383566112116,92.67527827767753,1.0288717505505613,64.21273783911836,15.438216243080888,True,False,True,False,True,10.048979551031405,0.0,0.0,0.0,0.0,0,0.8691742540340752,0.8522491661408094,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,8442.0,2700.029848075638,False,False,False,False,826.8053760752001,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,,93.04473269493293,89.54296696259574,,89.77954083207553,"rgba(38, 166, 154, 1.0)",4.671745024782254,92.68267786017852,1.116782297010027,65.33536335506298,15.438216243080888,True,False,True,False,True,10.657724194261977,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,8516.0,2790.199927950434,False,False,False,False,815.1339748957396,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,,93.26433552977127,89.63120796614159,,89.93842931122317,"rgba(38, 166, 154, 1.0)",4.8185825193200404,92.8394997899491,1.0242639179182018,65.8315891459324,10.844685078920506,True,False,True,False,True,10.481535744773097,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,6819.0,2852.6619445713573,False,False,False,False,828.8063163702243,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,,93.37465717477842,89.67056655470142,,90.01119574146166,"rgba(38, 166, 154, 1.0)",5.0340666060944965,92.91955197662169,1.484972013347648,68.47199440357026,13.644065561299655,True,False,True,False,True,13.200245553860814,0.0,0.0,0.0,0.0,0,0.8774844060900086,0.845245813677927,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,7418.0,2923.442379539243,False,False,False,False,825.2434277443293,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.373320150655702,92.9657294220672,2.1000555078698953,72.47986500876968,17.546010403504383,True,False,True,False,True,16.877471751510637,0.0,0.0,0.0,0.0,0,0.8908926164114122,0.8335211827885699,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,7642.0,2996.5983116394095,False,False,False,False,815.9218242134094,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.851865808564189,92.9657294220672,2.574267946453298,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9029071162192219,0.8357141299369722,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,7642.0,3068.620043241899,False,False,False,False,803.2718734504108,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",6.283265023166899,92.9657294220672,2.397522708717464,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,7642.0,3139.5251588505516,False,False,False,False,790.8180459550556,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,,,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,,93.66529440569681,89.76027633291375,,90.18445200024122,"rgba(38, 166, 154, 0.75)",6.593159246283077,94.70040143066959,1.6774353775187998,77.08900604488093,23.865473921978975,True,False,True,False,False,16.913971958442332,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,6952.0,3198.633295922636,False,False,False,False,789.2549754751321,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,,,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,,94.09562299234,89.89741689903526,,90.44419307069552,"rgba(38, 166, 154, 0.75)",6.902922559674709,95.01939655433424,1.6414212020654189,75.96596959438024,23.865473921978975,True,False,True,False,False,17.43220372750456,0.0,0.0,0.0,0.0,0,0.8962337494061242,0.8394808448149268,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,8306.0,3277.817275830812,False,False,False,False,798.0107122894711,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,,94.63406338770177,90.07831626282906,,90.7768733435729,"rgba(38, 166, 154, 0.75)",7.1740810021372345,95.4276046786997,1.443724334617176,74.19415790518703,23.865473921978975,True,False,True,False,False,16.63333356728309,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,6533.0,3328.2852250427372,False,False,False,False,813.1268252772312,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,,95.10780390735147,90.25218891260734,,91.08308621692707,"rgba(38, 166, 154, 0.75)",7.411245434600925,95.7453154946019,1.2736974626865,71.89703648900148,27.4310413782093,True,False,True,False,False,15.783107019952993,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,4703.0,3349.5986324064156,False,False,False,False,828.8923008543284,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,,95.48896283222591,90.41254340608664,,91.3491086528628,"rgba(38, 166, 154, 0.75)",7.578199465845782,95.95167372590258,0.9432750228222726,66.85933204788104,22.658704915283707,True,False,True,False,False,12.891387099715335,0.0,0.0,0.0,0.0,0,0.8864193812126165,0.8544902964843583,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,2734.0,3340.0544675629053,False,False,False,False,846.5683892131759,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,,96.96501179074869,91.07398365401951,,92.39896579434098,"rgba(38, 166, 154, 0.5)",7.799757995783839,97.07704685848404,1.0882328844182247,65.98000775421963,21.805173642337024,False,False,True,False,False,15.189714265153281,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,10136.0,3445.417964189837,False,False,False,False,948.2029878300259,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,,97.12793611856888,91.15865311737069,,92.52423177552055,"rgba(38, 166, 154, 0.5)",7.995849693705194,97.20024529642366,0.9823539716810928,64.56930311677162,20.31904036636655,False,False,True,False,False,14.490573719148642,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,9109.0,3533.2254376132505,False,False,False,False,949.4246469334363,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,,97.28176695329046,91.23324300448391,,92.63707179533539,"rgba(38, 166, 154, 0.5)",8.261345243071878,97.32849073350027,1.2911346702820428,66.17717040407832,20.31904036636655,False,False,True,False,False,17.129433364320846,0.0,0.0,0.0,0.0,0,0.889370202922931,0.8348859215645041,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,9902.0,3631.9661285029674,False,False,False,False,946.9994586088869,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,110.05833333333335,,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,,97.45345760919885,91.31134092945817,110.05833333333335,92.75787876649699,"rgba(38, 166, 154, 1.0)",8.562927920786072,98.40322856609248,1.4249531873657777,68.94666700880188,20.31904036636655,True,False,True,False,True,19.328767397918323,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.825908070817056,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,10618.0,3740.276731161836,False,True,False,False,943.4180716537103,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,109.37257281553399,,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,,97.55953053170266,91.36275874983627,109.37257281553399,92.83532711096161,"rgba(38, 166, 154, 1.0)",8.761002255594025,98.44731741814257,1.1736879276902126,67.84993087671758,20.31904036636655,True,False,True,False,True,16.772073738163918,0.0,0.0,0.0,0.0,0,0.8869822607687686,0.8313634575976484,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,10098.0,3838.8460841670785,False,False,False,False,936.8534503877612,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,108.18772992822568,,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,,97.6809240388786,91.42797645545396,108.18772992822568,92.92968790874343,"rgba(38, 166, 154, 0.5)",8.863540952475894,98.46545409192294,0.8184703999196412,63.2597528894854,18.895583492186617,False,True,True,False,False,12.870698170739448,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,9337.0,3924.088780536581,False,False,False,False,934.12704030423,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,107.18311890273351,,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,,97.89175259296285,91.54719509134564,107.18311890273351,93.09846568083074,"rgba(38, 166, 154, 0.5)",8.949542228969545,98.55999990584395,0.7944540527604951,60.14042917597676,15.963129466543123,False,True,True,False,False,12.807425540039414,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905371,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,7883.0,3985.4672490553935,False,False,False,False,942.1870861909862,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,106.86519923959933,,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,,98.0465961487965,91.63717478787737,106.86519923959933,93.22413743789936,"rgba(38, 166, 154, 0.5)",9.073295150709743,98.65676397178046,0.8186922066167404,58.51809781434568,14.389719829686186,False,True,True,False,False,13.184408621138033,0.0,0.0,0.0,0.0,0,0.8807177465714047,0.8389381621088936,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,8991.0,4063.0724079847673,False,False,False,False,944.7578290407382,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,106.59251473716196,,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,,98.16150117999689,91.70824881453787,106.59251473716196,93.32098477882872,"rgba(38, 166, 154, 0.5)",9.138431946534508,98.72405205209306,0.693329882519908,56.02957461215894,11.94649397095995,False,True,True,False,False,11.857502025168088,0.0,0.0,0.0,0.0,0,0.8773491795862973,0.8439774643253689,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,8065.0,4125.117797008259,False,False,False,False,944.4670099858431,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,106.20134213667562,,98.29038868641874,95.98853466513324,95.14006719250287,95.58045712714629,91.79500563725212,89.10317800606369,88.15123131958536,,98.29038868641874,91.79500563725212,106.20134213667562,93.43555180487176,"rgba(38, 166, 154, 0.5)",9.202330504372942,98.79037473707308,0.6372978301681357,53.81186817615911,9.742871704022782,False,True,True,False,False,11.333739788799122,0.0,0.0,0.0,0.0,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,6848.0,4167.333024961619,False,False,False,False,948.6923276604812,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,104.66338378312668,,98.2806019980699,96.02901931762906,95.19182230015176,95.61747886207809,91.84666646307376,89.16636308222104,88.21662186151187,,98.2806019980699,91.84666646307376,104.66338378312668,93.47836769781934,"rgba(239, 83, 80, 1.0)",9.17603960430756,98.64051775241623,-0.18859092016166393,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.244365631092734,0.0,0.0,0.0,0.0,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,5324.0,4185.265846280044,False,False,False,False,957.6118264564426,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,103.5203244913287,,98.25903754211453,96.05784956843961,95.2329587922262,95.64584120096471,91.89374567816948,89.22566470454282,88.27841272339383,,98.25903754211453,91.89374567816948,103.5203244913287,93.5133586014073,"rgba(239, 83, 80, 1.0)",9.14737285772255,98.50973427676144,-0.17433795490418816,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.2494112267733044,0.0,0.0,0.0,0.0,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,6862.0,4226.765600601284,False,False,False,False,966.6100927129319,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,103.14473527254171,,98.25410587619211,96.07404581198884,95.25413535740662,95.66103414219772,91.91602578939569,89.25316060403945,88.30694378702093,,98.25410587619211,91.91602578939569,103.14473527254171,93.53135019546305,"rgba(239, 83, 80, 1.0)",9.106064996018462,98.46624821246766,-0.143448153844587,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.500801819650608,0.0,0.0,0.0,0.0,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,7549.0,4278.273110669481,False,False,False,False,962.275052515832,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,102.27765003220478,,98.20416370658764,96.07332819882235,95.26751117363375,95.66653447423884,91.94858283226768,89.29879189386601,88.35555523793435,,98.20416370658764,91.94858283226768,102.27765003220478,93.54492393105009,"rgba(239, 83, 80, 1.0)",9.040858166035976,98.33419591113925,-0.2515464648790504,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.292994393409046,0.0,0.0,0.0,0.0,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,6097.0,4306.470426783132,False,False,False,False,969.8676873605478,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,101.74698078458647,95.66166666666666,98.16387622696809,96.06775490196077,95.27226936868833,95.66648404674696,91.96943732313197,89.32924342949528,88.38825492301255,95.66166666666666,98.16387622696809,91.96943732313197,101.74698078458647,93.81487336083383,"rgba(239, 83, 80, 1.0)",8.96966887413982,98.2343875048863,-0.3042907763022689,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6857273519893852,1.0,96.27,95.21,0.0,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,5059.0,4318.137551949285,False,False,False,False,970.9240022851905,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,101.64912979351033,95.97289580171977,98.15946169709312,96.07160799220271,95.27828839428891,95.67055306747345,91.97723893754305,89.33929669860767,88.39879215277566,95.97289580171977,98.15946169709312,91.97723893754305,101.64912979351033,93.85851684271304,"rgba(239, 83, 80, 1.0)",8.880971243350935,98.23865218221074,-0.10963352493002412,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.5517485269111475,0.0,0.0,0.0,0.0,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,5339.0,4333.964876725265,False,False,False,False,960.2120022497611,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,101.5433234735612,96.65752748276503,98.16240373489488,96.08682754033141,95.29618138181762,95.68409649991743,91.99398119606526,89.35928011750178,88.41938856702421,96.65752748276503,98.16240373489488,91.99398119606526,101.5433234735612,93.9574608150397,"rgba(239, 83, 80, 0.75)",8.836605839674348,98.2695746467221,0.07926407106823107,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.3064757303651255,0.0,0.0,0.0,0.0,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,5810.0,4356.849142202393,False,False,False,False,952.6273200443385,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,101.45286639538827,97.99846821487216,98.19547884694425,96.14304871677241,95.35592065444797,95.73150663869362,92.0407168514479,89.41184651379008,88.47280909901234,97.99846821487216,98.19547884694425,92.0407168514479,101.45286639538827,94.1687244419976,"rgba(239, 83, 80, 0.75)",8.788649275120841,98.36179079959521,0.18412490358281383,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.3265225414929205,0.0,0.0,0.0,0.0,0,0.8680533751962323,0.8528453689167974,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,6863.0,4395.7041942612705,False,False,False,False,954.1834856250464,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,101.31511693141705,98.42265757805268,98.21681099907445,96.19024417976453,95.40807821943282,95.77239940717465,92.0851778916492,89.46320194952698,88.52535217704799,98.42265757805268,98.21681099907445,92.0851778916492,101.31511693141705,94.26049030021542,"rgba(239, 83, 80, 0.75)",8.739464873736852,98.38305440432629,0.1215115125486665,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.704892801116944,0.0,0.0,0.0,0.0,0,0.8729071236771441,0.8532222397725476,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,5744.0,4416.608005202956,False,False,False,False,956.7387804215573,False,False,False,False
