date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_234,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_625,aVWAP_OB_bull_369,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,,,,,,,,,,,99.53508951799078,98.1382359869623,97.57882545672489,95.48667174368883,,,,,97.6847056763417,"rgba(38, 166, 154, 0.5)",2.248126397090856,96.89412801833642,2.9673029017834107,71.32975305181576,25.417851312268738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,3487.0,-4756.112854531279,False,False,False,False,1804.1462874437152,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,,,,,,,,,,,99.59129207831167,98.19236039413906,97.63263584067614,95.5376448332503,,,,,97.73848328659429,"rgba(38, 166, 154, 0.5)",2.2297182123097326,96.9459916928916,2.919206683236361,68.75272804792817,23.027460740504267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,1413.0,-4660.46769399591,False,False,False,False,1808.3300659329598,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,,,,,,,,,,,99.64764591989119,98.24672943725037,97.6867064503989,95.5889261154206,,,,,97.79250198074027,"rgba(38, 166, 154, 0.5)",2.2168861917984826,96.99812005335984,2.9328884679305123,67.37899958696228,21.73956185449073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,3501.0,-4533.93331114326,False,False,False,False,1812.6660339029913,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,,,,,,,,,,,99.681410543292,98.27947882900646,97.71931823600555,95.61996639874974,,,,,97.82504350176345,"rgba(38, 166, 154, 0.5)",2.2107017902477906,97.02957135027404,3.0218587957886287,67.99170877454259,21.73956185449073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,4775.0,-4389.608763683675,False,False,False,False,1804.3146225246503,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,,,,,,,,,,,99.7322808117673,98.32861252905393,97.76818476618823,95.66634812594916,,,,,97.87385655823965,"rgba(38, 166, 154, 0.5)",2.191297215460709,97.0767003426849,3.059055435301033,68.87593271239791,21.73956185449073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,6660.0,-4218.296999905633,False,False,False,False,1805.5655586095393,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,,,,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,95.68648417573084,,,,,97.89509735626237,"rgba(38, 166, 154, 0.5)",2.1970747279871294,97.66145763192117,2.8440281472826783,70.32959606538802,21.73956185449073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,7473.0,-4037.036581302445,False,False,False,False,1790.1769452977635,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,,,,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,95.77854536500928,,,,,97.98988672775282,"rgba(38, 166, 154, 0.5)",2.1909414694422744,97.72684529598637,2.6258824273740915,65.26039017101981,19.622604623704632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,3571.0,-3919.082525778376,False,False,False,False,1822.9183880063251,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,,,,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,95.91252076642962,,,,,98.12491583751506,"rgba(38, 166, 154, 0.5)",2.186906165471193,97.84161570419644,2.5965376957909316,62.258374132115534,16.92556057509718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,9486.0,-3711.2517889446026,False,False,False,False,1886.361513773669,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,,,,,,,,,,,100.06047598557618,98.65983974816612,98.10135568778836,95.992235291842,,,,,98.20347667834316,"rgba(38, 166, 154, 0.5)",2.1784697848726142,97.90888797621399,2.559646253763429,59.80257345136891,14.72383457849591,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,5811.0,-3563.6199782632907,False,False,False,False,1914.092343017488,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,,,,,,,,,,,100.12412021305084,98.72560531552394,98.1679044101464,96.05844912946773,,,,,98.26901976704721,"rgba(38, 166, 154, 0.5)",2.1669762176653546,97.96911087998473,2.607730105180113,59.59621132011735,14.503866013137454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,8841.0,-3371.300288677813,False,False,False,False,1931.3932369241936,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,,,,,,,,,,,100.14874957163957,98.75130022201688,98.19396934086238,96.084555291229,,,,,98.29464360643695,"rgba(38, 166, 154, 0.5)",2.154340479334733,97.99244307810456,2.6121947648838004,59.45863656594965,14.175034428837307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,8841.0,-3181.962299706064,False,False,False,False,1920.2863650338961,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,,,,,,,,,,,100.19495278157841,98.80083650255992,98.2445659271117,96.13611032536521,,,,,98.3441163841538,"rgba(38, 166, 154, 0.5)",2.134420903803626,98.03542541808041,2.464169355044647,54.932733828400735,9.790661679243023,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,6336.0,-3034.396992733877,False,False,False,False,1929.3516927077892,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,,,,,,,,,,,100.23125098603713,98.83941611608944,98.28388968893444,96.17600919374317,,,,,98.38264149620105,"rgba(38, 166, 154, 0.5)",2.119263177241962,98.0703000500191,2.557351068135939,54.2918742085039,9.110150099593135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,8256.0,-2859.352078117848,False,False,False,False,1929.2067052239474,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,,,,,,,,,,,100.34199959782863,98.95877618202715,98.40599397709282,96.30115013268356,,,,,98.50197997240804,"rgba(38, 166, 154, 0.5)",2.1005559645864302,98.17850672047956,2.497668887652511,53.0328318532269,7.758903689958316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,2074.0,-2782.865999387339,False,False,False,False,1995.1414849879172,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,,,,,,,,,,,,103.14333333333333,100.34885152173993,98.96648428700118,98.41396290744214,96.30953313441296,,,,,99.43643303678591,#000000,2.08078920405479,98.56661119158788,2.255581103201716,50.19809915298738,4.959590791484487,False,True,False,False,False,19.080837449177384,0.0,0.0,0.0,0.0,1,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,1633.0,-2714.4029606371473,False,False,False,False,1971.0462681663992,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,,,,,,,,,,,,103.21954773869346,100.35151945463478,98.96939409624387,98.41694888558501,96.31261998783668,,,,,99.45400603259877,#000000,2.058381028735618,98.57491954879205,2.3902670994933146,51.25887639273225,4.959590791484487,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,1789.0,-2644.582759697036,False,False,False,False,1942.906015946765,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,,,,,,,,,,,,103.31096799375487,100.356030282237,98.97427422560621,98.42194681306181,96.31776255055188,,,,,99.47619637304237,#000000,2.0318353173315953,98.58610290700003,2.4135307872491585,51.89835596006216,4.959590791484487,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,1532.0,-2579.829538616462,False,False,False,False,1916.7679381801483,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,,,,,,,,,,,,103.49852969348659,100.37822392298038,98.99809901710252,98.44630016059475,96.34271137199593,,,,,99.53277283323204,"rgba(38, 166, 154, 0.5)",1.9999998873871878,98.62106350540918,2.5394683902837487,54.70312591613377,4.959590791484487,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,2766.0,-2496.9484604983772,False,False,False,False,1906.1823887509986,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,,,,,,,,,,,,103.61817003167063,100.40222141265292,99.02353271215722,98.47221504439354,96.36906349840626,,,,,99.57704053985611,"rgba(38, 166, 154, 0.5)",1.9726967365547134,98.65261922084234,2.6219847599034165,57.79796277848125,3.142710645846485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,4046.0,-2395.507399095302,False,False,False,False,1896.4741346618357,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,,,,,,,,,,,,,103.63445622170697,100.44894089853591,99.07400501756419,98.52389559470322,96.42228188889501,,,,,99.62071592428106,"rgba(38, 166, 154, 0.5)",1.9322065876340675,98.69746324998953,2.5527998825685727,56.87953277037865,3.142710645846485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,1376.0,-2337.0344161635917,False,False,False,False,1908.4667837368459,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,,,,,,,,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,96.48674137441652,,,,,99.68363544862919,"rgba(38, 166, 154, 0.5)",1.8964910295660253,98.7567029178364,2.654005214733534,57.97998341963883,3.4242406360529714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,4584.0,-2229.7315569982643,False,False,False,False,1928.6145855393754,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,,,,,,,,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,96.51255030634178,,,,,99.70386371939662,"rgba(38, 166, 154, 0.5)",1.8624419768455294,98.77811111720627,2.6561304697247077,57.71779406543095,3.4242406360529714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,3266.0,-2144.5264165796866,False,False,False,False,1919.1476927403153,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,,,,,,,,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,96.5505250679966,,,,,99.74152324028583,"rgba(38, 166, 154, 0.5)",1.826745905593538,98.81361323112198,2.89388182159926,61.020043547773,6.652879971850183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,5155.0,-2031.3554643846528,False,False,False,False,1918.680286651318,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,,,,,,,,,,,,103.82667047078897,100.60127639828801,99.23649044823078,98.68976491262372,96.59210096445256,,,,,99.78926063887681,"rgba(38, 166, 154, 0.5)",1.7989878911297796,98.85607504535157,3.0650150464245978,65.00051032283243,10.396047527523407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,7160.0,-1888.853829277914,False,False,False,False,1920.018576780755,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,,,,,,,,,,,,103.87153104222251,100.6260597617234,99.26240221559159,98.71608167997164,96.61873798559517,,,,,99.81896253702087,"rgba(38, 166, 154, 0.5)",1.7751530754953417,98.88298196465328,3.0600279549587324,66.76884980495744,12.019860072841105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,5876.0,-1768.4684985914346,False,False,False,False,1910.1578236523712,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.7410988246266312,98.92055981753447,2.8628129041063586,62.46674143206408,12.019860072841105,False,True,True,False,False,19.37565911958699,0.0,0.0,0.0,0.0,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,3717.0,-1683.4224753574588,False,False,False,False,1914.0158418903188,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6903618622130396,98.92055981753447,2.9487415055258355,59.598669183468516,14.976904131257939,False,True,True,False,False,19.37565911958699,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,3717.0,-1599.6949951193585,False,False,False,False,1884.341177674965,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6434305692773077,98.92055981753447,3.0329484406861327,57.68662101773813,13.230689290180521,False,True,True,False,False,19.37565911958699,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,3717.0,-1517.265615350066,False,False,False,False,1855.1265857730275,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.5777798234133498,98.92055981753447,3.1591481323941992,56.411922240584545,11.967830987622492,False,True,True,False,False,19.37565911958699,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,3717.0,-1436.1142104609175,False,False,False,False,1826.3649332804223,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.5288023134181195,98.92055981753447,3.260356253204017,55.56212305581549,10.98835327518998,False,True,True,False,False,19.37565911958699,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,3717.0,-1356.22096688788,False,False,False,False,1798.0491978807258,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.4915935097060693,98.92055981753447,3.3416880336572117,54.995590265969454,10.178430297848962,False,True,True,False,False,19.37565911958698,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,3717.0,-1277.5663782539593,False,False,False,False,1770.172466130637,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.4546563384738422,98.92055981753447,3.42654141093901,54.617901739405426,9.47542730266936,False,True,True,False,False,19.37565911958698,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,3717.0,-1200.131240606611,False,False,False,False,1742.7279317720224,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,,,,,,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,96.79602993948579,,,,,99.98646196139192,"rgba(38, 166, 154, 0.5)",1.416603974235168,99.04718049796223,3.7433323628085855,60.00510465070339,5.011361078754177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,10411.0,-1020.1137019925551,False,False,False,False,1819.4918398065647,False,False,False,False
