date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.966457617666149,71.11845243627725,-1.0017217959642337,40.151740687113985,-14.083979917579818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075952,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-88239.0,24103.852254080422,False,False,False,False,12307.158567546236,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088563,71.07524205619927,-1.0029401395509248,41.48360687906821,-12.847553562978007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855802,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-95241.0,22253.544467195454,False,False,False,False,12224.908047119161,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.021398530515436,70.93680315832822,-1.0021939543448266,42.04716798872548,-12.22818364251016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-118735.0,20067.675560727308,False,False,False,False,12399.622651039794,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180462,70.88278328100432,-1.056413883680719,41.36052594724056,-12.22818364251016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-127396.0,17781.41702490208,False,False,False,False,12341.659509163208,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.0577201209956115,70.81547753509368,-1.0506902240333666,40.78089799218252,-12.22818364251016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-137584.0,15372.650869477242,False,False,False,False,12308.269439253701,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992855,70.04709253825399,-1.0085174998191149,39.1404157667462,-12.22818364251016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-151630.0,12783.462483903952,False,False,False,False,12335.21099833504,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.128909230718247,69.99866664131122,-0.9620920142674052,39.1106007547838,-12.22818364251016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-141756.0,10387.501825238773,False,False,False,False,12297.052688283335,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565154,69.99866664131122,-0.9629622789235546,39.0907240801422,-12.22818364251016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-141756.0,8028.687843452124,False,False,False,False,12106.400708620027,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,,70.36368463137549,#000000,7.056500231880003,70.0132940962009,-0.6346338764319411,46.72225924678332,-7.034920279693324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034821,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-131878.0,5859.591907894726,False,False,False,False,12071.851860424369,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835919,70.02329725244748,-0.5683311766351279,52.885961725802545,-1.6236189820652953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-116448.0,3963.3501728886067,False,False,False,False,12123.916172665851,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.838580171772922,69.94906562781452,-0.094912337285102,61.29581168698726,5.644092455225291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-86944.0,2553.9338911383957,False,False,False,False,12393.374836655526,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.698962544392317,69.9847136693251,-0.18058224110205623,65.25338315560248,8.701006890957231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-104212.0,898.64809437656,False,False,False,False,12468.950420583347,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.527187597114698,70.00610013295008,-0.2138899965993346,67.35761023810474,10.280485814749781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251427,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-117725.0,-940.4782326680378,False,False,False,False,12485.137235768101,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.448725069889943,70.00951639471012,-0.2348551656794327,68.35769169162305,11.127805278276234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131735,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-127218.0,-2898.269267820471,False,False,False,False,12438.747511182548,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,,,70.53816775501862,"rgba(38, 166, 154, 1.0)",6.372577562712973,70.01803493574195,-0.27587501579086393,68.1481940983958,11.127805278276234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-146921.0,-5131.179821807751,False,False,False,False,12551.371580776617,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,,,70.56123489843038,"rgba(38, 166, 154, 1.0)",6.283709405430197,70.04659170636563,-0.14745935029473103,69.44255098999528,12.645189181808576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-132425.0,-7104.727421469646,False,False,False,False,12581.520858594033,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,,,70.57503270640076,"rgba(38, 166, 154, 1.0)",6.199434493245014,70.0639713546357,-0.04096685833400216,71.30678378571545,14.762602982472188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910511,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-123981.0,-8916.762655245311,False,False,False,False,12517.373248383272,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,,,70.58486373317739,"rgba(38, 166, 154, 0.75)",6.106836105973801,70.07354490627137,-0.23310678092029136,68.32665748240629,14.762602982472188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-134738.0,-10867.479513303522,False,False,False,False,12490.080639881206,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,,,70.60325799296744,"rgba(38, 166, 154, 0.75)",6.006892971509582,70.09468553605775,-0.07985584866134367,68.05163339119518,14.762602982472188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-118357.0,-12533.983706895715,False,False,False,False,12550.404971045838,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,,,70.61173668458468,"rgba(38, 166, 154, 0.75)",5.901467751468415,70.10406127447717,-0.08710735974948974,67.77915598838064,14.762602982472188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514704,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-127459.0,-14315.766905238415,False,False,False,False,12496.941328083887,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,,,70.62109294904268,"rgba(38, 166, 154, 0.75)",5.775717117052762,70.1121376401304,-0.1250299530768729,66.82603299233354,14.762602982472188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-145536.0,-16350.189123761851,False,False,False,False,12583.453865632975,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,,,70.6792762849935,"rgba(38, 166, 154, 0.75)",5.625463847141457,70.19169699063028,0.07969174125926096,68.46932993670768,14.762602982472188,True,False,True,False,False,1.3104540849813304,0.0,0.0,0.0,0.0,0,0.8688045741275909,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-121096.0,-17974.155183858566,False,False,False,False,12767.276286320835,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,,,70.84490655664627,"rgba(38, 166, 154, 1.0)",5.445097317109481,70.41601110711504,0.47455329857293815,72.32091848003049,17.336223940199446,True,False,True,False,True,5.369351281463487,0.0,0.0,0.0,0.0,0,0.8645393784458066,0.8629069516740072,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-77292.0,-18893.81169263595,False,False,False,False,13248.465801261598,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,,,70.85888290920263,"rgba(38, 166, 154, 0.75)",5.273583539809665,70.41707825593002,0.13139485491017486,69.32160259052182,17.336223940199446,True,False,True,False,False,1.907605384796124,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-85173.0,-19921.396007478805,False,False,False,False,13165.24927721103,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,,,70.87601573353842,"rgba(38, 166, 154, 0.75)",5.076203625076849,70.4238124179586,0.15389208939181806,67.464657776665,17.336223940199446,True,False,True,False,False,2.06872716135965,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-75145.0,-20777.5759143396,False,False,False,False,13116.60975353334,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,,,70.90620981773405,"rgba(38, 166, 154, 0.75)",4.868991199139449,70.45174606053257,0.21939943938617704,66.73050200241342,21.750467056888453,True,False,True,False,False,2.608647410655795,0.0,0.0,0.0,0.0,0,0.857375387733792,0.8690457909769351,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-59728.0,-21381.458458303325,False,False,False,False,13152.274718594837,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,,,70.92548747537808,"rgba(38, 166, 154, 0.75)",4.646769147861086,70.47374762291756,0.3101622506351235,66.88432262287085,21.652526912507412,True,False,True,False,False,3.2879579895272677,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-50597.0,-21834.41259073273,False,False,False,False,13089.929374120498,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,,,70.93952374529913,"rgba(38, 166, 154, 0.75)",4.418221863197068,70.49346732543563,0.5175232809404037,68.3033899732078,21.652526912507412,True,False,True,False,False,4.7607934098805345,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-45568.0,-22202.375186225243,False,False,False,False,12964.953724909326,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,,,70.9552941783153,"rgba(38, 166, 154, 0.75)",4.2471215286684965,70.51357596227243,0.37352923080233197,66.9676355150042,21.342769757198212,True,False,True,False,False,3.468022508077894,0.0,0.0,0.0,0.0,0,0.8607661577529344,0.8642036480753148,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-52329.0,-22669.454640702374,False,False,False,False,12868.768395840965,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,,,70.9697288227567,"rgba(38, 166, 154, 0.75)",4.095863171190814,70.52815314411241,0.3105198593628353,65.10024800519005,19.369917726985477,True,False,True,False,False,2.899622958855705,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-61007.0,-23263.835188908535,False,False,False,False,12803.795242417073,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,,,70.97982919087968,"rgba(38, 166, 154, 0.75)",3.9581766186142193,70.54040013148199,0.38644052954199076,64.42343630929334,18.5225031187515,True,False,True,False,False,3.3760928466923517,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-55979.0,-23771.047046444837,False,False,False,False,12683.24027741836,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,,,70.99579572406276,"rgba(38, 166, 154, 0.75)",3.7790392827941144,70.55813498811756,0.29157278594567837,62.498902761066375,16.51727438907308,True,False,True,False,False,2.581671197721967,0.0,0.0,0.0,0.0,0,0.8541621787967382,0.8723803662101857,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-65362.0,-24415.86802246895,False,False,False,False,12632.073761489391,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,,,71.00868783882896,"rgba(38, 166, 154, 0.75)",3.6010511015585713,70.56814622007082,0.13380920357409828,59.163429169643244,13.302968375543053,True,False,True,False,False,1.4059228172249618,0.0,0.0,0.0,0.0,0,0.847680285503323,0.8791841004184097,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-77037.0,-25231.699525996562,False,False,False,False,12617.235408598082,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,,,71.02065745751149,"rgba(38, 166, 154, 0.5)",3.373010734405478,70.57936791118158,0.19289357195986087,57.47309721285477,11.693635296049017,False,False,True,False,False,1.7402236370398363,0.0,0.0,0.0,0.0,0,0.8476331360946748,0.8832901873767254,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-66896.0,-25877.657672880337,False,False,False,False,12578.84416195315,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,,,71.01815807092211,#000000,3.0651430209272323,70.56101226856552,-0.2629607372518946,52.07446348924193,6.717882702938141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-82791.0,-26760.035073300794,False,False,False,False,12630.257430760077,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,,,71.01900457008526,#000000,2.987353489942906,70.55811367957128,-0.15502473380883028,49.60835079705827,4.583288434946255,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-76802.0,-27535.879490769,False,False,False,False,12527.292199275424,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,,,71.02200256733322,#000000,2.956038777190252,70.55966936942619,0.003494754755424364,49.502007947726526,4.500754156514894,False,True,False,False,False,0.4876793819813905,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-71402.0,-28215.974382384982,False,False,False,False,12416.79154502309,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,,,71.02841518652612,#000000,2.9110240419778677,70.5650341356868,0.07041022724564402,50.0734049716757,4.500754156514894,False,True,False,False,False,0.8704822962654717,0.0,0.0,0.0,0.0,0,0.8559924351035602,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-62266.0,-28743.881756301493,False,False,False,False,12365.926559828935,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,,,71.03196194452255,#000000,2.8997418757444837,70.56802173910094,0.06448100172745488,50.39977758933646,4.500754156514894,False,True,False,False,False,0.8406638877842383,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-67630.0,-29346.76731046736,False,False,False,False,12257.369558901353,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,,,71.03481888032921,"rgba(38, 166, 154, 0.5)",2.9256203238423586,70.57123465844658,0.23200732371928556,52.347820747081315,4.500754156514894,False,True,True,False,True,1.8092883859898024,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-64645.0,-29894.0267320105,False,False,False,False,12113.611891321489,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,,,71.04122803032385,"rgba(38, 166, 154, 0.5)",2.944719006463471,70.49184876905649,0.1318126551604888,52.11135614181477,4.500754156514894,False,True,True,False,True,1.0516383651843562,0.0,0.0,0.0,0.0,0,0.8623811404441478,0.872831667527417,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-70429.0,-30522.475929963828,False,False,False,False,12015.478373626582,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,,,71.01451558450653,"rgba(239, 83, 80, 1.0)",2.9449972896483656,70.29133106339879,-0.6405204751899837,45.39104175106902,-0.03402027868293089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-90516.0,-31452.608086088418,False,False,False,False,12140.618243802914,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,,,71.0030775422711,"rgba(239, 83, 80, 1.0)",2.9452954439669434,70.26471972166908,-0.663675260718944,40.73833055304595,-4.184786210740484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945259,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-101538.0,-32539.203309559914,False,False,False,False,12123.275325294342,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,66.375,,70.3170044213792,"rgba(239, 83, 80, 1.0)",2.9374095086694685,69.80083862727179,-1.1407461633735851,34.88141207143124,-9.337843203424327,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092741,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-112461.0,-33778.30093266751,False,False,False,False,12104.666405522335,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,67.55641094025898,,70.46973830912272,"rgba(239, 83, 80, 0.75)",2.930149697925422,69.84909919776534,-0.1259659866615904,39.30520863811234,-9.337843203424327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565875732436041,0.8777049370540113,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-96200.0,-34746.07921278119,False,False,False,False,12169.105686056871,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,67.6370076603399,,70.47541039774653,"rgba(239, 83, 80, 0.75)",2.926407265998135,69.84356787198878,-0.45570139449948543,40.57164711882233,-9.337843203424327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-101260.0,-35777.3027908776,False,False,False,False,12058.886993249787,False,False,False,False
