date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,,17.101746359887215,17.169454909802216,17.80244858880892,,"rgba(239, 83, 80, 0.75)",1.126912836265681,17.01142122838163,-0.4138929057967207,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,51390.0,48231.87472915836,False,False,False,False,2236.5879265697267,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,,17.101746359887215,17.169454909802216,17.80244858880892,,"rgba(239, 83, 80, 0.75)",1.1267772748093778,17.01142122838163,-0.4316924375883603,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373112,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,51390.0,48280.83791165202,False,False,False,False,2201.9121447624443,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,,17.101746359887215,17.169454909802216,17.80244858880892,,"rgba(239, 83, 80, 0.75)",1.1268092878437737,17.01142122838163,-0.4316801730596579,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,51390.0,48329.04197503726,False,False,False,False,2167.7739719754295,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,,17.054608919227757,17.16402287510643,17.54399545909314,17.879888601138532,17.98619557159986,18.02067974627612,18.189259376811595,18.490534937490892,,,17.054608919227757,17.16402287510643,17.791148185843042,,"rgba(239, 83, 80, 0.75)",1.1269422553292905,17.002038513973964,-0.7649358340211299,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821819286871961,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,49820.0,48352.15760333125,False,False,False,False,2158.5061584564305,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,,17.024166642927003,17.159922942756562,17.538225287705846,17.873241054599465,17.9801933072551,18.01516672363374,18.18376992650301,18.484628369161083,,,17.024166642927003,17.159922942756562,17.782414281817726,,"rgba(239, 83, 80, 0.75)",1.1272095698734266,16.99975686313411,-0.43005034386688357,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263009845288326,0.8882861161342169,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,51669.0,48403.5815164579,False,False,False,False,2153.7076133640826,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,,17.001817151712213,17.1563402713695,17.53265652696978,17.86655616234257,17.974094442339357,18.00954563521447,18.17810725514818,18.478441720128888,,,17.001817151712213,17.1563402713695,17.77469489565312,,"rgba(239, 83, 80, 0.75)",1.1252691369758843,16.92245821038806,-0.19769333671223727,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832395498392283,0.8842443729903532,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,53779.0,48486.92133790817,False,False,False,False,2153.029975947585,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,,16.994884383436762,17.15509526670524,17.5306379979958,17.864093464860083,17.971837626655503,18.00746229287002,18.17599899271096,18.476125322163096,,,16.994884383436762,17.15509526670524,17.772016918424683,,"rgba(239, 83, 80, 0.75)",1.1259798535633094,16.92356732197659,-0.19855357204579133,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314369147115096,0.888732252542543,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,53779.0,48568.96906910339,False,False,False,False,2132.2853251577,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,,16.903311174729485,17.14153777326446,17.51488669016358,17.84757746032387,17.957211082244104,17.994093686898573,18.1630612810854,18.46277245122976,,,16.903311174729485,17.14153777326446,17.748056449992404,,"rgba(239, 83, 80, 1.0)",1.1260334512496308,16.87115058982424,-0.7736453911359988,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176318921063072,0.9024196747322485,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,50589.0,48600.28737810954,False,False,False,False,2148.684002287038,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,,16.866404671493825,17.13571914994653,17.50833933560829,17.840837057772617,17.951262716834606,17.988660814882667,18.15783558591332,18.45743072978738,,,16.866404671493825,17.13571914994653,17.738311257779905,,"rgba(239, 83, 80, 1.0)",1.1279931633553448,16.85382641292761,-1.1691794381134455,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085022244191795,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,49408.0,48612.81005441792,False,False,False,False,2133.6811495384013,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,,16.806768746119012,17.126120326788993,17.49789754966077,17.83030982654423,17.942017730616175,17.980228124996046,18.149784765423167,18.449295882153297,,,16.806768746119012,17.126120326788993,17.72280286903771,,"rgba(239, 83, 80, 1.0)",1.1346337346084563,16.82531867504332,-1.4280543805640202,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807263396822264,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,47789.0,48600.03780551221,False,False,False,False,2125.70159683238,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,,16.7337468851414,17.113660835132976,17.484464113178582,17.81683775904584,17.93019146964642,17.96943913008395,18.139502508384915,18.43893948111524,,,16.7337468851414,17.113660835132976,17.703347772716164,,"rgba(239, 83, 80, 1.0)",1.142322480146683,16.6415414137053,-1.310086634654283,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,45791.0,48556.48683178334,False,False,False,False,2123.721727114048,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,,16.687052632318043,17.1050657759358,17.475120348658397,17.807411003276435,17.92189375594388,17.9618602991748,18.132261826369326,18.43162309912181,,,16.687052632318043,17.1050657759358,17.690286092599813,,"rgba(239, 83, 80, 1.0)",1.1472052684361889,16.625075672367466,-1.2465734875127192,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812456678879097,0.901277354193484,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,47249.0,48536.21571811228,False,False,False,False,2113.400460027008,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,,16.620226613172854,17.091748754617907,17.460534402390394,17.792614685429786,17.908834547834537,17.949918242300207,18.120826498714216,18.420034889974914,,,16.620226613172854,17.091748754617907,17.67059232930435,,"rgba(239, 83, 80, 1.0)",1.129331110328843,16.60279561812513,-1.1624541342378005,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114262884538557,0.9027167399121051,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,49625.0,48553.09609457565,False,False,False,False,2117.4717707242635,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,,,16.586480158497785,17.084450580676297,17.660061479975568,,"rgba(239, 83, 80, 1.0)",1.1010525594805,16.59242178688327,-1.1056890757855162,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200648,0.9115088996763747,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,51006.0,48591.12561248921,False,False,False,False,2106.0536037362904,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,,16.494693117014368,17.06274841177332,17.428436550978642,17.759793227345202,17.879733543503946,17.92324955588756,18.09520112209276,18.39396183739466,,,16.494693117014368,17.06274841177332,17.629727170748808,,"rgba(239, 83, 80, 1.0)",1.0557197280263195,16.56186024852761,-1.152635700767421,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145573502351259,0.8958290738090364,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,46825.0,48563.743820047515,False,False,False,False,2138.2233153062703,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,,16.465572001367427,17.05409083707368,17.418415632665837,17.749245081720293,17.87028116454024,17.91455099527581,18.086751605412097,18.385236922723454,,,16.465572001367427,17.05409083707368,17.618018030097353,,"rgba(239, 83, 80, 0.75)",1.0429968170422108,16.556985180148555,-0.7641300214210534,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157118143889285,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,48942.0,48569.608256946005,False,False,False,False,2137.894271658111,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,,16.452614472224592,17.049932819156496,17.413559438735504,17.744103303970974,17.865661609720586,17.910295113007656,18.082608253753563,18.380946449289112,,,16.452614472224592,17.049932819156496,17.61246518248231,,"rgba(239, 83, 80, 0.75)",1.0005609147593004,16.44823542518909,-0.6478720242085725,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234688625836336,0.8827586206896546,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,50008.0,48591.908904125135,False,False,False,False,2121.2757558184503,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,,,16.435978359411727,17.045239355313907,17.60623076490461,,"rgba(239, 83, 80, 0.75)",0.9782169152765442,16.432834064170187,-1.0865014165796982,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816866728224069,0.8815020006155735,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,49039.0,48598.84054902242,False,False,False,False,2103.4110154181644,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,,,16.424346190002215,17.041845728794655,17.601754264299387,,"rgba(239, 83, 80, 0.75)",0.9577344090080626,16.426554340318198,-1.0405330861510362,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221455,0.8827344795634711,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,49755.0,48616.76550175075,False,False,False,False,2081.9007671171075,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,,,16.346223740577244,17.015625981667732,17.567978110156965,,"rgba(239, 83, 80, 0.75)",0.9431935973923845,16.402681224404645,-0.7980135006064051,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436402,0.875077559462254,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,55848.0,48728.87766451431,False,False,False,False,2144.0883521230435,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,,,16.320706670586222,17.0073190383707,17.557506337240344,,"rgba(239, 83, 80, 0.75)",0.9414780979974173,16.389121252576743,-1.19930697801516,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195395146235224,0.8769964737606302,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,54186.0,48813.48421235129,False,False,False,False,2136.614114105632,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,,,16.30720481010695,17.00317290428093,17.552310358476294,,"rgba(239, 83, 80, 1.0)",0.9469125648153744,16.380672183540746,-1.4316762010704436,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,53463.0,48885.569728438866,False,False,False,False,2114.6976162125216,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,,,16.270496474000183,16.992021393103965,17.538440377712554,,"rgba(239, 83, 80, 1.0)",0.9545241633286208,16.35697178751814,-1.5106708063729803,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626342,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,51650.0,48928.42911249408,False,False,False,False,2110.020133790622,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,,16.251180632364953,16.98625826816977,17.34294444385709,17.671540248071103,17.800800914761243,17.850584639352295,18.025038290025673,18.322261565873667,,,16.251180632364953,16.98625826816977,17.531326125309477,,"rgba(239, 83, 80, 1.0)",0.9685659642104155,16.176020446183113,-1.6529802877063529,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014844240016729,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,50796.0,48957.38369989727,False,False,False,False,2090.546953421775,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,,16.10643578038039,16.939060525228992,17.292993789856286,17.62168519888715,17.75643618321741,17.809755376195636,17.986063782973474,18.283203805369265,,,16.10643578038039,16.939060525228992,17.474454305263574,,"rgba(239, 83, 80, 1.0)",0.9814984269788651,16.090532657469485,-1.4778756823221264,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051716917922949,0.8776172529313228,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,58010.0,49097.73434020893,False,False,False,False,2169.9803339888795,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,,16.07299514000631,16.92493686429262,17.277506764076243,17.605822627819148,17.74216021181736,17.796554149908502,17.97332772213833,18.270258013734598,,,16.07299514000631,16.92493686429262,17.45794518672414,,"rgba(239, 83, 80, 0.75)",0.9843277900161219,16.082986689238318,-0.8970453726840899,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054660708718696,0.875298763379403,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,60784.0,49278.91675353902,False,False,False,False,2179.344979973548,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,,16.0738803890519,16.914589458015847,17.263990004166708,17.590457656591493,17.727838918918216,17.783135786272354,17.95991160397049,18.255948175169983,,,16.0738803890519,16.914589458015847,17.446218999019624,,"rgba(239, 83, 80, 0.5)",0.9752625749458015,16.124474695938325,-0.10712468480002052,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107054963084497,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,65255.0,49526.60796666244,False,False,False,False,2214.8745151677567,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,,16.07962071190043,16.911446020792734,17.25937034466279,17.58490015574215,17.722564320222705,17.778160018460742,17.95485296687029,18.250438647210057,,,16.07962071190043,16.911446020792734,17.44266914823274,,"rgba(38, 166, 154, 1.0)",0.9675376147912087,16.143173379262997,0.21376597413387063,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163641956321132,0.865682354147441,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,67211.0,49800.78458733434,False,False,False,False,2210.8609567930625,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,,16.081847957293988,16.909525560219286,17.25665775292992,17.5816923392732,17.719532376943327,17.77530344483356,17.951961636201418,18.247308016643313,,,16.081847957293988,16.909525560219286,17.440478635542252,,"rgba(38, 166, 154, 1.0)",0.9598941242291025,16.1513871954834,0.09231518589382173,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170982326346076,0.8657007809288939,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,66133.0,50053.99722939117,False,False,False,False,2193.297221028829,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,,16.092658222295338,16.907092648542537,17.252443816179273,17.576283525805454,17.714299344518793,17.77033183778368,17.94682076982588,18.241593042643963,,,16.092658222295338,16.907092648542537,17.437690400949364,,"rgba(38, 166, 154, 1.0)",0.9501956318246075,16.173252606954037,0.3017772166509952,59.783038238128256,1.246224824420807,True,False,True,False,True,0.006764868469730345,0.0,0.0,0.0,0.0,0,0.8191011235955055,0.8581205311542385,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,68400.0,50338.43138087347,False,False,False,False,2194.439899772568,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,16.68166666666667,16.116757542291175,16.904722360376052,17.246920459483047,17.568554783188056,17.70664778034082,17.763002662328482,17.939092617862787,18.23280371941128,,,16.116757542291175,16.904722360376052,17.35112984354982,,"rgba(38, 166, 154, 1.0)",0.9398239963652616,16.185147228050155,0.606339882950138,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6759958876214682,0.0,0.0,0.0,0.0,0,0.8222652271338359,0.8528213485434911,False,False,False,True,0.04320442517711525,0.022956239194337126,False,False,False,True,72290.0,50678.76577806923,False,False,False,True,2220.727653264466,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,13.954431830044891,15.829958957389437,16.80754829215501,17.149924262337652,17.475537397883517,17.62434958588157,17.687262255190213,17.867851349614295,18.16328996002544,,,15.829958957389437,16.80754829215501,16.951128210058002,,#000000,1.018908057986812,15.772324071554886,-2.8141146289688086,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820880149812734,0.8653558052434454,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,63408.0,50876.1182466263,False,False,False,False,2324.0031935239317,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,13.404219598542655,15.621103836403485,16.730833060934366,17.073662427883203,17.40255090911824,17.5596277290873,17.6276011523835,17.811753093157265,18.108677007101086,,,15.621103836403485,16.730833060934366,16.81555875717901,,"rgba(239, 83, 80, 0.5)",1.1212307949281988,15.572737090137249,-2.9010415204886937,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097060195986935,0.872235184321045,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,56784.0,50967.71331257008,True,False,False,False,2390.6698106785993,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,13.115921618707077,15.367549384764278,16.62555889366847,16.968281270347774,17.300973956910145,17.468992051467442,17.543779506262876,17.73262748831338,18.031338204322665,,,15.367549384764278,16.62555889366847,16.683891374973786,,"rgba(239, 83, 80, 1.0)",1.201356804272151,15.365172700791401,-2.3849473283894893,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142524452724732,0.861667442943642,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,66753.0,51212.44643950697,False,False,False,False,2508.1633019859078,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,12.78579039941846,14.901199380771653,16.400028304418036,16.74205261842465,17.081992001896566,17.272133355809785,17.360923491176525,17.559469522380162,17.861849469098193,,12.344999999999999,14.901199380771653,16.400028304418036,16.440604282599335,12.344999999999999,"rgba(239, 83, 80, 1.0)",1.2837612846771236,14.750182514456453,-1.8618590099152306,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078996282527882,0.8655204460966539,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,44760.0,51112.40851021229,False,False,False,False,2810.2537934279862,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,12.817818584237797,14.769456749538152,16.31626182836284,16.656337450707124,16.99742097723767,17.194987591122334,17.28872713454597,17.490414182573975,17.79350936776026,,12.54812249676505,14.769456749538152,16.31626182836284,16.369437096231792,12.54812249676505,"rgba(239, 83, 80, 1.0)",1.3381842511739226,14.677416555055125,-1.2647111588486055,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198556624722427,0.859826054774241,False,False,False,False,-0.2653638858865752,-0.28944556289018164,False,False,False,False,55225.0,51176.16961858109,False,False,False,False,2928.9320291887925,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,12.888940451236278,14.658037556268798,16.231834726095222,16.568905968312215,16.91015706058335,17.11465501362938,17.213191537911406,17.417725199799303,17.721109940022437,,12.73942717212502,14.658037556268798,16.231834726095222,16.302728605984267,12.73942717212502,"rgba(239, 83, 80, 1.0)",1.3801375208928992,14.620748949493656,-0.9461006093428168,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296316861003145,0.8478622987229314,False,False,False,False,-0.23424382470498098,-0.2618446937975813,False,False,False,False,67347.0,51426.88016713021,False,False,False,False,3071.4602147827645,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,12.926304351518084,14.627743281043134,16.204114967710886,16.53982129231562,16.88078078621589,17.087382324719844,17.18743800650078,17.392795520353086,17.696116156763814,,12.81300240110695,14.627743281043134,16.204114967710886,16.28249963190457,12.81300240110695,"rgba(239, 83, 80, 1.0)",1.4128008632780134,14.608226178833771,-0.7384099245333514,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349478734200572,0.8397453639634649,False,False,False,False,-0.19923595437197855,-0.23054032408477992,False,False,False,False,71911.0,51744.46342035299,False,False,False,False,3094.600366491559,False,False,False,False
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,12.935103025513202,14.595263727920967,16.17841360834953,16.513222690174874,16.85420212625088,17.06281543126186,17.164279452479285,17.370474911070843,17.673877005254848,,12.834691944024204,14.595263727920967,16.17841360834953,16.26085021980847,12.834691944024204,"rgba(239, 83, 80, 1.0)",1.4576569901388734,14.587908224930302,-1.034473977850332,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306392358559882,0.8429463629684053,False,False,False,False,-0.2412866779514654,-0.23591350101812267,False,False,False,False,68175.0,51999.200421587826,False,False,False,False,3104.5445468560306,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,12.940143254806134,14.578225148681478,16.164543704805684,16.49884605099503,16.839811938738535,17.049492224085103,17.151708539252667,17.3583468319686,17.661782220734608,,12.846185964529065,14.578225148681478,16.164543704805684,16.24921110156309,12.846185964529065,"rgba(239, 83, 80, 0.75)",1.4982576216728278,14.577237975053038,-0.9659473471839731,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354698884072672,0.8382366503735126,False,False,False,False,-0.24036326504499397,-0.23813838303155832,False,False,False,False,70232.0,52281.87948481902,False,False,False,False,3088.3035461295804,False,False,False,False
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,12.945085685779684,14.57231894205692,16.15909606297585,16.493141744931826,16.834053005505606,17.04413408039304,17.146641393069544,17.35343907847184,17.656864055292576,,12.85523081975043,14.57231894205692,16.15909606297585,16.24497489427521,12.85523081975043,"rgba(239, 83, 80, 0.5)",1.5272869633661794,14.574155649630137,-0.752416328557777,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608393,0.8289473684210523,False,False,False,False,-0.20889113499416287,-0.2235147590128606,False,False,False,False,71125.0,52574.02088815516,False,False,False,False,3054.2678322360985,False,False,False,False
