date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_383,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.1236543630250346,1.1347377277714001,1.1328026841638519,1.156737516782747,1.2133095504172353,1.2150401340556285,1.2329441764808866,1.272939198469273,1.3122188711508929,1.0963318924827945,1.1356833429682645,1.1127359351797605,1.0963318924827945,1.2133095504172353,1.1993760247018832,1.11491705687694,"rgba(239, 83, 80, 0.75)",0.06071333771567036,1.1289051812992026,-0.39373854574021516,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593786459548652,0.9035801193373112,False,False,False,False,-0.05635169746211636,-0.04701218179858556,False,False,False,False,-727681.0,-641468.3669117662,False,False,False,False,57648.16545394008,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.121365296911232,1.1334085524312654,1.132077305102579,1.1558363953068598,1.212104600932269,1.213826028432558,1.231645818640914,1.2715219499906172,1.31077765519256,1.0938060576163369,1.1341282519004885,1.1120246780716379,1.0938060576163369,1.212104600932269,1.1980626225489839,1.1133196625294877,"rgba(239, 83, 80, 0.75)",0.06019012375962241,1.1267499948344701,-0.942845624659438,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597293343087055,0.9013267274057327,False,False,False,False,-0.10193311303264802,-0.0744726474156168,False,False,False,False,-800566.0,-643934.9968821264,False,False,False,False,57884.39544690224,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.1170398845039853,1.130931015671064,1.1306901890518248,1.1542437567717945,1.2101608403589417,1.211871004698995,1.229589121300182,1.269335168550083,1.308591632440228,1.0880895249319642,1.1312584603131028,1.1105075021608817,1.0880895249319642,1.2101608403589417,1.1958280681496776,1.1099518291353163,"rgba(239, 83, 80, 1.0)",0.05995778550983773,1.1232424461135435,-1.4717429165068978,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541528349488782,0.9006606028415881,False,False,False,False,-0.12893207693145048,-0.10170236217353364,False,False,False,False,-901073.0,-647921.6325893803,False,False,False,False,58545.21102136887,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.1169180282463256,1.1308074278264757,1.130620506930849,1.1541245265102396,1.2099533467097794,1.2116610264866277,1.2293556269367998,1.2690641150399407,1.3083045095365078,1.0883527770278114,1.1311147729923474,1.1104822213026966,1.0883527770278114,1.2099533467097794,1.1956454571359494,1.1099832571076185,"rgba(239, 83, 80, 1.0)",0.05919404803291447,1.1231578384214824,-0.3912190362214385,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550790294976343,0.9121614819289239,False,False,False,False,-0.05635169746211636,-0.079027029817825,False,False,False,False,-883419.0,-651572.7545647386,False,False,False,False,57911.23875747168,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.165,1.13,1.16,225446.0,1.120460888875422,1.1319357910365966,1.1312835255201268,1.1540531528253342,1.208542598043042,1.2102145728602913,1.2275631798649345,1.2666661792053395,1.3055555162659829,1.0997927890526196,1.132381946387364,1.1122557419810803,1.0997927890526196,1.208542598043042,1.1951417116107854,1.1148101591403545,#000000,0.056310992958110644,1.1257710785064972,0.6078550509483187,47.84751999810136,-8.621905023550724,False,True,False,False,True,0.1514726897925911,0.0,0.0,0.0,0.0,0,0.8553110467075554,0.9008391184201658,False,False,False,False,-0.011003159616072155,-0.045015094716948575,False,False,False,False,-657973.0,-651671.9831761379,False,False,False,False,60508.67691627057,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.15,1.115,1.15,202618.0,1.1219611231322224,1.132232398670778,1.1314776320819164,1.1536533231971606,1.2070478623891372,1.2086900458625025,1.2257505076187007,1.2643527727999933,1.3029588883299514,1.1051770789952462,1.1326944212018635,1.1132274031381886,1.1051770789952462,1.2070478623891372,1.194236061564707,1.1170329677784328,#000000,0.05518396751114155,1.1267018056077553,0.42219136178529926,50.270390312326924,-6.271281802187751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497106926653066,0.8965684471052543,False,False,False,False,-0.026993767433631254,-0.03600443107528992,False,False,False,False,-860591.0,-654911.0377005389,False,False,False,False,62711.92223539816,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.19,1.135,1.175,212346.0,1.125575930082827,1.1338279871945216,1.1324645520977092,1.153991199287729,1.2061665460954694,1.2077762921741075,1.2245188362382877,1.2625414962115864,1.30077644813389,1.1130301136680303,1.1344662601565112,1.115235745414191,1.1130301136680303,1.2061665460954694,1.1941821430573476,1.120910706412911,"rgba(38, 166, 154, 0.5)",0.054924354203623904,1.1290800067610158,0.8360588650481469,53.05894738862278,-3.5461516883729587,False,False,True,False,True,0.92742726001633,0.0,0.0,0.0,0.0,0,0.8510627478897592,0.9061832604495068,False,False,False,False,0.029670598548995467,-0.003166916263147225,False,False,False,False,-648245.0,-654807.6882788251,False,False,False,False,65031.830417795085,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.1266605247294699,1.1343394083296636,1.1327875671402032,1.1541188171578693,1.2059238873050138,1.2075237669995635,1.2241693422015387,1.2620134603518587,1.3001315162477503,1.1151963483740348,1.135030737536511,1.1158654141969737,1.1151963483740348,1.2059238873050138,1.1941853656069923,1.1220308333691733,"rgba(38, 166, 154, 1.0)",0.054431707770483034,1.129788082628607,0.7387590619230722,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6634452823703683,0.0,0.0,0.0,0.0,0,0.8565087247865576,0.8948093472567095,False,False,False,False,0.04811123835707995,0.022472161046966362,False,False,False,False,-713966.0,-655724.8714062852,False,False,False,False,65042.51521751919,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.1330939298147267,1.1378304828068548,1.1349978198103725,1.1555913190040261,1.2059792051858615,1.2075422866967433,1.223821611705223,1.2609617559412352,1.2985729403758886,1.1261417998846097,1.1388940286073341,1.1194447893260342,1.1261417998846097,1.2059792051858615,1.195376816815659,1.128160205939326,"rgba(38, 166, 154, 1.0)",0.05470642368856917,1.1341195967853226,1.4784443537217977,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.9635331716103686,0.0,0.0,0.0,0.0,0,0.8625781674823275,0.8872519032082653,False,False,False,False,0.12635346662851987,0.07441281383774312,False,False,False,False,-483795.0,-653059.2920046373,False,False,False,False,67602.6467645344,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.1372885215850448,1.1402309533170476,1.1365726727497174,1.1566144247793402,1.2059311169449096,1.2074660602394873,1.2234651865190704,1.260065570962735,1.297286782800453,1.1328229631933915,1.141520683547125,1.121983767442513,1.1328229631933915,1.2059311169449096,1.1961023655442005,1.1321091380610098,"rgba(38, 166, 154, 1.0)",0.05482215308129475,1.136950171128087,1.1500793990782814,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.151564248249251,0.0,0.0,0.0,0.0,0,0.8673378990766297,0.8818528740331867,False,False,False,False,0.12635346662851987,0.1003831402331315,False,False,False,False,-669378.0,-653312.2952293716,False,False,False,False,69431.79952787494,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.1407261648407574,1.1422850157894426,1.1379611731568986,1.1574989462654106,1.205828245040576,1.2073370156036054,1.2230753344751684,1.2591719249593736,1.2960273917295673,1.1380317938136701,1.143747492486262,1.1242114275094963,1.1380317938136701,1.205828245040576,1.1966568013178667,1.1353302379364762,"rgba(38, 166, 154, 1.0)",0.05451365644257577,1.1392920262217168,1.1136287260832056,59.28830405941109,3.208687164820695,True,False,True,False,True,2.151564248249251,0.0,0.0,0.0,0.0,0,0.8696346953503559,0.8859926457953882,False,False,False,False,0.1505764393527348,0.12547978979293314,False,False,False,False,-669378.0,-653561.3759234899,False,False,False,False,71149.6010855823,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.1466348976874885,1.1460084835935131,1.1404409347290516,1.1594648435298291,1.206773938159917,1.2082567225853742,1.223731664848693,1.2592910799327761,1.2957134581412009,1.1464055022189872,1.1478122920601492,1.1277664516083175,1.1464055022189872,1.206773938159917,1.1984795581342047,1.1406614152958179,"rgba(38, 166, 154, 1.0)",0.056439236240294996,1.1434183948919707,2.3313852892659455,63.014890581630034,6.995210287231288,True,False,True,False,True,5.898311584952786,0.0,0.0,0.0,0.0,0,0.875431638688502,0.8737563677390678,False,False,False,False,0.3014695432717043,0.21347466653231872,False,False,False,False,-509745.0,-651331.6646688621,False,False,False,False,72521.43672766628,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.1510045372831024,1.1488453291228116,1.1423626837997487,1.161001883959685,1.2075418339289397,1.20900497132293,1.224280433727893,1.2594305717210603,1.2955194455039034,1.1524007778061611,1.1508939831246863,1.1304846824145103,1.1524007778061611,1.2075418339289397,1.1998879655966748,1.144593147781786,"rgba(38, 166, 154, 1.0)",0.05818013344715158,1.153523051187524,2.0020055285414355,65.06480220476135,9.11927738394808,True,False,True,False,True,5.616252917485557,0.0,0.0,0.0,0.0,0,0.8820678790369535,0.8632658652693584,False,False,False,False,0.3178858670961166,0.26568026681421764,False,False,False,False,-632891.0,-651045.7628910502,False,False,False,False,73306.31367762494,False,False,False,False
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.1537033150122948,1.1506432626494993,1.1436108539446141,1.161969029536341,1.2079447560914784,1.2093932269600924,1.224520335495972,1.2593694509689848,1.2952178694973482,1.156009864121459,1.1528322338572417,1.132265669708112,1.156009864121459,1.2079447560914784,1.2007080111285138,1.1470359225622708,"rgba(38, 166, 154, 1.0)",0.05938293806586004,1.1547844079980354,1.6876159258206127,65.07673348779592,9.415296034606428,True,False,True,False,True,4.764905105697519,0.0,0.0,0.0,0.0,0,0.8876671053542982,0.8617268130498026,False,False,False,False,0.2771346661388271,0.27140746647652236,False,False,False,False,-731258.0,-652289.3634663827,False,False,False,False,73694.85145006487,False,False,False,False
2025-08-27 17:00:00+00:00,1.245,1.28,1.24,1.275,157662.0,1.1582888337843784,1.153760899004894,1.1457926711625914,1.1637009823811544,1.2087677584595502,1.2101926852126266,1.2250808158734245,1.2594396112364203,1.2948884264673104,1.1620114207074088,1.1561867247758373,1.1353203942087915,1.1620114207074088,1.2087677584595502,1.2022125203980387,1.1511728465640125,"rgba(38, 166, 154, 1.0)",0.0610713657266001,1.1580105550323638,1.9156186139895088,66.02696074178364,10.678773976602173,True,False,True,False,True,5.7597507425389445,0.0,0.0,0.0,0.0,0,0.8862101378638073,0.8670972009469432,False,False,False,False,0.2933206568441769,0.28236406166034966,False,False,False,False,-573596.0,-651069.3113196171,False,False,False,False,74996.66770665301,False,False,False,False
2025-08-28 17:00:00+00:00,1.235,1.27,1.23,1.26,95051.0,1.1605924345080987,1.155370997673999,1.146945487657563,1.1646002388265804,1.2091519734073104,1.2105633969697955,1.225314699661906,1.2593940813696562,1.2946170793334486,1.1649456766327206,1.1579072276762647,1.1369353619636684,1.1649456766327206,1.2091519734073104,1.2029500432675952,1.1532627554242179,"rgba(38, 166, 154, 1.0)",0.061984304900954454,1.1594983716342404,1.6214044591828929,65.21198410317936,10.678773976602173,True,False,True,False,True,4.8936883412075005,0.0,0.0,0.0,0.0,0,0.8870804901824259,0.8662268486283247,False,False,False,False,0.2771346661388271,0.2797493638995884,False,False,False,False,-668647.0,-651341.8336247393,False,False,False,False,75307.58758717003,False,False,False,False
2025-08-29 17:00:00+00:00,1.225,1.245,1.22,1.245,97213.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1672275667617424,1.209392462007402,1.2034916486825786,1.1549493095793955,"rgba(38, 166, 154, 0.75)",0.06282694664891536,1.1605448750065013,1.344250031207857,63.2457898306953,10.678773976602173,True,False,True,False,False,4.028891628045805,0.0,0.0,0.0,0.0,0,0.8789588386235019,0.8781152237336989,False,False,False,False,0.24914097216084244,0.2644451680302154,False,False,False,False,-765860.0,-653117.3090724178,False,False,False,False,75647.20638426817,False,False,False,False
2025-09-01 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1672275667617424,1.209392462007402,1.2034916486825786,1.1549493095793955,"rgba(38, 166, 154, 0.75)",0.063717563731897,1.1605448750065013,1.32546067437322,61.93499364903927,10.678773976602173,True,False,True,False,False,4.028891628045805,0.0,0.0,0.0,0.0,0,0.8820046935002136,0.8767067273503057,False,False,False,False,0.2690949504730277,0.26677005925162156,False,False,False,False,-765860.0,-654865.2577689695,False,False,False,False,74474.38147908571,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.28,1.25,1.26,162142.0,1.1663455063619221,1.1595108029964012,1.149969026151295,1.1669647206496958,1.210167518701268,1.211543356132914,1.225933711572319,1.2592733265868157,1.293894476894384,1.1720705539983203,1.1623062721970054,1.1411253601840978,1.1720705539983203,1.210167518701268,1.2048447162274458,1.1585007287931413,"rgba(38, 166, 154, 0.75)",0.06483742662916472,1.1634254464953617,1.4894877623227227,62.1232457093373,10.678773976602173,True,False,True,False,False,4.81986814071367,0.0,0.0,0.0,0.0,0,0.8833678275763631,0.8726984013702539,False,False,False,False,0.3014695432717045,0.28411980126166303,False,False,False,False,-603718.0,-654072.2770283653,False,False,False,False,75833.5693631309,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.285,1.24,1.285,71126.0,1.1680793216844614,1.1607765585323442,1.1508972656406293,1.1677121761530493,1.2105422816206022,1.2119083367787935,1.2261990483487102,1.2593316631964229,1.2937803151742622,1.1741884975819894,1.1636507029111982,1.142385115525086,1.1741884975819894,1.2105422816206022,1.2054696630143638,1.160074772006091,"rgba(38, 166, 154, 0.75)",0.066400504719674,1.164738021935372,1.8111606014493913,63.849238684719275,10.678773976602173,True,False,True,False,False,6.1253300501934085,0.0,0.0,0.0,0.0,0,0.8785824179755986,0.8750402518873662,False,False,False,False,0.3212892663475051,0.30270453380458406,False,False,False,False,-532592.0,-652188.8618806388,False,False,False,False,75760.58379160949,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.28,1.285,123085.0,1.1714622933134642,1.1632561764368958,1.1527122408345352,1.169207659243135,1.211376431173547,1.2127252593157594,1.2268398108550165,1.259602063819326,1.2937356489059144,1.1783064072382345,1.1662873276954764,1.1448128950274905,1.1783064072382345,1.211376431173547,1.206768620433066,1.1631355433204005,"rgba(38, 166, 154, 1.0)",0.06776595919210206,1.16742076241782,1.735078186510545,64.99990066830725,11.050944053436147,True,False,True,False,True,6.1253300501934085,0.0,0.0,0.0,0.0,0,0.888417977203867,0.8686156398788054,False,False,False,False,0.3428280867889583,0.32276631029677116,False,False,False,False,-532592.0,-650334.6469677606,False,False,False,False,76494.29567080934,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.345,1.325,1.325,168719.0,1.1774106863315557,1.1676272519329756,1.1558940926384695,1.1719224847958765,1.213118905933271,1.2144428519243118,1.2283009818257888,1.2605114540047337,1.2941572703396245,1.185532938307685,1.170946112580781,1.1489785153925274,1.185532938307685,1.213118905933271,1.209265108858512,1.168485855426998,"rgba(38, 166, 154, 1.0)",0.06981526460002555,1.1723811901389596,2.186037834782976,68.0111704540243,14.027476112969666,True,False,True,False,True,8.195581252923017,0.0,0.0,0.0,0.0,0,0.8950142091442139,0.8536817871146442,False,False,False,False,0.3428281022828223,0.3327972062897967,False,False,False,False,-363873.0,-645893.3811232992,False,False,False,False,77924.13604800608,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.375,1.345,1.365,168301.0,1.1839914288230495,1.1725242595888221,1.1594801107844426,1.1750335530413254,1.2152348024133939,1.2165334787951565,1.2301299168886064,1.2617689497716902,1.2948976017618343,1.1934403383315177,1.1761589722952175,1.1536054322328761,1.1934403383315177,1.2152348024133939,1.2121771224298135,1.1744015809532036,"rgba(38, 166, 154, 1.0)",0.07299469313056688,1.1779057679422071,2.5631210165256006,71.64649672369922,17.436385384561817,True,False,True,False,True,10.18360830415677,0.0,0.0,0.0,0.0,0,0.9023842866889298,0.8386836152106001,False,False,False,False,0.3428281097133457,0.33781265800157123,False,False,False,False,-195572.0,-638911.6542841783,False,False,False,False,79325.32773718427,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.315,1.325,75548.0,1.1865319987894365,1.1744562849429843,1.1609201276292775,1.176275365013535,1.2160592343868757,1.217347180355463,1.230832717491658,1.2622308234088557,1.2951430297665496,1.1964342984755334,1.1782054018270094,1.1554563786506047,1.1964342984755334,1.2160592343868757,1.213310751309404,1.1766986929843826,"rgba(38, 166, 154, 0.75)",0.07452087197799524,1.179990285723937,1.9458939546343719,69.47629573391254,17.436385384561817,True,False,True,False,False,7.6731359914063475,0.0,0.0,0.0,0.0,0,0.9066213004968677,0.8301468999783971,False,False,False,False,0.3356101155554146,0.3367113867784929,False,False,False,False,-271120.0,-633209.4580937258,False,False,False,False,79266.76451645272,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.24,1.255,92170.0,1.1879825614209878,1.175654531053216,1.1618808686061584,1.1770445198228376,1.2164228421859626,1.2176998156265275,1.2310735159546837,1.2622382374766217,1.294954054923091,1.1980086663095493,1.1794458611602043,1.1567143346617146,1.1980086663095493,1.2164228421859626,1.2138834385633428,1.1780562873771558,"rgba(38, 166, 154, 0.75)",0.0740265352959891,1.1810160538963506,0.9994246766761476,62.474650441553976,17.526157895059555,True,False,True,False,False,3.5397958603919335,0.0,0.0,0.0,0.0,0,0.8930854673381196,0.8475838422800813,False,False,False,False,0.21393166244056264,0.27532152460952775,False,False,False,False,-363290.0,-629024.6602938231,False,False,False,False,79466.81467898833,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.345,1.295,1.33,46878.0,1.1892703838240983,1.1766602722678783,1.1626475365972555,1.177698927983068,1.2168394372626976,1.2181101986549046,1.2314198703764319,1.2624464836524514,1.2950395448723067,1.1994909628644324,1.1805043983853276,1.1576966991636888,1.1994909628644324,1.2168394372626976,1.2144591839434549,1.1792306868044828,"rgba(38, 166, 154, 0.75)",0.07502852310474775,1.1820544023989132,1.9718580544966764,61.855269232954875,17.18129360689666,True,False,True,False,False,7.2434074785112905,0.0,0.0,0.0,0.0,0,0.8985463676876284,0.8331505977222893,False,False,False,False,0.28597094493412173,0.2806462347718247,False,False,False,False,-316412.0,-624177.952382291,False,False,False,False,78961.56173822882,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,250844.0,1.1952000642493337,1.1814071937213715,1.1663402189674807,1.1808307650718575,1.2187763012428872,1.2200154854558645,1.23300014560718,1.2633281387993072,1.2953033120160005,1.2061679473952136,1.1854721324633741,1.16240570279304,1.2061679473952136,1.2187763012428872,1.2171335139034758,1.1846819275505427,"rgba(38, 166, 154, 0.75)",0.07546206015291991,1.1867916473948785,1.6989776365144804,60.42477732998376,15.856500748344146,True,False,True,False,False,6.382618368946456,0.0,0.0,0.0,0.0,0,0.8968691473196935,0.8359482667232058,False,False,False,False,0.27204627636665374,0.2763462555692392,False,False,False,False,-567256.0,-623295.441492643,False,False,False,False,81626.40574228729,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.34,1.31,1.34,91497.0,1.197540778477562,1.183288780150617,1.1678062299877525,1.1820919935169298,1.2195988145533532,1.220826459719643,1.2336919301378766,1.2637609245191213,1.295502925110387,1.208799363953521,1.1874415845432786,1.1642547046785976,1.208799363953521,1.2195988145533532,1.2182343151303603,1.1868318843917993,"rgba(38, 166, 154, 0.75)",0.07603045857175272,1.1887042146287163,1.9899365098331003,60.69157976490597,15.856500748344146,True,False,True,False,False,7.582642740922825,0.0,0.0,0.0,0.0,0,0.8983666383219957,0.8363981009070295,False,False,False,False,0.29297366408946,0.2846599598293496,False,False,False,False,-475759.0,-621008.0548028345,False,False,False,False,81779.43821139912,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.3,1.28,1.29,76721.0,1.1988676795306412,1.1844099126363872,1.1687171954266073,1.1828516328644332,1.2200326732254674,1.221251515628915,1.234026655348026,1.2639029704577143,1.2954765063762541,1.210220884523837,1.1886001973727514,1.1654073033202006,1.210220884523837,1.2200326732254674,1.218837415721605,1.1880761284055963,"rgba(38, 166, 154, 0.75)",0.07651308549687841,1.1897468378431317,1.3102747262879426,57.551654043626066,12.883395009677166,True,False,True,False,False,4.736750968264694,0.0,0.0,0.0,0.0,0,0.8929249929636929,0.8313924852237545,False,False,False,False,0.24449725296304145,0.2645786063961955,False,False,False,False,-552480.0,-619945.604340775,False,False,False,False,81701.01281277277,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.43,1.375,1.395,153605.0,1.2044853807911213,1.1888513772176945,1.1721185577253757,1.1858696596352665,1.2222261212931318,1.2234238624635427,1.2359787860939841,1.2653622491387337,1.2964716114798125,1.2166473475363109,1.1932759248049192,1.169634905664067,1.2166473475363109,1.2222261212931318,1.221643067315407,1.1931860593350991,"rgba(38, 166, 154, 1.0)",0.07921017770623053,1.194499025671373,2.5312526765465897,59.96563289288147,12.883395009677166,True,False,True,False,True,9.568555228670167,0.0,0.0,0.0,0.0,0,0.8961455731335,0.8302629752983626,False,False,False,False,0.3428281208071233,0.3037033636016594,False,False,False,False,-398875.0,-616518.1531106854,False,False,False,False,82815.80331179954,False,False,False,False
2025-09-18 17:00:00+00:00,1.43,1.475,1.425,1.475,270195.0,1.2163729483631591,1.198275465956014,1.1793359714438532,1.1923718140697097,1.2271817919896038,1.2283405539105396,1.2404858636479794,1.268934474946787,1.2991376008488411,1.2302342096024523,1.2032020616461985,1.1785052978444286,1.2302342096024523,1.2271817919896038,1.2278262761307208,1.2039805230310263,"rgba(38, 166, 154, 1.0)",0.08480969687886546,1.2046543426302365,3.1876739019112517,63.82991143775081,8.2564971968361,True,False,True,False,True,12.889203052621575,0.0,0.0,0.0,0.0,0,0.8935990919722091,0.8205441287748503,False,False,False,False,0.34282813135192935,0.3232657474767944,False,False,False,False,-128680.0,-608954.7708919151,False,False,False,False,85720.9071364228,False,False,False,False
2025-09-19 17:00:00+00:00,1.435,1.45,1.385,1.4,148034.0,1.2212582308923403,1.2022871619070261,1.1825020470760255,1.1952020314420604,1.2292791494943016,1.2304189538871155,1.2423660107200563,1.2703675543904211,1.3001439800362524,1.235655371810191,1.2073932419716753,1.1823653145536905,1.235655371810191,1.2292791494943016,1.2304250133161778,1.2084713094451855,"rgba(38, 166, 154, 1.0)",0.08777386998562045,1.2087957589864442,2.178373142768796,62.38670889778449,8.2564971968361,True,False,True,False,True,8.819823030451612,0.0,0.0,0.0,0.0,0,0.8826706191011621,0.8239292650516201,False,False,False,False,0.3033329918780206,0.31329936967740746,False,False,False,False,-276714.0,-603803.7511881643,False,False,False,False,86687.001599424,False,False,False,False
2025-09-22 17:00:00+00:00,1.545,1.555,1.5,1.5,206424.0,1.23127149314174,1.2103606718470836,1.188764713239535,1.200914486279012,1.2337900040322296,1.2348997463300488,1.2465288731356727,1.2737912928281507,1.3028314689415903,1.2469621747691157,1.2158727664164202,1.1899461573774233,1.2469621747691157,1.2337900040322296,1.235905861086118,1.2175936995209862,"rgba(38, 166, 154, 1.0)",0.09412144732656413,1.2174069619673509,3.002429797452681,64.14836275513741,8.543882007459572,True,False,True,False,True,12.741773700489372,0.0,0.0,0.0,0.0,0,0.8924441919529477,0.8064262799091031,False,False,False,False,0.342828145390962,0.3280637575341847,False,False,False,False,-70290.0,-595532.2201619913,False,False,False,False,88543.38917152594,False,False,False,False
2025-09-23 17:00:00+00:00,1.535,1.545,1.52,1.52,27284.0,1.2325890626223446,1.2114306762940639,1.189599632284856,1.201677762389725,1.2343962958774428,1.2355021071407621,1.2470896177044133,1.2742549792176796,1.3031979948224284,1.248441914410125,1.2169949793023414,1.19095236588445,1.248441914410125,1.2343962958774428,1.2366375698170797,1.2187964198656387,"rgba(38, 166, 154, 1.0)",0.10086169283271729,1.2185413612600189,2.988831837672614,65.79075602285562,10.257467690250444,True,False,True,False,True,13.485741122942102,0.0,0.0,0.0,0.0,0,0.8946432134069295,0.8040666356321072,False,False,False,False,0.3428281461875164,0.3354459518608506,False,False,False,False,-43006.0,-586965.9221749837,False,False,False,False,87593.63119987438,False,False,False,False
2025-09-24 17:00:00+00:00,1.515,1.525,1.505,1.52,61093.0,1.2353826045614626,1.213713407837984,1.1913904547455876,1.2033134320126508,1.2356913387119401,1.2367885757702852,1.248285401928355,1.2752397472250594,1.3039720899550287,1.251563704665981,1.2193857093321891,1.1931066961707681,1.251563704665981,1.2356913387119401,1.2381974503053723,1.2213520367229795,"rgba(38, 166, 154, 1.0)",0.1068382628762502,1.2209456575383253,2.7991314573138153,66.88568486800109,11.50979832983208,True,False,True,False,True,13.485741122942091,0.0,0.0,0.0,0.0,0,0.8953875336949652,0.8055675729641586,False,False,False,False,0.3240036870202414,0.329724819440546,False,False,False,False,-43006.0,-578532.43500948,False,False,False,False,87182.76870065152,False,False,False,False
2025-09-25 17:00:00+00:00,1.515,1.52,1.47,1.485,76014.0,1.2384804545634764,1.216275947143745,1.1934222977447109,1.2051645339117985,1.2371442763272165,1.2382313814331527,1.249621286203158,1.2763281863755838,1.3048151508567474,1.254991070648913,1.2220618845785503,1.195543663682354,1.254991070648913,1.2371442763272165,1.2399426127288433,1.2241988729699391,"rgba(38, 166, 154, 1.0)",0.11107350865226435,1.2236096499294509,2.3533095626687985,65.59537253800039,11.50979832983208,True,False,True,False,True,11.600089696059722,0.0,0.0,0.0,0.0,0,0.8884565714096496,0.8081890128812212,False,False,False,False,0.30275764600622174,0.3162412327233839,False,False,False,False,-119020.0,-571408.2112108835,False,False,False,False,87009.60949599025,False,False,False,False
