date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_600,aVWAP_valley_872,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_872,aVWAP_OB_bull_587,aVWAP_OB_bull_18,aVWAP_OB_bear_710,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,23.4,23.46,23.37,23.43,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,23.425235698916516,23.538276110130138,23.46896152702265,23.41531311516948,23.299038137746415,23.15518715055791,22.736835512742186,22.495479439173764,22.349753292402873,22.051600343689863,,,22.051600343689863,,,,22.99356803275518,#000000,0.28823085717387087,23.07008746254575,1.248695372116726,48.29063275507082,-6.77537937832345,False,False,False,False,True,1.9279761051090922,0.0,0.0,0.0,0.0,1,1.0285798467884502,0.9384207424867411,False,False,False,False,0.03937810535440622,0.029519689967878127,False,False,False,False,158919.0,159743.86861587703,False,False,False,False,3274.1785033994033,False,False,False,False
2025-06-23 19:00:00+00:00,23.445,23.65,23.44,23.62,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,23.43220167002975,23.538622811435992,23.469677346687156,23.4163042873085,23.30026524366946,23.156732032810876,22.739042390989653,22.498044933604422,22.352499460117574,22.05463068392443,,,22.05463068392443,,,,22.99580208605778,"rgba(38, 166, 154, 1.0)",0.28718904845015886,23.07646624761136,1.8925991618478084,55.23531391383604,-0.5231118765584171,True,False,True,False,True,5.806906453276724,0.0,0.0,0.0,0.0,0,1.0301522248243558,0.9306206088992972,False,False,False,False,0.11562881654864103,0.07257425325825959,False,False,False,False,161566.0,159772.11871485566,False,False,False,False,3264.454805672281,False,False,False,False
2025-06-24 14:00:00+00:00,23.675,23.75,23.645,23.75,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,23.438706071800702,23.53956083000343,23.470524706093645,23.417237715915626,23.30118209514576,23.157747371969077,22.740305474244785,22.499464774634614,22.35399795070308,22.056250262375066,,,22.056250262375066,,,,22.997497725288575,"rgba(38, 166, 154, 1.0)",0.2876880505244762,23.08012322102854,2.3284831530201764,61.87946163131963,5.243813360312473,True,False,True,False,True,8.27967063993692,0.0,0.0,0.0,0.0,0,1.034090909090909,0.9265734265734265,False,False,False,False,0.21185790541447277,0.14221607933636618,False,False,False,False,162861.0,159820.00834718347,False,False,False,False,3233.9206226386023,False,False,False,False
2025-06-24 15:00:00+00:00,23.75,23.75,23.6,23.61,899.0,,,,,,,,,,,,,,,,,,,,,,,,,23.442079145033187,23.539979330332784,23.470962003086587,23.417748795841696,23.301721707278833,23.1583722990721,22.741125042185974,22.500398587450604,22.35498923235595,22.057331001155426,,,22.057331001155426,,,,22.998470714379316,"rgba(38, 166, 154, 1.0)",0.2865029597510397,23.081731320494217,1.8438506881912413,61.50625879584056,5.243813360312473,True,False,True,False,True,5.132730350469089,0.0,0.0,0.0,0.0,0,1.0349040139616055,0.927283304246655,False,False,False,False,0.19745701852651265,0.1698365489314394,False,False,False,False,161962.0,159853.21752009535,False,False,False,False,3197.720302907771,False,False,False,False
2025-06-24 16:00:00+00:00,23.61,23.69,23.59,23.67,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,23.44737475439254,23.540648237391295,23.47167138862754,23.418581862575742,23.302606935256552,23.159401069478797,22.742479728577806,22.501943657569697,22.35663012453622,22.0591212434493,,,22.0591212434493,,,,23.00004590018555,"rgba(38, 166, 154, 1.0)",0.28096971719767805,23.084002656455684,2.08562456263582,62.363995216249705,5.374692449562318,True,False,True,False,True,6.268531401855146,0.0,0.0,0.0,0.0,0,1.0320994794679004,0.9262579525737419,False,False,False,False,0.17521305737040038,0.1725248031509199,False,False,False,False,163457.0,159909.09011668302,False,False,False,False,3171.321538521604,False,False,False,False
2025-06-24 17:00:00+00:00,23.68,23.77,23.67,23.75,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,23.458552128500912,23.542491334826074,23.473315654198228,23.42037738136984,23.30435601930241,23.16132496612476,22.74485367454722,22.50460629484508,22.359437761075707,22.06215218920061,,,22.06215218920061,,,,23.00314674039908,"rgba(38, 166, 154, 1.0)",0.27199012965692976,23.161808289776634,2.1625479974779687,64.28411772928636,7.369358658519303,True,False,True,False,True,7.755822040392953,0.0,0.0,0.0,0.0,0,1.0365152386428982,0.9220816561242092,False,False,False,False,0.22634590312025174,0.1994353531355858,False,False,False,False,165874.0,160001.56933968017,False,False,False,False,3159.6266309476255,False,False,False,False
2025-06-24 18:00:00+00:00,23.75,23.77,23.54,23.57,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,23.46170215043405,23.542885085852248,23.473785491692027,23.42095005820187,23.304991635221302,23.162081294721222,22.745876005988507,22.50577970471891,22.360687370171807,22.063521262843118,,,22.063521262843118,,,,23.004226005984506,"rgba(38, 166, 154, 0.75)",0.2630015585885068,23.224444601793977,1.3138910661236078,60.52727477705642,7.369358658519303,True,False,True,False,False,3.8389662319029583,0.0,0.0,0.0,0.0,0,1.0286606129398408,0.9230987514188421,False,False,False,False,0.18472393484650568,0.19207964399104574,False,False,False,False,164707.0,160074.52175301843,False,False,False,False,3128.7331948089027,False,False,False,False
2025-06-24 19:00:00+00:00,23.58,23.725,23.565,23.59,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,23.482165527458207,23.54574593139475,23.477245451209722,23.425177545146433,23.309715636535596,23.16771896249437,22.753526629946133,22.514569403954013,22.370052606711265,22.073791524075286,,,22.073791524075286,,,,23.011970921892576,"rgba(38, 166, 154, 0.75)",0.2540927687583813,23.228193926517378,1.4239133024154116,58.44525273581684,7.369358658519303,True,False,True,False,False,4.218795468830844,0.0,0.0,0.0,0.0,0,1.029808773903262,0.9263217097862765,False,False,False,False,0.17837978245744704,0.1852297132242464,False,False,False,False,173527.0,160283.0873072352,False,False,False,False,3216.969889463028,False,False,False,False
2025-06-25 14:00:00+00:00,23.26,23.295,23.035,23.085,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,23.473897017779855,23.54300113567467,23.475728674665557,23.424011392712504,23.309217143502252,23.16764830001533,22.754189431648044,22.515539516243347,22.371179907712868,22.075179058985274,,,22.075179058985274,,,,23.01095915789397,"rgba(239, 83, 80, 0.5)",0.24843205607701258,23.218758218399053,-0.5384096582028355,49.207039843378894,6.758269843274661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133624215980364,0.935914916825743,False,False,False,False,-0.11874099664260615,0.03324435829082012,False,False,False,False,171775.0,160461.2564962703,False,False,False,False,3194.2571779984846,False,False,False,False
2025-06-25 15:00:00+00:00,23.085,23.21,23.07,23.16,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,23.467157619265276,23.540679943523344,23.47444592874185,23.42302893775435,23.30880475852183,23.16760427438342,22.754779668748085,22.516396658791624,22.372173623384548,22.076398886179017,,,22.076398886179017,,,,23.010147029929335,"rgba(239, 83, 80, 0.5)",0.24091151977546918,23.212229417022492,-0.21679916789022718,44.608868004300845,2.7163565741118703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151556156968875,0.9410013531799729,False,False,False,False,-0.13433721588059547,-0.050546428794887674,False,False,False,False,173307.0,160660.41531028162,False,False,False,False,3168.485748882229,False,False,False,False
2025-06-25 16:00:00+00:00,23.17,23.225,23.13,23.14,719.0,,,,,,,,,,,,,,,,,,,,,,,,,23.46426498457715,23.539650161518654,23.47388083046752,23.422600675440158,23.308633740771988,23.16760171228566,22.75506899838471,22.516809809754836,22.37265013650674,22.076980209944864,,,22.076980209944864,,,,23.009814125965228,"rgba(239, 83, 80, 1.0)",0.23689764772082836,23.20968067720477,-0.2941383246104822,41.30882413940154,-0.22197696234417919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242506811989098,0.9460490463215258,False,False,False,False,-0.11096486044123245,-0.08075564461806006,False,False,False,False,172588.0,160845.33910392065,False,False,False,False,3130.509225643745,False,False,False,False
2025-06-25 17:00:00+00:00,23.14,23.22,23.105,23.13,683.0,,,,,,,,,,,,,,,,,,,,,,,,,23.461447854541618,23.53864252714033,23.473322844960553,23.42217418176678,23.30845661654604,23.167586834153777,22.755334536479825,22.517193724247875,22.373094652485204,22.077525092173314,,,22.077525092173314,,,,23.00947788644953,"rgba(239, 83, 80, 1.0)",0.22987217364523005,23.207337738528008,-0.33643801814553953,38.98088713294608,-2.424393613880582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138624626257136,0.9472682794237565,False,False,False,False,-0.12029791078103738,-0.10052677769954872,False,False,False,False,171905.0,161016.80671471258,False,False,False,False,3092.5633461764,False,False,False,False
2025-06-25 18:00:00+00:00,23.135,23.2,23.01,23.06,1183.0,,,,,,,,,,,,,,,,,,,,,,,,23.089999999999996,23.45573891465617,23.53663341131401,23.472176523723338,23.421270955680956,23.30803047816605,23.16746156463792,22.755722194044253,22.517793067815308,22.37380249647233,22.07841345004474,,,22.07841345004474,,,,23.01609482332319,"rgba(239, 83, 80, 1.0)",0.22961509116401022,23.23590133267745,-0.7660704345944234,36.51257158713601,-4.909333348088381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010523475445224,0.9460334592552617,True,False,False,False,-0.15628334285366627,-0.1284050602766075,False,False,False,False,170722.0,161167.27482766277,False,False,False,False,3062.9577129023473,False,False,False,False
2025-06-25 19:00:00+00:00,23.06,23.205,23.04,23.05,7435.0,,,,,,,,,,,,,,,,,,,,,,,,23.097189409762514,23.424256431217373,23.524635159896366,23.465279835145886,23.415844873822977,23.305490779307732,23.16676714130853,22.7581983890676,22.521585781589362,22.37827079491819,22.08400687311078,,,22.08400687311078,,,,23.012865951740665,"rgba(239, 83, 80, 1.0)",0.23180748847239208,23.21657618212071,-0.7185970704330785,34.73327269389052,-6.864465635174888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113360323886638,0.9527665317139002,False,False,False,False,-0.1452929063394574,-0.13684898330803247,False,False,False,False,163287.0,161200.13878382303,True,False,False,False,3130.7413142526984,False,False,False,False
2025-06-26 14:00:00+00:00,23.28,23.355,23.21,23.34,1720.0,,,,,,,,,,,,,,,,,,,,,,,,23.131209615012576,23.42180822283631,23.5232320368209,23.464584542948653,23.41540278090436,23.30548009484345,23.167079906684627,22.759105539925798,22.52276297807317,22.379586327275465,22.085549761143177,,,22.085549761143177,,,,23.015981982406224,"rgba(239, 83, 80, 0.75)",0.23040117773759178,23.217462850460144,0.5318425484760992,40.27096080213032,-6.864465635174888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0034592868547099,0.9387972325705164,False,False,False,False,-0.04607912341386943,-0.09146405336095095,False,False,False,False,165007.0,161259.15988794982,False,False,False,False,3108.8693558921914,False,False,False,False
2025-06-26 15:00:00+00:00,23.34,23.395,23.27,23.27,1049.0,,,,,,,,,,,,,,,,,,,,,,,,23.147833787067125,23.420482860147214,23.522423163928288,23.464189239807585,23.41515839114483,23.305490618817505,23.167284066445376,22.75966748102261,22.523488383542666,22.38039549175128,22.08649654726177,,,22.08649654726177,,,,23.017537275539656,"rgba(239, 83, 80, 0.75)",0.2302677251057818,23.217907649339196,0.22622515003730126,42.700994311750094,-6.864465635174888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0108926673751328,0.9354410201912862,False,False,False,False,-0.015350071984310786,-0.05340706267263087,False,False,False,False,163958.0,161301.0023703072,False,False,False,False,3076.9333968861106,False,False,False,False
2025-06-26 16:00:00+00:00,23.275,23.33,23.225,23.28,1542.0,,,,,,,,,,,,,,,,,,,,,,,,23.163398045736976,23.41801214348246,23.521059019597892,23.46348566532624,23.414686190954715,23.305422879576582,23.167514086499892,22.760441690092865,22.52450729596879,22.381539909964275,22.08784785103847,,,22.08784785103847,,,,23.018901343476287,"rgba(239, 83, 80, 0.5)",0.2267983586705655,23.217805218425703,0.2742294165569298,44.52568935262967,-13.775890316257268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0173518419647625,0.9351308061932732,False,False,False,False,-0.04915585871135371,-0.05128146069199229,False,False,False,False,165500.0,161366.10310875202,False,False,False,False,3053.1359798801245,False,False,False,False
2025-06-26 17:00:00+00:00,23.29,23.43,23.27,23.355,6202.0,,,,,,,,,,,,,,,,,,,,,,,,23.22443207359783,23.41367713524163,23.51733512101405,23.46180866155949,23.413823418606825,23.305882203936346,23.16903558693577,22.7639700362639,22.528973764142258,22.38648750121976,22.093584951349126,,,22.093584951349126,,,,23.02536458671518,#000000,0.22420636809792618,23.220592260390767,0.5994822571254033,47.29540225999801,-10.838556334465416,True,False,False,False,True,0.12490828522429354,0.0,0.0,0.0,0.0,0,1.0194200585262037,0.924980047885076,False,False,False,False,-0.00460471397703018,-0.027943087334511237,False,False,False,False,171702.0,161526.34957218223,False,False,False,False,3101.9555770912852,False,False,False,False
2025-06-26 18:00:00+00:00,23.355,23.415,23.31,23.34,2298.0,,,,,,,,,,,,,,,,,,,,,,,,23.23843389798871,23.41229013444151,23.51602349040483,23.461218410872284,23.413526530949905,23.306062309784664,23.16960315099228,22.765274064231033,22.530623137996383,22.38831420836788,22.095703088255103,,,22.095703088255103,,,,23.02700658402587,#000000,0.22420636809792618,23.221262272192174,0.5295912369267095,48.79265109748944,-9.05839654931355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0226304579339722,0.925985090521832,False,False,False,False,0.0030697461010115415,-0.012436670616749848,False,False,False,False,169404.0,161648.4836873422,False,False,False,False,3089.491149539482,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.34,23.205,23.26,5312.0,,,,,,,,,,,,,,,,,,,,,,,,23.24437330940005,23.404831771173686,23.511482199273335,23.458785512229326,23.411852132872216,23.30574520237421,23.170294806530745,22.767826737635545,22.53401250931951,22.392134306391593,22.100237100460195,,,22.100237100460195,,,,23.02741596251458,#000000,0.2256620490036537,23.219120107545457,0.18115537209308283,47.95538077881771,-9.05839654931355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117052407555198,0.9353551476456505,False,False,False,False,-0.052233524192277433,-0.03233509740451364,False,False,False,False,164092.0,161686.36766118187,False,False,False,False,3123.9486510970096,False,False,False,False
2025-06-27 14:00:00+00:00,23.25,23.325,23.22,23.3,825.0,,,,,,,,,,,,,,,,,,,,,,,,23.245489431425188,23.40384863349911,23.510829653543325,23.45843922528641,23.411619380731956,23.305713812412534,23.170415849344938,22.76823136728618,22.534545623477218,22.39273361061047,22.100946130429744,,,22.100946130429744,,,,23.027528428913367,#000000,0.22617108648217465,23.21889248713582,0.3586113243992013,48.40771317870758,-8.516321193400074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0136145221569672,0.9375333689268556,False,False,False,False,-0.052233524192277433,-0.042284310798395536,False,False,False,False,164917.0,161736.4549842643,False,False,False,False,3088.306036351319,False,False,False,False
2025-06-27 15:00:00+00:00,23.32,23.325,23.23,23.245,1072.0,,,,,,,,,,,,,,,,,,,,,,,,23.246282154247275,23.402440372448755,23.509932115551013,23.45795326952579,23.4112834183747,23.305647780208897,23.17055158561543,22.768740856894134,22.535223328943875,22.393498017432027,22.101854481013103,,,22.101854481013103,,,,23.027582489114092,"rgba(239, 83, 80, 0.5)",0.2275599713058237,23.21849374326527,0.1164803132230505,47.38956472408044,-8.516321193400074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012540021344717,0.9346318036286021,False,False,False,False,-0.04915585871135371,-0.04572008475487462,False,False,False,False,163845.0,161769.1456046633,False,False,False,False,3057.0454776481974,False,False,False,False
2025-06-27 16:00:00+00:00,23.245,23.295,23.21,23.21,1838.0,,,,,,,,,,,,,,,,,,,,,,,,23.24580276282977,23.399601887751263,23.508231042625763,23.457003211879716,23.410598855480757,23.305453168886885,23.17071508124507,22.769562414313135,22.53633747818444,22.394763098499837,22.10337080253044,,,22.10337080253044,,,,23.027403618566098,"rgba(239, 83, 80, 0.5)",0.22898961383305103,23.217494983774362,-0.03273067126889574,45.88909466911005,-8.516321193400074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019576293912577,0.9329578975596676,False,False,False,False,-0.07016209753794045,-0.05794109114640754,False,False,False,False,162007.0,161772.83326970728,False,False,False,False,3038.1455477621785,False,False,False,False
2025-06-27 17:00:00+00:00,23.205,23.25,23.15,23.155,1295.0,,,,,,,,,,,,,,,,,,,,,,,,23.24332441534733,23.39701810169303,23.506810938538994,23.456176689129997,23.40997145585518,23.305208308478957,23.17073931707914,22.770073874500824,22.53706087826931,22.395595954474484,22.10438664071307,,,22.10438664071307,,,,23.026942415825484,"rgba(239, 83, 80, 0.5)",0.23209265391254025,23.216381161196868,-0.26446834986856915,43.63550857251295,-8.516321193400074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067150147730324,0.9417136717700779,False,False,False,False,-0.10309962423141197,-0.08052035768890975,False,False,False,False,160712.0,161756.38624226995,False,False,False,False,3011.1200353937725,False,False,False,False
2025-06-27 18:00:00+00:00,23.15,23.165,23.03,23.05,1769.0,,,,,,,,,,,,,,,,,,,,,,,,23.234798101769034,23.39191550502464,23.504274625523422,23.454628573765316,23.40872895727344,23.304589277300245,23.17053335973653,22.770597019104205,22.537889276113525,22.396582267439584,22.105638819677832,,,22.105638819677832,,,,23.025470525702527,"rgba(239, 83, 80, 1.0)",0.23730265390364935,23.213794904662088,-0.6902362951599837,40.066504370641155,-4.29031594165636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986522911051213,0.9520215633423181,False,False,False,False,-0.16812292875804186,-0.1243216432234758,False,False,False,False,158943.0,161712.76785091692,True,False,False,False,2991.862360426427,False,False,False,False
2025-06-27 19:00:00+00:00,23.06,23.13,23.01,23.11,8866.0,,,,,,,,,,,,,,,,,,,,,,,23.083333333333336,23.203130728356054,23.368768056472135,23.492054011633172,23.447092354206585,23.40267178681806,23.30156053127141,23.169534405788678,22.77320661597534,22.542016029451055,22.401495045454663,22.111877180331238,,,22.111877180331238,,,,23.02472833992431,"rgba(239, 83, 80, 1.0)",0.2411089806305553,23.22986581946226,-0.49714373620087565,39.75394695258724,-4.833373489760902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883846569421934,0.9608319827120478,True,False,False,False,-0.18578777006230054,-0.15505470664288817,False,False,False,False,167809.0,161807.28307803447,False,False,False,False,3082.9342618151645,False,False,False,False
