date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_699,aVWAP_OB_bull_789,aVWAP_OB_bear_583,aVWAP_OB_bear_473,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.470818452380953,4.474024390243903,4.445094566353187,4.445094566353187,4.446115104166666,,,,,,,,,,,,,,,,,,,,,,,,4.445094566353187,4.456229415899579,,"rgba(38, 166, 154, 0.75)",0.16363695809338044,4.4021709921917775,0.44506454200072443,64.96285342498334,20.61088719162646,True,False,True,False,False,6.425794423870759,0.0,0.0,0.0,0.0,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,2336.0,2541.7361463649336,False,False,False,False,66.78994007212955,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.445094241382901,4.445094241382901,4.446111284127478,,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,4.455738359427722,,"rgba(38, 166, 154, 0.75)",0.1634463572910464,4.402230423788553,0.16990024538753015,59.82802427342157,15.687091554417037,True,False,True,False,False,3.584632519572729,0.0,0.0,0.0,0.0,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,2325.0,2538.375896033694,False,False,False,False,65.92497976093375,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.445094241382901,4.445094241382901,4.446111284127478,,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,4.455738359427722,,"rgba(38, 166, 154, 0.75)",0.16304691747254224,4.402230423788553,0.07831841539474353,55.19631909919713,11.419255655560718,True,False,True,False,False,2.6629097713405905,0.0,0.0,0.0,0.0,0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,2325.0,2535.067742606815,False,False,False,False,64.9028870514619,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.445094241382901,4.445094241382901,4.446111284127478,,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,4.455738359427722,,"rgba(239, 83, 80, 0.5)",0.16279908028161974,4.402230423788553,-0.16726399032137138,49.353017699714634,6.144243270007529,False,False,False,True,False,0.2609001409192082,0.0,0.0,0.0,0.0,0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,2325.0,2531.8108783803527,False,False,False,False,63.89664074058652,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466720867208672,4.47,4.444956932337069,4.444956932337069,4.445970929029588,,,,,,,,,,,,,,,,,,,,,,,,4.444956932337069,4.45452113218248,,"rgba(239, 83, 80, 0.5)",0.1623367371121428,4.40199180357003,0.11093112224825588,49.31213545890545,6.144243270007529,False,False,False,True,False,2.8235145498086673,0.0,0.0,0.0,0.0,0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,2336.0,2528.775050808564,False,False,False,False,63.07653778336812,False,False,False,False
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466720867208672,4.47,4.444956932337069,4.444956932337069,4.445970929029588,,,,,,,,,,,,,,,,,,,,,,,,4.444956932337069,4.45452113218248,,#000000,0.16184752584337636,4.40199180357003,0.3893058982621985,52.207004196440124,6.144243270007529,False,False,False,False,True,5.263403568625158,0.0,0.0,0.0,0.0,0,1.140643623361144,0.8522050059594753,False,False,False,False,0.022003507677094327,0.010194293415290203,False,False,False,False,2336.0,2525.786290330912,False,False,False,False,62.098606965021325,False,False,False,False
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.446840929401251,4.450172995780591,4.44356394129979,4.44356394129979,4.444543644869115,,,,,,,,,,,,,,,,,,,,,,,,4.44356394129979,4.445737090530107,,#000000,0.16148963093927016,4.400603633612553,-0.12758487026514556,48.94756495740452,6.006222797049261,False,False,False,False,True,0.3536576732852552,0.0,0.0,0.0,0.0,0,1.1247058823529414,0.8552941176470589,False,False,False,False,-0.010443458083125934,-0.0001245823339178654,False,False,False,False,2209.0,2520.8748749769443,False,False,False,False,63.10483011285045,False,False,False,False
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.446840929401251,4.450172995780591,4.44356394129979,4.44356394129979,4.444543644869115,,,,,,,,,,,,,,,,,,,,,,,,4.44356394129979,4.445737090530107,,"rgba(239, 83, 80, 0.5)",0.16082775745364472,4.400603633612553,-0.1281099353666707,46.77460546471413,3.829501737556207,False,False,False,True,False,0.3536576732852552,0.0,0.0,0.0,0.0,0,1.1247002398081538,0.8872901678657076,False,False,False,False,-0.08268797458452305,-0.04140627845922046,False,False,False,False,2209.0,2516.0396055974566,False,False,False,False,62.12646065373649,False,False,False,False
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.445308159722222,4.448633004926108,4.443399004975124,4.443399004975124,4.444375992063492,,,,,,,,,,,,,,,,,,,,,,,,4.443399004975124,4.445023033332413,,"rgba(239, 83, 80, 1.0)",0.1608187945629661,4.400450130079728,-0.0027989892658412626,46.74644021950105,3.5195497631970483,False,True,False,True,False,1.455827776331649,0.0,0.0,0.0,0.0,0,1.1065375302663436,0.8958837772397094,False,False,False,False,-0.0942194588324254,-0.06781286864582292,False,False,False,False,2220.0,2511.449844270364,False,False,False,False,61.33380234902739,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430437327823691,4.43375164690382,4.441368115942029,4.441368115942029,4.442322736030828,,,,,,,,,,,,,,,,,,,,,,,,4.441368115942029,4.43784958852848,,"rgba(239, 83, 80, 1.0)",0.1602013935223016,4.398406499085396,-0.23973885770256323,44.50571855400116,1.05163237584582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086538461538462,0.8990384615384616,False,False,False,False,-0.11714956876180968,-0.0924812187038163,False,False,False,False,2120.0,2505.3808544367143,False,False,False,False,61.93327828160061,False,False,False,False
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430437327823691,4.43375164690382,4.441368115942029,4.441368115942029,4.442322736030828,,,,,,,,,,,,,,,,,,,,,,,,4.441368115942029,4.43784958852848,,"rgba(239, 83, 80, 1.0)",0.15952694708684087,4.398406499085396,-0.240752423253535,43.01190411033457,-0.7000424383127637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0851581508515817,0.9197080291970805,False,False,False,False,-0.1373229257002749,-0.1149020722020456,False,False,False,False,2120.0,2499.405957468703,False,False,False,False,60.97307241676959,False,False,False,False
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.427954545454544,4.431234217171716,4.440937019969278,4.440937019969278,4.441886846639862,,,,,,,,,,,,,,,,,,,,,,,,4.440937019969278,4.436589929840936,,"rgba(239, 83, 80, 1.0)",0.15862835482648072,4.398038928734268,-0.11371818584388795,43.67254119882239,-0.7000424383127637,False,True,False,True,False,0.3561114017874516,0.0,0.0,0.0,0.0,0,1.0791717417783198,0.9147381242387336,False,False,False,False,-0.12722337235800138,-0.12106272228002349,False,False,False,False,2142.0,2493.8647798335296,False,False,False,False,60.36883873588944,False,False,False,False
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.426650548033526,4.429916512059368,4.440702459565508,4.440702459565508,4.441649966599866,,,,,,,,,,,,,,,,,,,,,,,,4.440702459565508,4.435924389164755,,"rgba(239, 83, 80, 1.0)",0.1577737289587544,4.397829736683472,-0.23977208964466723,42.834118968063684,-1.6062900016741963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0791717417783193,0.9135200974421438,False,False,False,False,-0.12722337235800138,-0.12414304731901243,False,False,False,False,2131.0,2488.238969293475,False,False,False,False,59.60343038339503,False,False,False,False
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424914772727272,4.428184848484848,4.440395916809769,4.440395916809769,4.441341324200913,,,,,,,,,,,,,,,,,,,,,,,,4.440395916809769,4.435046555806514,,"rgba(239, 83, 80, 1.0)",0.1570196234938906,4.397509371031278,-0.39809910150313293,40.806270241823235,-3.8956404435541074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0704738760631838,0.9198055893074119,False,False,False,False,-0.14998688333627025,-0.13706496532764134,False,False,False,False,2120.0,2482.529837986599,False,False,False,False,58.84988882706332,False,False,False,False
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423181818181817,4.426455733808673,4.440080836899667,4.440080836899667,4.441024182076814,,,,,,,,,,,,,,,,,,,,,,,,4.440080836899667,4.4341646815733275,,"rgba(239, 83, 80, 1.0)",0.1561206221120377,4.397180580704407,-0.3342324671686261,40.42349308008211,-4.619424559715284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0744810744810744,0.923076923076923,False,False,False,False,-0.1601523521228955,-0.1486086587252684,False,False,False,False,2131.0,2477.079762979055,False,False,False,False,58.108030085558454,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423181818181817,4.426455733808673,4.440080836899667,4.440080836899667,4.441024182076814,,,,,,,,,,,,,,,,,,,,,,,,4.440080836899667,4.4341646815733275,,"rgba(239, 83, 80, 1.0)",0.15475519755785988,4.397180580704407,-0.33718144222521407,40.16830830558803,-5.2656186019968985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.077490774907749,0.9225092250922511,False,False,False,False,-0.15252528742376772,-0.15056697307451805,False,False,False,False,2131.0,2471.7141852584496,False,False,False,False,57.20713039430949,False,False,False,False
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.417264586943961,4.420548135781857,4.438935930002822,4.438935930002822,4.439872408293461,,,,,,,,,,,,,,,,,,,,,,,,4.438935930002822,4.431111398204985,,"rgba(239, 83, 80, 1.0)",0.153432204707625,4.395993828686647,-0.4627048723045483,38.62038751314096,-7.091636170279877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0711656441717798,0.9190184049079758,False,False,False,False,-0.1601523521228955,-0.15535966259870676,False,False,False,False,2093.0,2465.8426475025044,False,False,False,False,56.90934542695585,False,False,False,False
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 1.0)",0.15184237915716825,4.395706894948512,-0.3010154029607412,40.33578043484104,-7.091636170279877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0722291407222915,0.9352428393524285,False,False,False,False,-0.1601523521228955,-0.15775600736080114,False,False,False,False,2104.0,2460.2326839753337,False,False,False,False,56.1975726296387,False,False,False,False
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.15041989278066023,4.395706894948512,-0.30386203648716653,41.47937571597443,-7.091636170279877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0667522464698334,0.9563543003851092,False,False,False,False,-0.14745039631871948,-0.1526032018397603,False,False,False,False,2104.0,2454.7096966268787,False,False,False,False,55.326292433830346,False,False,False,False
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.14891121364608767,4.395706894948512,-0.3069405844555314,42.24177257006335,-7.091636170279877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054901960784314,0.9555555555555556,False,False,False,False,-0.14745039631871948,-0.15002679907923988,False,False,False,False,2104.0,2449.2723369892524,False,False,False,False,54.468520458112046,False,False,False,False
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.14606449889634063,4.395706894948512,-0.31292268343007856,42.75003713945597,-7.091636170279877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0551181102362208,0.9370078740157481,False,False,False,False,-0.14745039631871948,-0.14873859769897968,False,False,False,False,2104.0,2443.9192775010465,False,False,False,False,53.62404727271496,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.13715063724714743,4.395706894948512,-0.333260536486959,43.08888018571771,-10.203888582746316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0579310344827586,0.9848275862068969,False,False,False,False,-0.14745039631871948,-0.14809449700884958,False,False,False,False,2104.0,2438.649211183201,False,False,False,False,52.79266669484341,False,False,False,False
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.1275255494627142,4.391087502981861,-0.6358529982697304,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995907230559345,0.9849931787175992,False,False,False,False,-0.16779793716112731,-0.15794621708498846,False,False,False,False,2004.0,2431.910463722996,False,False,False,False,53.52456333523344,False,False,False,False
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.12044388622811532,4.391087502981861,-0.6732388460821127,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.17311515338560046,False,False,False,False,2004.0,2425.276192967601,False,False,False,False,52.69472514398951,False,False,False,False
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.11260962626671595,4.391087502981861,-0.7200761219987165,35.2713382936921,-11.06523485182096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.18069962153590646,False,False,False,False,2004.0,2418.7447791231425,False,False,False,False,51.87775266113696,False,False,False,False
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.10385258956984139,4.391087502981861,-0.7807942326496333,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958391123439666,1.0124826629681,False,False,False,False,-0.1882840896862125,-0.18449185561105946,False,False,False,False,2004.0,2412.31462750883,False,False,False,False,51.073446418328636,False,False,False,False
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.10042759930768189,4.391087502981861,-0.8074224968121796,33.442673523627626,-12.895582742612206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888423988842396,1.0125523012552304,False,False,False,False,-0.1882840896862125,-0.186387972648636,False,False,False,False,2004.0,2405.984168167608,False,False,False,False,50.28161003974989,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3566666666666665,4.399074573225516,4.402172774869109,4.434331625314634,4.434331625314634,4.435238927738927,,,,,,,,,,,,,,,,,,,,,,,,4.434331625314634,4.410302698854914,,"rgba(239, 83, 80, 0.75)",0.09657434236693115,4.38887916081824,-0.09194119887975864,43.367828167734885,-11.110201138760416,False,True,False,True,True,1.1041931907584797,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9916317991631801,False,False,False,False,-0.15252528742376772,-0.16945663003620187,False,False,False,False,2058.0,2400.5890647851643,False,False,False,False,50.33925949649796,False,False,False,False
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,#000000,0.09244150816832276,4.386457476947589,-0.17803124671681267,48.536164192158886,-6.8020003110694915,False,True,False,False,True,0.434236159605053,0.0,0.0,0.0,0.0,0,1.0250347705146037,0.9721835883171072,False,False,False,False,-0.1221833860301213,-0.14582000803316159,False,False,False,False,2040.0,2394.99853664896,False,False,False,False,49.8378756283352,False,False,False,False
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 0.5)",0.08800680768099632,4.386457476947589,-0.1870023169939688,51.98172154177489,-4.037958642195122,False,False,True,False,True,0.434236159605053,0.0,0.0,0.0,0.0,0,1.0251046025104602,0.9776847977684797,False,False,False,False,-0.12722337235800138,-0.13652169019558147,False,False,False,False,2040.0,2389.494683367581,False,False,False,False,49.06519538603543,False,False,False,False
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 0.5)",0.08600848481086705,4.386457476947589,-0.19134713259719632,54.278759774852226,-2.1660070607413573,False,False,True,False,True,0.434236159605053,0.0,0.0,0.0,0.0,0,1.026610644257703,0.9775910364145658,False,False,False,False,-0.12722337235800138,-0.13187253127679144,False,False,False,False,2040.0,2384.0761611448274,False,False,False,False,48.30449468237596,False,False,False,False
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 0.5)",0.08391748413856223,4.386457476947589,-0.19611499458700157,55.810118596903784,-0.8020489045103005,False,False,True,False,True,0.434236159605053,0.0,0.0,0.0,0.0,0,1.0325318246110327,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12954795181739642,False,False,False,False,2040.0,2378.7416470185512,False,False,False,False,47.555587788075556,False,False,False,False
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 1.0)",0.08158718323652424,4.386457476947589,-0.2017164497501782,56.83102447827149,0.27411666265206946,True,False,True,False,True,0.434236159605053,0.0,0.0,0.0,0.0,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12838566208769892,False,False,False,False,2040.0,2373.4898385376437,False,False,False,False,46.81829185337671,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 1.0)",0.07913712583033583,4.386457476947589,-0.2079615196396258,57.51162839918329,1.184302703006054,True,False,True,False,True,0.434236159605053,0.0,0.0,0.0,0.0,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12780451722285013,False,False,False,False,2040.0,2368.3194534440368,False,False,False,False,46.092426863401876,False,False,False,False
