date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_272,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_27,aVWAP_peak_10,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,16.3136133577,16.333399426,15.8387477172,15.8387477172,12262084,,15.906324679328453,15.784175353637698,14.880007784027352,15.502413663361489,15.821915526015896,15.98405109902482,16.02347149540412,16.024572707378375,15.993285589803994,15.854434886851712,15.451185350558603,15.26867024760348,15.201936350873776,14.981832029068869,14.857446031842594,14.790547739876832,14.347117449598858,14.057721469535304,13.790082386355875,13.341987394036448,12.722097944438433,12.887117919546162,12.96912279856828,13.003002273584684,13.043278555644576,13.063014863992242,13.103141696987608,13.186320675239426,13.287983390719084,13.41376383693179,13.508598491122392,,15.776922974474672,14.824193602825341,14.996955718506522,15.55898886761611,15.631074350743278,16.025501028881077,16.01028091261204,15.884612669628845,15.600503212971622,15.311958135246206,15.076811357747825,14.911133994038906,14.42773005036801,14.23230338444866,13.941985116501813,13.567115490841724,13.289339005060135,13.008489300512679,,14.824193602825341,15.600503212971622,14.42773005036801,13.567115490841724,14.057721469535304,15.193158961709226,14.893105509612525,"rgba(38, 166, 154, 0.5)",0.8937972479796018,15.6767435736826,0.7125439079802738,56.06635656658648,1.1759094481767818,True,False,True,False,True,4.319987033145662,0.0,0.0,0.0,0.0,1,1.0227227163273864,0.8509208859615903,False,False,False,False,0.31170940539062564,0.2828817822014053,False,False,False,False,-310344285,-327598252.9503847,False,False,False,False,13036474.973997569,False,False,False,False
2025-06-24 00:00:00+00:00,16.5708322463,16.7093347248,16.4372762849,16.4719019045,17234463,,15.986880948125853,15.825867383236393,14.913436466326907,15.514465659994757,15.828769486048268,15.9890846967348,16.027841872450097,16.02861600602903,15.997273648687434,15.85872246065079,15.456616728532603,15.274302067145861,15.207584391670585,14.98771822339354,14.863402275227958,14.796490061247566,14.35377480270285,14.06478267058991,13.797366197135686,13.349626700311495,12.729165716812387,12.893461246641149,12.97500661069694,13.008753706468836,13.048865419575435,13.068502964303779,13.108465832836252,13.191381037022984,13.292797176965177,13.418308178456577,13.512951449812904,,15.827762152013934,14.862923264868002,15.022471217617014,15.569971305265156,15.640496898564443,16.029723553493728,16.014324779316826,15.888833022043556,15.605548008770677,15.317589448818326,15.082610267729937,14.917075729352202,14.434246754287503,14.239139443885794,13.949160780046924,13.574567497904098,13.297007768137291,13.016340688223995,,14.862923264868002,15.605548008770677,14.434246754287503,13.574567497904098,14.06478267058991,15.206131137312118,14.904988476685523,"rgba(38, 166, 154, 0.5)",0.9071734737507516,15.69448147793851,0.9660233612631735,59.4971354925652,4.352632215965954,True,False,True,False,True,5.843928630040864,0.0,0.0,0.0,0.0,1,1.0435311615076965,0.8173065204707924,False,False,False,False,0.3428282325619502,0.31285500738167776,False,False,False,False,-293109822,-326245765.4621343,False,False,False,False,13201101.955409428,False,False,False,False
2025-06-25 00:00:00+00:00,16.5906183146,16.6400834855,16.4372762849,16.5510461779,11935677,,16.030859591806557,15.851665162370342,14.9356014099829,15.522526741914046,15.833339653067663,15.992423419183982,16.030737605657535,16.0312975457253,15.999925279973509,15.861594017427919,15.46029235149439,15.27812476011656,15.211421796505602,14.991727075413072,14.86746350264702,14.800544232276822,14.358327946316699,14.069617687898484,13.802358430198167,13.354869180018728,12.734024359853892,12.897821885264245,12.979051554066917,13.012707615242585,13.05270617340322,13.07227584545454,13.11212597520552,13.194859673459604,13.296105970368602,13.421431281370962,13.515942629230711,,15.8586251180854,14.888505742621543,15.039480030797165,15.57731588461932,15.646799163962205,16.03252216257218,16.017009692381315,15.8916558278659,15.60895213061653,15.321409144306536,15.086555848069644,14.921125074726032,14.438702094520691,14.243817087284734,13.95407627291485,13.579678476099977,13.30227115542243,13.021732782983731,,14.888505742621543,15.60895213061653,14.438702094520691,13.579678476099977,14.069617687898484,15.214235869499765,14.912790760547232,"rgba(38, 166, 154, 0.5)",0.9212792091015899,15.705556426606288,0.9606880077721547,61.88668640929753,6.509528870800061,True,False,True,False,True,5.960770422334733,0.0,0.0,0.0,0.0,0,1.0470356792945397,0.80071548462057,False,False,False,False,0.33418004565577186,0.3235175265187248,False,False,False,False,-281174145,-324478250.9342075,False,False,False,False,13151477.447354157,False,False,False,False
2025-06-26 00:00:00+00:00,16.9665536134,17.0259118184,16.6400834855,16.6796556222,12325147,,16.09342789355749,15.88777709583596,14.962289145703153,15.533270262104063,15.840072118513634,15.997773599975988,16.03550480878906,16.035717488662716,16.004205180753516,15.865896100840962,15.465168438496944,15.283035540858164,15.216303669496464,14.9966917557122,14.872431521357397,14.805474332448183,14.363694933110029,14.075233914708248,13.80809435690428,13.360806701881774,12.739449596716424,12.902708745204219,12.983593502509354,13.017150956350575,13.05702662383075,13.076522065039018,13.116249508544906,13.198787180364217,13.299851999873672,13.424979908242861,13.519351273737428,,15.901345925063701,14.919063813100099,15.060293163693547,15.58724037550528,15.655486113916114,16.03713698231629,16.021391760404875,15.895944455726818,15.613626601682341,15.326349636012615,15.091494713128576,14.92610384391455,14.443978893769634,14.249296516423126,13.959757582655156,13.585506030588999,13.308223802917176,13.027788589798703,,14.919063813100099,15.613626601682341,14.443978893769634,13.585506030588999,14.075233914708248,15.225143442985509,14.92277937781209,"rgba(38, 166, 154, 1.0)",0.9420852898273616,15.720631566232132,1.3225151274744806,65.25997170311268,9.589507084326215,True,False,True,False,True,8.150515142446775,0.0,0.0,0.0,0.0,0,1.0292206687860965,0.8000965859043545,False,False,False,False,0.34282823139036356,0.33317287895454417,False,False,False,False,-268848998,-322296711.6034543,False,False,False,False,13119072.33177164,False,False,False,False
2025-06-27 00:00:00+00:00,17.0358048526,17.1248421602,16.8775163058,16.9764466475,21123186,,16.196770243335145,15.951783517300576,15.0094719573993,15.553104556201534,15.85288842288852,16.00818033486627,16.044843403611793,16.044385653500548,16.012564613374483,15.874159187504372,15.474240215861208,15.292089757768572,15.225279733996858,15.005747146335516,14.881459278727677,14.814417268390624,14.373331905984587,14.085268982990119,13.818305981607399,13.371325624143727,12.749017274705917,12.911340072797032,12.991622487169254,13.025008247530431,13.064669718827561,13.08403543789045,13.12354885539841,13.205745480243797,13.306495795192335,13.431282232984017,13.525411612255727,,15.975853793766104,14.972776216907048,15.097461938389888,15.605647337564339,15.671708297481267,16.04618361719093,16.029968777967245,15.90420884419574,15.622406719942497,15.335475931785961,15.100532025888711,14.935165057142678,14.453469025387543,14.259114861535625,13.969892008602502,13.595853936208188,13.318764357476462,13.038486039074192,,14.972776216907048,15.622406719942497,14.453469025387543,13.595853936208188,14.085268982990119,15.24448088928944,14.94072048813927,"rgba(38, 166, 154, 1.0)",0.9632541508323064,15.747430382462436,1.3375228843024793,67.80224155737488,11.87374855105439,True,False,True,False,True,8.546704170397277,0.0,0.0,0.0,0.0,0,1.030288247623456,0.8144633291969211,False,False,False,False,0.3428282325343707,0.3380005557444574,False,False,False,False,-247725812,-319372362.5993973,False,False,False,False,13432959.142290398,False,False,False,False
2025-06-30 00:00:00+00:00,17.2336655361,17.3128098095,17.114949126,17.1743073311,24094997,,16.31312080855201,16.029106089215983,15.066023263824219,15.578219051726016,15.869728191768006,16.022195442906792,16.057520533215104,16.05616891577076,16.023878431256524,15.885134191108126,15.485839271767505,15.303535908501981,15.2365871465052,15.017036748597976,14.892659415656572,14.825486058775008,14.385098008405736,14.097438932571569,13.830627521309925,13.383931071541705,12.760408091660503,12.921638072582995,13.00121325789985,13.034398314785635,13.073809020324886,13.093022286614596,13.13228482292975,13.214083267733363,13.314468524116455,13.438859706872462,13.532709263015699,,16.064272231799343,15.036683103909363,15.142584454985467,15.629087686000593,15.69254008426833,16.05847486302337,16.041603398709785,15.91522689735045,15.633765148170765,15.347040971018863,15.111846341523732,14.946429510525698,14.465080913983801,14.271068297679177,13.982154108488825,13.60829472589199,13.331386973880623,13.051252829762806,,15.036683103909363,15.633765148170765,14.465080913983801,13.60829472589199,14.097438932571569,15.267966750148835,14.962710696720722,"rgba(38, 166, 154, 1.0)",0.9894722680773694,15.78005860296643,1.4690729392123882,70.30991829388448,14.157946207242901,True,False,True,False,True,9.675425798244241,0.0,0.0,0.0,0.0,0,1.0506397099593578,0.7914508280622377,False,False,False,False,0.342828233828027,0.34041439478624225,False,False,False,False,-223630815,-315617792.1053033,False,False,False,False,13851078.273965286,False,False,False,False
2025-07-01 00:00:00+00:00,17.6788520741,17.7777824159,17.1495747456,17.2039864336,18865010,,16.412999544953824,16.09770966812579,15.114503012759664,15.601031010682567,15.885633235838002,16.03576931312889,16.069893350922246,16.06768219217273,16.03488233286911,15.895600163840811,15.496443008451962,15.31385997062983,15.246742369066785,15.027047750172509,14.90253016862835,14.835211713745574,14.395258230498733,14.107855780859188,13.841102941612435,13.394548361439897,12.769912903037087,12.930254685738445,13.009250191336571,13.042271812523932,13.081477882174859,13.100566059306828,13.139623520035963,13.221098394530348,13.321189544376002,13.445263629075818,13.538889038677285,,16.14178608062513,15.09109522463004,15.1817508091412,15.650509435818803,15.711745076161737,16.07047994408387,16.052946524892647,15.925776027051537,15.644288906521314,15.357502717250867,15.121931355987906,14.956382419463901,14.47513591910911,14.281352155733797,13.99261764821836,13.618819745027169,13.342008580916813,13.061945160742649,,15.09109522463004,15.644288906521314,14.47513591910911,13.618819745027169,14.107855780859188,15.288815206019944,14.982115207298714,"rgba(0, 255, 255, 0.75)",1.0251896357274795,15.80912624313359,1.8237853425426438,73.4791921274311,17.078808195733274,True,False,True,False,True,12.127249418591205,0.0,0.0,0.0,0.0,0,1.04334167501961,0.7876618287306845,False,False,False,False,0.34282823516468686,0.34162131497546455,False,False,False,False,-204765805,-311270655.35607576,False,False,False,False,14047703.047535276,False,False,False,False
2025-07-02 00:00:00+00:00,18.0053222019,18.0350013045,17.5947612836,17.6491729716,18038013,,16.519194987638322,16.17201747455796,15.165429422533458,15.626131108149783,15.903662467919256,16.051438880297024,16.084255140499643,16.081057849633158,16.047625834721668,15.907551085859778,15.50816801153554,15.32515273494692,15.257811394548872,15.037844367510992,14.913119949904173,14.845618822627307,14.405966305480735,14.118747837274555,13.851988612842929,13.405486162529945,12.77961723125995,12.939074857035816,13.017488472600746,13.0503471086101,13.089348675810763,13.108311166584183,13.147163347639468,13.228316246333293,13.32811730631199,13.45187998424678,13.545285625495636,,16.22507875634742,15.147946267240359,15.22330443243048,15.67419243856809,15.733121187546688,16.084422584905365,16.066104584393937,15.937856967064613,15.656048166782336,15.368973274676792,15.132855249102256,14.967083748699984,14.485759304954062,14.292154757628815,14.00352797363441,13.629707367515564,13.352941004828919,13.072901333815171,,15.147946267240359,15.656048166782336,14.485759304954062,13.629707367515564,14.118747837274555,15.3114134225506,15.002998855563071,"rgba(0, 255, 0, 1.0)",1.0706101813995441,15.840730382431243,2.0218300340083792,76.45355447292233,19.810587229247204,True,False,True,False,True,13.844845555542697,0.0,0.0,0.0,0.0,0,1.0966334656652375,0.7491493800650967,False,False,False,False,0.3428282363333316,0.3422247756543981,False,False,False,False,-186727792,-306386621.4989748,False,False,False,False,14204185.790769188,False,False,False,False
2025-07-03 00:00:00+00:00,18.2625410905,18.3515783981,18.0152152361,18.1735037829,13695000,,16.60736267230754,16.234597479722485,15.20743060908468,15.647571701762574,15.919395431738051,16.06528492692994,16.096993872122408,16.092930197175882,16.058914349333097,15.918038528089706,15.518227178494397,15.334764663340613,15.267208334823826,15.046937078959344,14.92200283710585,14.854331076078378,14.4148240860097,14.127700760325947,13.86089127924318,13.414367567092082,12.787437768093978,12.94619834190015,13.024149813190725,13.05687975315362,13.09571954055612,13.11458212791427,13.153271679549947,13.234170838195416,13.333745091608556,13.457265262329225,13.550500013433737,,16.294813198585224,15.194638087399703,15.25784036481109,15.694493135964601,15.75153504767274,16.096794715465396,16.07777246381201,15.948479350237125,15.666212968952486,15.378753592795938,15.142085545128582,14.976075288547314,14.494564305237931,14.301067137873485,14.012475585814185,13.63857839069688,13.361811392530685,13.081757748583023,,15.194638087399703,15.666212968952486,14.494564305237931,13.63857839069688,14.127700760325947,15.33048873148698,15.020541573339354,"rgba(0, 255, 0, 1.0)",1.1215438015996926,15.867466313983059,2.1355160387858,79.02245553352415,22.181479436027843,True,False,True,False,True,15.159131355794585,0.0,0.0,0.0,0.0,0,1.1128011788801633,0.736485524681784,False,False,False,False,0.34282823525932443,0.34252650545686125,False,False,False,False,-173032792,-301157059.55783856,False,False,False,False,14184217.720542945,False,False,False,False
2025-07-07 00:00:00+00:00,18.0943595095,18.3515783981,17.896498826,18.1091990608,18626175,,16.707161126375897,16.30995497533439,15.260968047167594,15.675100363546271,15.939572823318908,16.08300670604373,16.113303155840594,16.108146542062634,16.07340539928375,15.931560939528588,15.531306892539021,15.34730378329768,15.279480983796963,15.058849068150407,14.933658460245313,14.865772536782949,14.426503372128956,14.139530871398435,13.872676339377872,13.42615449615668,12.797851215332289,12.955680475469482,13.033015750418784,13.065573708262875,13.104197412714987,13.122926761796291,13.161399151338376,13.241958827961845,13.341228775171352,13.46442309692464,13.557428089934646,,16.377789305957535,15.253960021443309,15.302068771637737,15.720557296300973,15.775186792133976,16.112641132476778,16.092736512500817,15.962163849388626,15.679393723941391,15.391502235764959,15.154162290339402,14.98786539102456,14.5061665797537,14.312828746500069,14.024308173397394,13.65033734457387,13.373586915938699,13.093530483309522,,15.253960021443309,15.679393723941391,14.5061665797537,13.65033734457387,14.139530871398435,15.354170844118832,15.04282142035463,"rgba(0, 255, 255, 0.75)",1.1636901443088346,15.900499218841128,1.8852615547087046,78.854539198004,22.181479436027843,True,False,True,False,True,13.884651370890431,0.0,0.0,0.0,0.0,0,1.0951563885903792,0.7664048717534958,False,False,False,False,0.33149955876719456,0.33701303211202793,False,False,False,False,-191658967,-296863016.71243316,False,False,False,False,14358412.123658907,False,False,False,False
2025-07-08 00:00:00+00:00,18.2823271589,18.4900808766,18.1848807722,18.4900808766,24580619,,16.83672920614068,16.410917722297107,15.333536855665528,15.713477362103617,15.968096250400224,16.108242906714242,16.136590547808147,16.129896195400132,16.094108525155747,15.950805359416744,15.549721315282845,15.364892275210178,15.296675284235626,15.075473258414451,14.949893355751069,14.881694186242386,14.442654269184331,14.15583530947831,13.888875962575945,13.442295386429626,12.812058883566968,12.96863579991759,13.045138830893512,13.077465223473222,13.1157976593254,13.134346919587783,13.172526310491437,13.25262926366533,13.351491608972562,13.474250430114104,13.566948591562067,,16.48799942192456,15.334004706654694,15.362485877622811,15.756978886972849,15.808356517657087,16.135278977322173,16.114119330822497,15.981655433942688,15.698018449466758,15.409398459969497,15.171043496230874,15.004300810176273,14.52222783519307,14.329070608255517,14.04059661928488,13.666469335627852,13.389705823423338,13.109613480965757,,15.334004706654694,15.698018449466758,14.52222783519307,13.666469335627852,14.15583530947831,15.386520576695347,15.073406892861843,"rgba(0, 255, 255, 0.75)",1.2088307072610123,15.945550992438559,1.9330880266568882,79.28776947597908,22.664931198091523,True,False,True,False,True,14.854282643004844,0.0,0.0,0.0,0.0,0,1.108200791681066,0.7417224050860524,False,False,False,False,0.3428282359934685,0.3399206340527482,False,False,False,False,-167078348,-291773421.8609652,False,False,False,False,14759282.981554637,False,False,False,False
