date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_850,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_590,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_806,aVWAP_OB_bull_714,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,,,,,,,,,,,,4.93460333145831,4.900113875910027,4.877908903993239,4.85664960760235,4.848442730868261,4.842213921216195,4.8383771102619795,4.834737337921471,4.824696590148357,4.816463836644708,4.813859155015346,4.781166208890145,4.74670687592325,4.702274420546996,4.574777434082157,4.517847632850239,,,4.702274420546996,,4.794427435833314,"rgba(239, 83, 80, 0.5)",0.17701613404350316,4.8518166608565085,-1.0836111741620562,40.346769513070264,-3.909657446813405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9915057915057919,0.956756756756757,False,False,False,False,-0.21471896844305877,-0.19850399958911935,False,False,False,False,-10498.0,-10198.844095581171,False,False,False,False,1131.3264163630427,False,False,False,False
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,,,,,,,,,,,,4.926269458262181,4.896481225482821,4.874814888808829,4.854093653390468,4.846199071953444,4.840243506928834,4.8365601353116485,4.832984485210776,4.8233046896436536,4.81522436235534,4.8127321313131315,4.780454396117891,4.746133004307607,4.701866552491554,4.574782752720524,4.518004465469977,,,4.701866552491554,,4.792509298735542,"rgba(239, 83, 80, 0.5)",0.17910581199918554,4.84722883559588,-1.4641000907166117,34.86389107198743,-8.98172837422905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786585365853663,0.957317073170732,False,False,False,False,-0.30917017168499084,-0.2538370856370551,False,False,False,False,-12066.0,-10227.792249138052,False,False,False,False,1138.0965494426853,False,False,False,False
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,,,,,,,,,,,,4.919845665499123,4.8936034439488205,4.872346745536488,4.852038837103515,4.844388181900636,4.838647771659843,4.835085622371792,4.8315598916806755,4.8221671567142455,4.814207453428385,4.811805878060442,4.779859190999559,4.745642432713079,4.701501958783258,4.57473408893284,4.518071590724594,,,4.701501958783258,,4.79096911937858,"rgba(239, 83, 80, 1.0)",0.1821258845903939,4.843965085220583,-1.6964369777280925,29.663968874919387,-13.644916764994626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772036474164139,0.9604863221884502,False,False,False,False,-0.34282825441539394,-0.29833267002622454,False,False,False,False,-13241.0,-10274.50864837622,False,False,False,False,1138.6686959629537,False,False,False,False
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,,,,,,,,,,,4.526666666666666,4.901732795945925,4.885177218586553,4.86506795037406,4.845929974372797,4.838980524679769,4.833863942835694,4.830654827286293,4.827272919773888,4.818722874265276,4.811116651507276,4.808985038646592,4.778017683567016,4.744097752802598,4.700314909199343,4.574450797009423,4.518119588379301,,,4.700314909199343,,4.77112777152344,"rgba(239, 83, 80, 1.0)",0.1847632524596139,4.821243044182264,-1.5492422891009225,26.197354076874024,-16.68900502160532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967889908256881,0.9762996941896026,False,False,False,False,-0.34282825441539394,-0.32058046222080927,False,False,False,False,-13241.0,-10320.500762354883,False,False,False,False,1172.3172433123652,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,,,,,,,,,,,4.528477511189376,4.895510700810715,4.882189725523115,4.862483326282913,4.843756510159888,4.837052762316574,4.83215519452495,4.829070427421295,4.825739687115607,4.8174877423472955,4.810007581787316,4.807971824567048,4.777355816408918,4.743544762949636,4.699893185046313,4.574360624408711,4.518151205428665,,,4.699893185046313,,4.769718152252255,"rgba(239, 83, 80, 1.0)",0.18703410586508612,4.818642625148663,-1.516528891010198,23.886277544843782,-18.78310254997517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716692189892805,0.9732006125574274,False,False,False,False,-0.3326462619272206,-0.3266133620740149,False,False,False,False,-13241.0,-10365.779820302869,False,False,False,False,1173.2735651214757,False,False,False,False
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,,,,,,,,,,,4.530035056446821,4.89034563154818,4.879671432214463,4.860303041705863,4.841921325596766,4.835423465739451,4.830709590401956,4.827729287206514,4.824441753632947,4.816440777558424,4.809067187719993,4.807112277367856,4.7767941792670285,4.743076489551797,4.699537510713016,4.574289282204646,4.518184416990414,,,4.699537510713016,,4.768534276815655,"rgba(239, 83, 80, 1.0)",0.18895165976970177,4.81653038606778,-1.4899598469307689,22.34555985682362,-20.324106703057907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769230769230773,0.9707692307692312,False,False,False,False,-0.3275802260914165,-0.32709679408271575,False,False,False,False,-13241.0,-10410.356877352435,False,False,False,False,1171.6259129490497,False,False,False,False
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,,,,,,,,,,,4.531567673033478,4.878730301646331,4.873873013527821,4.85527149516841,4.837674798813595,4.831645986323534,4.827351767487894,4.824610762144945,4.821422529444018,4.813998764576838,4.806871291066146,4.805103254836079,4.775476784980218,4.741976598845589,4.698700070164884,4.574115475427318,4.518254932553006,,,4.698700070164884,,4.765685029414123,"rgba(239, 83, 80, 1.0)",0.19088138385578104,4.811712530143451,-1.5282398118186973,20.771070560664,-22.034543744846353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662567255962,0.9684857801691011,False,False,False,False,-0.3225303763159843,-0.32481358519935,False,False,False,False,-15746.0,-10493.080026540769,False,False,False,False,1192.298379414956,False,False,False,False
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,,,,,,,,,,,4.532711820500558,4.877730433726999,4.873365716405634,4.8548335737713,4.837307170435743,4.831319374816182,4.827061618384393,4.824341427770321,4.821162106098046,4.81378850016208,4.80668279028641,4.804930842505083,4.775365563371708,4.741886283955119,4.698634991325206,4.574113666532508,4.518276492745231,,,4.698634991325206,,4.765500727811324,"rgba(239, 83, 80, 0.75)",0.19117170716823362,4.811377470707635,-1.210312311036798,27.33401537272398,-22.034543744846353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706790123456793,0.9722222222222224,False,False,False,False,-0.29999752792645695,-0.3124055565629035,False,False,False,False,-15497.0,-10570.660181168043,False,False,False,False,1177.673598338755,False,False,False,False
2025-07-23 15:00:00+00:00,4.58,4.62,4.58,4.61,2357.0,,,,,,,,,,,4.548237882038367,4.869568573507821,4.869164868093644,4.851231346835925,4.834304418925861,4.8286569075801795,4.824699156104911,4.822150357175406,4.81904708940437,4.812085676230492,4.805162436188614,4.803541047570021,4.774488609124379,4.741200933892967,4.698180999636199,4.5742347334897815,4.518610644416441,,,4.698180999636199,,4.764386216483257,"rgba(239, 83, 80, 0.5)",0.1906518689526287,4.809171771596654,-1.0446882723512254,34.386741614601604,-23.675561270254562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668465690053977,0.9676175790285276,False,False,False,False,-0.2655167835304772,-0.2889611700466903,False,False,False,False,-13140.0,-10610.494907041406,False,False,False,False,1195.957728597069,False,False,False,False
2025-07-23 16:00:00+00:00,4.615,4.635,4.595,4.615,1205.0,,,,,,,,,,,4.554983509419197,4.8657553928515185,4.867159363254186,4.849514114273533,4.8328749102934445,4.8273888609789495,4.823573178085936,4.821105719467114,4.818039216088148,4.811273781156947,4.804438338647376,4.802878875316598,4.774074042915468,4.740882594906896,4.697978910652537,4.574320902111434,4.5188038499434695,,,4.697978910652537,,4.763826209433102,"rgba(239, 83, 80, 0.5)",0.18980283748435428,4.80812839115932,-1.0175210956750824,39.51213782109434,-19.115511573268087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965170278637771,0.9736842105263159,False,False,False,False,-0.2509304663543857,-0.269945818200538,False,False,False,False,-11935.0,-10631.029869722934,False,False,False,False,1196.0979188513782,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.635,4.6,4.615,1494.0,,,,,,,,,,,4.5618504719324395,4.8612137946464875,4.864732536573976,4.847434273984614,4.831141587427648,4.825849614722679,4.822204852965045,4.819835436387129,4.816813505805664,4.8102848761075485,4.80355603012204,4.802071547758963,4.773568386543732,4.740495326576221,4.697734718450424,4.574431588880098,4.519046451610047,,,4.697734718450424,,4.763074411793809,"rgba(239, 83, 80, 0.5)",0.18946705720457258,4.806802370542893,-1.0123256959430067,42.92906862542283,-16.05698963968196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627618308766488,0.9743987587276962,False,False,False,False,-0.24850970586314144,-0.2592277620318397,False,False,False,False,-11935.0,-10651.246460890019,False,False,False,False,1200.716555768411,False,False,False,False
2025-07-23 18:00:00+00:00,4.615,4.66,4.615,4.63,880.0,,,,,,,,,,,4.566351981351982,4.85881017065121,4.863428988703187,4.846322449546013,4.830219731604322,4.825031985122294,4.821478452900628,4.819161424751234,4.816163987334066,4.809761788493819,4.803090801500899,4.801645980172227,4.77330668538104,4.740301950304009,4.697623941776909,4.574524698776936,4.519215518474517,,,4.697623941776909,,4.762731796285017,#000000,0.1896524084635652,4.806177734588187,-0.9289506841250206,46.641271907056975,-12.585946032882148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628195197521305,0.9705654531371033,False,False,False,False,-0.22924347990936195,-0.24423562097060084,False,False,False,False,-11055.0,-10657.506205682423,False,False,False,False,1195.744206066575,False,False,False,False
2025-07-23 19:00:00+00:00,4.635,4.68,4.63,4.68,2006.0,,,,,,,,,,,4.578282840672146,4.85418745431825,4.860873882304012,4.84416503081667,4.828450705093655,4.823468120120468,4.820091894089058,4.817876785983371,4.814929457133347,4.808772417037453,4.802216982455264,4.800847504371942,4.772835261569058,4.73998167681356,4.697486468211536,4.574834821713519,4.519692937042802,,,4.697486468211536,,4.762293778808594,"rgba(38, 166, 154, 1.0)",0.18941583978209228,4.798325719820598,-0.6246875654999207,52.838327121842205,-6.7938498138718515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96141975308642,0.9699074074074077,False,False,False,False,-0.21252212752001942,-0.22837887424531012,False,False,False,False,-9049.0,-10632.568124974166,False,False,False,False,1208.3063113988762,False,False,False,False
2025-07-24 14:00:00+00:00,4.625,4.635,4.585,4.6,686.0,,,,,,,,,,,4.579428750784684,4.852201776748681,4.859768633540371,4.843211322624956,4.827649644426661,4.82275343584815,4.8194538932610556,4.817283012862546,4.814355739653526,4.8083065055431025,4.801799757197255,4.800464906208802,4.7725920243653315,4.739792241041815,4.697362124813639,4.5748727895083325,4.519791354287801,,,4.697362124813639,,4.761828700748041,#000000,0.1896304609278439,4.796889427866379,-1.038279540655114,50.35102022662821,-6.7938498138718515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946646341463415,0.9702743902439027,False,False,False,False,-0.25578067353835854,-0.24207977389183433,False,False,False,False,-9735.0,-10618.652340090846,False,False,False,False,1200.2085391291262,False,False,False,False
2025-07-24 15:00:00+00:00,4.6,4.625,4.555,4.58,616.0,,,,,,,,,,,4.579681962744209,4.85030263096786,4.8587065435154075,4.84228957662576,4.826870582822516,4.822056654337314,4.818830693878262,4.816702305231261,4.813793900234208,4.807848647240768,4.801388375825342,4.800087308345495,4.77234795919817,4.739597106804,4.697226201178601,4.5748854078376295,4.5198592378249876,,,4.697226201178601,,4.761322064388929,"rgba(239, 83, 80, 0.5)",0.18974750885614247,4.795550562538254,-1.135986257936455,47.50004585709537,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432677760968233,0.9720121028744328,False,False,False,False,-0.27530233201717996,-0.2586910529545071,False,False,False,False,-10351.0,-10614.502691407266,False,False,False,False,1191.151042398442,False,False,False,False
2025-07-24 16:00:00+00:00,4.58,4.6,4.56,4.575,1730.0,,,,,,,,,,,4.57956131278657,4.844947320297145,4.855677393635845,4.839652727251729,4.82463434993811,4.820053093588538,4.817035999390353,4.815028433768196,4.812173380594721,4.806524769135189,4.800196890306471,4.798992814341646,4.771635321344402,4.739022015994763,4.696817607839005,4.574895737009981,4.520025460867162,,,4.696817607839005,,4.759816154593518,"rgba(239, 83, 80, 0.5)",0.1904303329611813,4.792305858521991,-1.1411304866346481,45.29708896749535,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433534743202421,0.9780966767371605,False,False,False,False,-0.2851395853103447,-0.27191531913242595,False,False,False,False,-12081.0,-10637.239083788549,False,False,False,False,1199.5052898031174,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.57,4.6,2073.0,,,,,,,,,,,4.5807333457879915,4.8391089464886035,4.8523031790167215,4.836719362514336,4.822149402872183,4.817825316010961,4.815038613202452,4.8131646507134676,4.810369763902973,4.805049912360869,4.798870632402901,4.797773857536412,4.7708466842682675,4.7383950170022615,4.696386369781257,4.574955724650805,4.520268662777937,,,4.696386369781257,,4.7582329083112,"rgba(239, 83, 80, 0.5)",0.18985473346697054,4.7895873838746015,-0.9985918202433692,45.971612952763635,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522003034901371,0.9749620637329289,False,False,False,False,-0.27775670810890424,-0.2748360136206651,False,False,False,False,-10008.0,-10627.483439078647,False,False,False,False,1213.0478434495806,False,False,False,False
2025-07-24 18:00:00+00:00,4.6,4.605,4.56,4.57,2450.0,,,,,,,,,,,4.580486917284831,4.832193019488133,4.848226469641479,4.833156941529123,4.819114044760169,4.8150958277705165,4.812584940759013,4.810871421833378,4.808148156832402,4.803225432424797,4.79722529273957,4.796259562410572,4.7698547919124525,4.737594120169917,4.695816929831466,4.574969942984449,4.520500692650292,,,4.695816929831466,,4.756195559118973,"rgba(239, 83, 80, 0.5)",0.1861648741313862,4.786213333556576,-1.1614077820286492,44.40161501787883,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485238455715369,0.971990915972748,False,False,False,False,-0.28267529835014205,-0.2787556559854036,False,False,False,False,-12458.0,-10655.863540798358,False,False,False,False,1232.2253962643158,False,False,False,False
2025-07-24 19:00:00+00:00,4.57,4.57,4.52,4.54,1377.0,,,,,,,,,,,4.578459796074703,4.8279506104367975,4.845697722043535,4.830928375717099,4.817197799240399,4.8133661126159035,4.811025345492888,4.80941103561641,4.8067307632507745,4.802055241103513,4.796165128721417,4.795282383078058,4.7692007206413765,4.737049338413941,4.695404655829503,4.574895268737575,4.520551858668803,,,4.695404655829503,,4.7547865973931,"rgba(239, 83, 80, 0.5)",0.18159391881708417,4.783828429683754,-1.3427125273361022,41.623194011882546,-0.12959145669685057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944193061840121,0.9751131221719459,False,False,False,False,-0.3200114166843136,-0.2993835363348586,False,False,False,False,-13835.0,-10705.152478150321,False,False,False,False,1234.4699637640938,False,False,False,False
2025-07-25 14:00:00+00:00,4.575,4.575,4.5,4.535,828.0,,,,,,,,,,,4.57713221565769,4.825400728790024,4.844164179462284,4.829574064604108,4.816030575907111,4.812311165240776,4.810073078578336,4.808518735100822,4.805864368297069,4.801338655344349,4.795515199270813,4.794682973118987,4.7687976832915355,4.736712002765095,4.69514700318549,4.574841087394368,4.520573543807525,,,4.69514700318549,,4.753922191753905,"rgba(239, 83, 80, 0.5)",0.17582577371562164,4.7692576362773895,-1.3323281981188646,39.49363873570529,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437359339834963,0.9744936234058517,False,False,False,False,-0.3275802260914165,-0.3134818812131376,False,False,False,False,-14663.0,-10766.514455233262,False,False,False,False,1228.1681038607744,False,False,False,False
2025-07-25 15:00:00+00:00,4.535,4.565,4.53,4.565,1093.0,,,,,,,,,,,4.576174441867031,4.8222927357797065,4.842271450715602,4.827905927657059,4.8145956170818875,4.8110143005279475,4.808902130476934,4.80742142472156,4.804799444935292,4.800457826418494,4.794717150552221,4.7939468019594385,4.768305834661274,4.736305394052256,4.6948438011441915,4.57480092362417,4.520631633252322,,,4.6948438011441915,,4.7529051082016105,"rgba(239, 83, 80, 0.5)",0.1699165136813247,4.768163982205329,-1.1956694367350245,40.98209039792356,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512012012012018,0.9729729729729734,False,False,False,False,-0.31749637881703185,-0.3154891300150847,False,False,False,False,-13570.0,-10809.979347400189,False,False,False,False,1226.072474343553,False,False,False,False
2025-07-25 16:00:00+00:00,4.565,4.57,4.53,4.545,798.0,,,,,,,,,,,4.575379749853943,4.820026707574516,4.840881408831866,4.826678740573277,4.8135379530396785,4.810057418270073,4.808037349880292,4.806610570983722,4.8040122518946475,4.799805742276037,4.794125808049212,4.793401042884882,4.767939832238342,4.736001584517497,4.6946154579804755,4.574764886939277,4.520667449773166,,,4.6946154579804755,,4.752149644444759,"rgba(239, 83, 80, 0.5)",0.1632917303147446,4.767038781377361,-1.3597674600506835,40.62982178580705,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600301659125191,0.9683257918552036,False,False,False,False,-0.31498522181903016,-0.31523717591705747,False,False,False,False,-14368.0,-10865.142458293209,False,False,False,False,1219.4356917955909,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.565,4.54,4.56,1231.0,,,,,,,,,,,4.574520236626925,4.816687698721359,4.8388109988076735,4.824851498131433,4.811963373968456,4.808632173681472,4.806748490415623,4.8054016790782645,4.802838771958034,4.798832914209221,4.793243736996295,4.79258666492768,4.767394684302469,4.735551427334209,4.694280596541882,4.57472346134724,4.520735789441341,,,4.694280596541882,,4.751047305675859,"rgba(239, 83, 80, 0.5)",0.16026582647317283,4.765522211486477,-1.2823832504359882,41.833956200748815,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577358490566041,0.9705660377358492,False,False,False,False,-0.31247790511709556,-0.3138575405170765,False,False,False,False,-13137.0,-10900.36505583905,False,False,False,False,1219.6149833956592,False,False,False,False
2025-07-25 18:00:00+00:00,4.56,4.585,4.55,4.555,860.0,,,,,,,,,,,4.5742000576854815,4.814477196791385,4.837424225573064,4.8236284405000145,4.810909981410687,4.8076782904375195,4.80588538016036,4.804591871797267,4.802052843046727,4.79818092411302,4.7926527765739415,4.792040858417099,4.767030364680643,4.735252719194392,4.694061547498863,4.57470680775438,4.520794944003166,,,4.694061547498863,,4.750327601743413,"rgba(239, 83, 80, 0.5)",0.15679685026251702,4.764603202669184,-1.3367819718205822,42.24973726765544,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592145015105743,0.9690332326283988,False,False,False,False,-0.29751241840038245,-0.30568497945872947,False,False,False,False,-13997.0,-10948.374899934568,False,False,False,False,1214.0395572965017,False,False,False,False
2025-07-25 19:00:00+00:00,4.555,4.57,4.52,4.53,974.0,,,,,,,,,,,4.57312627597619,4.811791488349976,4.83573811186776,4.822134060362144,4.809616252692549,4.8065045693963,4.804821891049859,4.803593164267871,4.801082542615149,4.797373919712971,4.791919408657747,4.791363084177947,4.766572234399752,4.734869917733656,4.693770222547518,4.574649431003595,4.520825101636663,,,4.693770222547518,,4.749397157438096,"rgba(239, 83, 80, 0.5)",0.1547825268905521,4.763109723580156,-1.5060467629203989,40.67992632349195,-3.7881378822211857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577677224736051,0.9683257918552038,False,False,False,False,-0.3200114166843136,-0.31284819807152153,False,False,False,False,-14971.0,-11010.741180555737,False,False,False,False,1210.3180137725249,False,False,False,False
2025-07-28 14:00:00+00:00,4.555,4.56,4.51,4.52,2053.0,,,,,,,,,,,4.57044938271605,4.80609713404531,4.832127911056405,4.818925376062202,4.8068297404831135,4.803972424314066,4.802524294314472,4.801433652827066,4.7989832519190525,4.79562387617165,4.79032666283577,4.789889979409746,4.765570262573914,4.7340267894013035,4.69312006172481,4.574494386456903,4.520855369227091,,,4.69312006172481,,4.747367679737584,"rgba(239, 83, 80, 0.5)",0.15327411704181743,4.759820266236495,-1.5646494715808108,38.948761035727365,-5.837084934028283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564237415477088,0.9676934635612323,False,False,False,False,-0.3301111996786432,-0.3214796988750824,False,False,False,False,-17024.0,-11103.96999946185,False,False,False,False,1223.3828507682997,False,False,False,False
2025-07-28 15:00:00+00:00,4.525,4.525,4.5,4.52,584.0,,,,,,,,,,,4.569487308991157,4.804433379983493,4.831066255080338,4.817978744775527,4.806004800051631,4.803221602815361,4.801842129496092,4.800791964442127,4.7983590400806975,4.795102356767352,4.789851217757276,4.789449955322147,4.765268738327929,4.733770678242339,4.692919137445477,4.574435676511717,4.52084987954231,,,4.692919137445477,,4.746754874448999,"rgba(239, 83, 80, 0.5)",0.15132799530211152,4.758799562574318,-1.5780263400541192,37.79465084388431,-7.2877305968840105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9556390977443613,0.9729323308270678,False,False,False,False,-0.34282825441539394,-0.33215397664523816,False,False,False,False,-17024.0,-11195.753410322906,False,False,False,False,1213.4699383532873,False,False,False,False
2025-07-28 16:00:00+00:00,4.52,4.54,4.51,4.52,613.0,,,,,,,,,,,4.568661784158109,4.802757040106882,4.829988680071593,4.81701858467296,4.805168550442068,4.802460348448546,4.801150264897621,4.800141046935278,4.797725958998932,4.794573245420406,4.789369004013147,4.789003571881376,4.76496353339205,4.733512708370408,4.692718578154366,4.57438279857397,4.520852321114965,,,4.692718578154366,,4.74614400115604,"rgba(239, 83, 80, 0.5)",0.14848417272404224,4.757833389419307,-1.6017423611964414,37.025244049322275,-8.36668415580722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547852298417485,0.9758854559155992,False,False,False,False,-0.3302835227812107,-0.3312187497132244,False,False,False,False,-17024.0,-11286.113822565962,False,False,False,False,1204.1603269059497,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.525,4.5,4.515,512.0,,,,,,,,,,,4.567847381938057,4.801322585120937,4.829065255279884,4.816194263013543,4.804449218499262,4.801805021868858,4.800554317612581,4.7995801567051695,4.797180226674763,4.794116653824567,4.78895248760984,4.788617891621739,4.764698679099954,4.733287498276935,4.692541558814511,4.574330081673767,4.520846151956028,,,4.692541558814511,,4.745611142917081,"rgba(239, 83, 80, 1.0)",0.1450258442329818,4.756968164014054,-1.6684485809669662,36.06885059671858,-9.60987106413652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9525602409638558,0.9759036144578315,False,False,False,False,-0.34282825441539394,-0.3370235020643092,False,False,False,False,-17536.0,-11383.011282681218,False,False,False,False,1193.4291590469427,False,False,False,False
2025-07-28 18:00:00+00:00,4.515,4.53,4.51,4.53,266.0,,,,,,,,,,,4.567509557774608,4.800608622187892,4.82860275746236,4.815781848342068,4.804089690331722,4.801477492136766,4.800256423204331,4.799299771565793,4.796907487144926,4.793888452379066,4.788744423274564,4.788425207636472,4.764566764330806,4.733175987545977,4.692454853733347,4.574307213716474,4.520847211699204,,,4.692454853733347,,4.7453496332039045,"rgba(239, 83, 80, 0.5)",0.13981058615138386,4.75656374654716,-1.6205049473281044,37.89636219391173,-9.60987106413652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955471698113208,0.9758490566037739,False,False,False,False,-0.33528918432340205,-0.3361563431938556,False,False,False,False,-17270.0,-11474.282425585385,False,False,False,False,1179.050412395052,False,False,False,False
2025-07-28 19:00:00+00:00,4.53,4.57,4.51,4.55,2651.0,,,,,,,,,,,4.565809571806231,4.794187699858471,4.82436580592268,4.812011057684777,4.800807906493162,4.798486612560405,4.797534090621433,4.7967364812541335,4.794415281644801,4.791801582015336,4.786843418110131,4.786663806626978,4.763368263809557,4.7321763989301076,4.6916971851681435,4.574169406473154,4.520942293091563,,,4.6916971851681435,,4.743059815415945,"rgba(239, 83, 80, 0.5)",0.13443264162817228,4.7533782396267155,-1.51286352156376,41.92379877634249,-12.349535630662302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.953453453453454,0.970720720720721,False,False,False,False,-0.3153607958353569,-0.32575856951460624,False,False,False,False,-14619.0,-11523.03773681662,False,False,False,False,1201.8713362338883,False,False,False,False
2025-07-29 14:00:00+00:00,4.495,4.52,4.44,4.45,1535.0,,,,,,,,,,,4.562061287253204,4.7895695985993045,4.8213442559510575,4.809291988646957,4.798414611730106,4.796297595480384,4.795536820458223,4.794852831818525,4.792579528335042,4.790257076093606,4.785428638195831,4.785351537436344,4.7624509052981505,4.73137951017956,4.691046872860109,4.57390173758746,4.520817871400632,,,4.691046872860109,,4.741210745136735,"rgba(239, 83, 80, 1.0)",0.13041973127675002,4.750235824235267,-2.302073630240562,37.1481478257105,-8.191435582344411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.942179392142328,0.9710896960711639,False,False,False,False,-0.34282825441539394,-0.33429341196500006,False,False,False,False,-16154.0,-11594.835601362098,False,False,False,False,1207.0361217186341,False,False,False,False
2025-07-29 15:00:00+00:00,4.45,4.45,4.385,4.395,686.0,,,,,,,,,,,4.5594483409314845,4.787168455641418,4.819782736612988,4.807878324955357,4.797162826861101,4.795150557647637,4.794489016634181,4.793863833884008,4.7916144699554835,4.7894431894883205,4.784680948247414,4.784657672612102,4.761959053977628,4.730943548328618,4.690678924108566,4.573713737279826,4.520697042906069,,,4.690678924108566,,4.740196040004246,"rgba(239, 83, 80, 1.0)",0.12744986649056078,4.748404718290834,-2.7728920243083044,31.968467623849246,-12.791831829335564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349593495934961,0.983739837398374,False,False,False,False,-0.34282825441539394,-0.33856083319019703,False,False,False,False,-16840.0,-11676.155979635554,False,False,False,False,1198.9580423121438,False,False,False,False
