date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.884341890507766,,42.52839866554851,-14.209795413805544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76961.0,-30792.118162297113,False,False,False,False,1863.4253736733904,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.881873856551614,,42.986932595084724,-13.891989226079247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78460.0,-31531.15509001344,False,False,False,False,1857.7753678800043,False,False,False,False
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.862606207380242,,42.28760936507079,-13.891989226079247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84601.0,-32353.943383191523,False,False,False,False,1924.1819513237251,False,False,False,False
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.76398280990593,,40.04131416173291,-13.891989226079247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87508.0,-33209.0450361653,False,False,False,False,1939.419440450489,True,False,False,False
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.758197125422672,,38.98545406612131,-13.891989226079247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84555.0,-34005.10635343405,False,False,False,False,1955.1338677303263,False,False,False,False
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.36334008994144,,55.42286539398566,-2.22046957669923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77796.0,-34684.03493710174,False,False,False,False,2029.612412416678,False,False,False,False
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.619538404079098,,66.39986431646696,7.173565947789527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73914.0,-35292.25144970481,False,False,False,False,2058.3315998210705,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9491008452290062,18.661859083287894,3.5909154794712723,73.09513334769788,12.555263435929234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74765.0,-35904.232047383804,False,False,False,False,2039.6132804439997,False,False,False,False
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318082701288578,18.79370593697038,3.485428608340672,77.87729369925458,16.440116761222626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72120.0,-36465.716821842965,False,False,False,False,2048.9991210572707,False,False,False,False
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1353263530491697,18.930612673018565,3.3905557786473075,81.43549842431072,19.525711594485927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69214.0,-36973.44214243455,False,False,False,False,2062.2859563897164,False,False,False,False
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2561491167865397,19.734019592393516,2.7671717960513176,84.1847562208054,22.173964753776687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64569.0,-37401.28024875339,False,True,False,False,2102.3280345852245,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.260887064407114,19.557493104716382,0.0812974438212815,71.71046753008801,34.552899175317805,True,False,True,False,False,3.343546100690208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68649.0,-37885.74102009055,False,False,False,False,2132.9896154443686,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2638345662351584,19.443547773507316,0.036754989722317444,63.002487549088656,26.734269640657885,True,False,True,False,False,2.3599147288198203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72779.0,-38426.72177946899,False,False,False,False,2163.9510167553085,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2651439863929743,19.394771550396136,-0.1065266498087534,56.63725319528081,21.025471724225298,True,False,True,False,False,1.041856202560865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75340.0,-38999.02066660901,False,False,False,False,2170.1068149451485,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2662364679603857,19.355648432964376,-0.18215273276396562,52.046119612935605,16.738042078877,True,False,False,False,False,0.2737134966343433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77648.0,-39598.22964852205,False,False,False,False,2172.2446937832083,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2668424676485384,19.309301627860773,-0.1099597080285263,49.15351277769213,13.741389548198235,False,False,False,True,False,0.5295871866672854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74126.0,-40133.54391753721,False,False,False,False,2193.1711326392824,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2696509345073927,19.251514279691357,0.15633093704267031,48.32385384553049,12.344592193353932,False,False,False,True,False,2.1141694144719168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63128.0,-40490.04711261415,False,False,False,False,2329.6801073270453,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2864187036424346,19.256344112389293,0.9278906504009351,51.14038194328683,12.344592193353932,False,False,False,False,False,7.359285436847767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62476.0,-40830.91459924029,False,False,False,False,2303.669563027401,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3063462284051919,19.282699106162006,1.0236956059272224,53.5220956252055,12.344592193353932,False,False,True,False,False,8.193264386848515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59948.0,-41127.3035201823,False,False,False,False,2307.1475542982944,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3209075845216607,19.304809658121734,0.7836962661192827,53.92726715770766,12.344592193353932,False,False,True,False,False,6.5043382294681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62837.0,-41463.88796172986,False,False,False,False,2316.1685224487082,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3344299049298816,19.329717643309777,0.7346076051418607,54.06448373945335,12.344592193353932,False,False,True,False,False,6.323838102816001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66410.0,-41850.64938867978,False,False,False,False,2335.654281790589,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3422803241009198,19.34089838674175,0.4835812621279596,52.70005684524054,12.344592193353932,False,False,True,False,False,4.409701203965085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68937.0,-42270.592809010326,False,False,False,False,2338.6208820729053,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3488398351549762,19.346878149771808,0.4063654082141005,51.35496429295729,10.23100355026245,False,False,False,False,False,3.8475014962820495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77896.0,-42822.924703444274,False,False,False,False,2441.262418784953,False,False,False,False
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.349604880449584,19.309757277166717,-0.7778256379874812,45.00661578923281,3.605634025073094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81767.0,-43426.70881656917,False,False,False,False,2463.4288929123177,False,False,False,False
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.349604880449584,19.14566751920121,-0.6043750515554566,41.13379751082965,-0.40115660866087666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78214.0,-43966.0466643743,False,False,False,False,2480.321468216003,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.34897427833284,19.157415894539636,-0.07221479023308765,42.04807678024615,-0.40115660866087666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77202.0,-44481.33276260105,False,False,False,False,2457.5567942901735,False,False,False,False
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3507124979995762,19.17497762960046,0.15919181226056073,44.04458354908054,-0.40115660866087666,False,True,False,True,False,1.0415955219160296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76269.0,-44974.16481279328,False,False,False,False,2433.920254843814,False,False,False,False
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3542506055759052,19.23220209707973,0.31589271672383534,46.48208611602031,-0.40115660866087666,False,True,False,True,True,2.373043796204989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72886.0,-45406.90644360268,False,False,False,False,2448.634669497398,False,False,False,False
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3538413815829717,19.186341838391314,-0.41093576098317774,44.42356913201584,-0.40115660866087666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86481.0,-46043.71409563985,False,False,False,False,2621.4465350865853,False,False,False,False
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3547887438787434,19.18658944264436,0.017279858178194624,45.43813311240604,-0.40115660866087666,False,True,False,True,True,0.12355266461078074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84375.0,-46637.99759803303,False,False,False,False,2613.4551159379557,False,False,False,False
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.355685086609002,19.188605758674626,0.019469301230858913,46.13485742249232,-0.40115660866087666,False,True,False,True,True,0.14743151451491343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80827.0,-47168.0596507767,False,False,False,False,2627.94418390791,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3557323674871289,19.182805212456774,-0.2085995873809219,45.393825579167,-0.40115660866087666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83803.0,-47736.04322208248,False,False,False,False,2633.340398110888,False,False,False,False
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3557181136222995,19.17358000866515,-0.2571183531167792,44.60742847883806,-0.40115660866087666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86294.0,-48333.841001585075,False,False,False,False,2631.1335702332,False,False,False,False
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3578391020393505,19.17386040516937,0.19600230574514504,47.037692287149305,-0.40115660866087666,False,True,False,True,True,1.276311590806877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85802.0,-48914.74269148298,False,False,False,False,2597.968708679197,False,False,False,False
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3628471125743546,19.24754304975194,0.40536971840113123,50.148098062928725,-5.019257084863007,False,False,False,False,True,2.9568932589853816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82453.0,-49434.715673010374,False,False,False,False,2609.612604668667,False,False,False,False
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3660405992937847,19.24315664188273,0.26854498929747705,51.23903352677539,-3.785256394700454,False,False,False,False,True,2.011455543345132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84062.0,-49971.572794359054,False,False,False,False,2594.0992309528733,False,False,False,False
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3678758867095528,19.242922767109444,0.13310946896545262,51.001481896971086,-3.7540298457839896,False,False,False,False,True,1.094551238058969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84705.0,-50510.07554173333,False,False,False,False,2563.849630472984,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3680920922850832,19.217509779430934,-0.4477109274185458,47.260575698754735,-3.7540298457839896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86368.0,-51066.012355039784,False,False,False,False,2549.882969535418,False,False,False,False
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3691953380996729,19.19797289761552,-0.7033130122631347,43.47442759157212,-1.5627029394965248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87319.0,-51628.074178992654,False,False,False,False,2525.0940862868065,False,False,False,False
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3707214743923595,19.15465461923217,-0.7621202693240537,40.52289608169457,-4.2924724864580455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89392.0,-52213.56140102377,False,False,False,False,2518.0848756467008,False,False,False,False
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741043766169443,19.083787243690825,-0.8323874540788792,37.95726900003542,-6.666994460958918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93729.0,-52857.211611860606,False,False,False,False,2546.2851101327983,False,False,False,False
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.384402046743297,19.053485892398474,-1.3063299759291755,34.14108803669043,-10.194279520948335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95263.0,-53514.66569539765,False,False,False,False,2530.5907673400416,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4056262366351586,18.993160842751546,-1.6954441946505265,30.137707237536368,-13.839014159733871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97601.0,-54198.17475438373,False,False,False,False,2527.6048639704286,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4190029268138622,18.956273965075898,-1.3927201471763668,30.00420614624096,-13.97056274337308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95997.0,-54846.21855664135,False,False,False,False,2513.2854087150727,False,False,False,False
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4262655104524917,18.919083485517536,-1.3034624141810254,30.45877226496993,-13.97056274337308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94063.0,-55454.23067204226,False,False,False,False,2504.3042395877073,False,False,False,False
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4321989739211871,18.838575562715995,-1.2383583531415046,30.799088044238154,-13.97056274337308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89246.0,-55978.1340724757,False,False,False,False,2540.1599878111533,False,False,False,False
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4385378024261333,18.690824496715507,-1.0189683540073486,32.29134459785543,-13.97056274337308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74778.0,-56269.604862049724,False,False,False,False,2725.087739938112,False,False,False,False
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4472217496958757,18.661683302239506,-1.155098244336641,32.300041541772806,-13.97056274337308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77958.0,-56605.859050235,False,False,False,False,2732.1406431948853,False,False,False,False
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4575784805721528,18.66093712789222,-1.1360877990200593,32.44089319858104,-13.97056274337308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77888.0,-56935.81472387476,False,False,False,False,2690.867144850779,False,False,False,False
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.470103180174901,18.66093712789222,-1.126408778800961,32.53479430311986,-13.97056274337308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77888.0,-57260.654805675156,False,False,False,False,2649.148274387976,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.485588102069011,18.632856089542287,-1.287608649314175,31.224841520702526,-15.109487030102983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80179.0,-57615.97798698252,False,False,False,False,2643.595587963356,False,False,False,False
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.506830224120926,18.61039418736419,-1.4536436502938133,29.114950302748127,-17.353362043283056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81839.0,-57991.528715866516,False,False,False,False,2628.3460439639243,False,False,False,False
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.525710831232621,18.20691795476826,-1.092551695016519,29.08884002723717,-17.6038784263461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63779.0,-58081.256952829826,False,False,False,False,2867.596492894716,False,False,False,False
