date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_91,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,,,,1.7632097706109502,,"rgba(239, 83, 80, 0.5)",0.2937812663061311,1.482873258492405,-1.4904737255646676,39.22329810368874,-14.191538342239134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-7102661.0,-4203222.886626181,False,False,False,False,244870.48528697653,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,,,,1.7601489937869896,,"rgba(239, 83, 80, 0.5)",0.2837086597261443,1.4788018009928305,-1.617158254653554,38.35020357612496,-14.191538342239134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784147,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7242549.0,-4250344.221717248,False,False,False,False,243242.84985617068,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,,,,1.7561199206133078,,"rgba(239, 83, 80, 0.5)",0.27617459225172575,1.4751565703355987,-1.3221946572216468,41.737549734885604,-12.283475504499208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039454,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-7033491.0,-4293493.784171243,False,False,False,False,242712.85218398197,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,,,,1.7533342335696618,,"rgba(239, 83, 80, 0.5)",0.27229218871652866,1.4721044656881106,-1.4951015216669659,42.450466837029246,-11.475895796574179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748695350502298,0.922865135779505,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-7169870.0,-4338088.764261612,False,False,False,False,241064.26532841637,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,,,,1.7491101854484707,,"rgba(239, 83, 80, 0.5)",0.2674520660058779,1.4666753721571786,-1.7546148704899711,40.89215818961027,-11.475895796574179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657248,0.9284058869551097,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7361827.0,-4384968.426831199,False,False,False,False,240302.9123775882,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,,,,1.7471746015400362,,"rgba(239, 83, 80, 0.5)",0.2648418819659099,1.4639698237704823,-1.93538053711784,38.64191260285406,-11.475895796574179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919143,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7445047.0,-4432411.505484979,False,False,False,False,237867.51838723797,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,,,,1.7451333286064024,,"rgba(239, 83, 80, 0.5)",0.26631247735093927,1.460608523978975,-2.3217407240149135,34.817191136862284,-11.040947302889336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769218,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7522643.0,-4480322.071291413,False,False,False,False,235382.68864480016,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,,,,1.7436610587066668,,"rgba(239, 83, 80, 1.0)",0.2636192576391187,1.4580437501884298,-2.536020153366914,31.36106394576897,-14.159426665061055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958008,0.9250823515446479,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7575312.0,-4528306.411271391,False,False,False,False,232549.91827821409,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,,,,1.7402985506661175,,"rgba(239, 83, 80, 1.0)",0.259707345259975,1.4524239606266942,-2.4786513449679553,30.04749003887456,-15.304728946322996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975798,0.9222426101878747,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7452650.0,-4573645.0715617575,False,False,False,False,230846.22962273788,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,,,,1.734995105981633,,"rgba(239, 83, 80, 1.0)",0.26144547535535156,1.4445565546258656,-2.2576659772887657,31.472431344267513,-15.304728946322996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7244754.0,-4615057.613087932,False,False,False,False,230490.41210920707,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,,,,1.7305561906158693,,"rgba(239, 83, 80, 1.0)",0.26597870925429085,1.4379132826648724,-2.345350439566466,31.436372264825607,-15.304728946322996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308758,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7413775.0,-4658448.5803268785,False,False,False,False,229537.39796797905,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,,,,1.729374909319217,,"rgba(239, 83, 80, 1.0)",0.271309210471168,1.4360709655929376,-2.4568681779558457,30.396939805574945,-15.304728946322996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220862,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7456626.0,-4701831.175980724,False,False,False,False,226643.0352087856,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,,,,1.7248146754320017,,"rgba(239, 83, 80, 1.0)",0.27799791412789693,1.4290207689536423,-2.453690241142683,29.20877896494172,-16.560071463175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310485,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7620992.0,-4747089.4833298605,False,False,False,False,225677.499779192,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,,0.6986,,1.7232024214739083,0.6986,"rgba(239, 83, 80, 1.0)",0.28393975773960817,1.361370972340747,-2.355679168234505,27.304082734020607,-18.55003124638575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328561,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7676293.0,-4792503.49134025,False,False,False,False,223036.00365858438,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,,0.7698605424234145,,1.7199757756911396,0.7698605424234145,"rgba(239, 83, 80, 0.5)",0.2851298843723056,1.3037759830437277,-1.5781438835649226,33.51281749876886,-21.0335378830505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568056,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7552263.0,-4835290.460466757,False,False,False,False,221501.02685767607,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,,0.771065857030671,,1.7191350381713508,0.771065857030671,"rgba(239, 83, 80, 0.5)",0.2883290688035449,1.302458662896935,-1.8373404564972595,35.47371065158677,-19.34318022206606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772405747997563,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7583891.0,-4877904.422319986,False,False,False,False,218557.25899941754,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,,0.776066182299437,,1.7181986425766398,0.776066182299437,"rgba(239, 83, 80, 0.5)",0.29116708498142235,1.3017095154257037,-1.7272196665285549,37.77060593184309,-17.256441549662682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268656,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7547517.0,-4919293.764609599,False,False,False,False,215732.71234826377,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,,0.7835704427731685,,1.7166237042843193,0.7835704427731685,"rgba(239, 83, 80, 0.5)",0.29409843651465173,1.300503155205627,-1.6164763092235714,40.31264741547928,-14.902022544155763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920609,0.9206000268268331,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7485572.0,-4959081.024073016,False,False,False,False,213348.40673046123,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,,0.7847262364658503,,1.7157988148454855,0.7847262364658503,"rgba(239, 83, 80, 0.5)",0.2977715833101428,1.299514467436546,-1.6576950088700164,41.380560829364015,-13.852392059276838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965861,0.9202007472091515,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7517468.0,-4998745.938428474,False,False,False,False,210535.191122237,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,,0.7931282336174494,,1.7134310047052739,0.7931282336174494,"rgba(239, 83, 80, 0.5)",0.3006768121458063,1.2976167604107258,-1.5588723222974454,43.08791494508259,-12.118156314148202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228722,0.9243381093581416,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7422670.0,-5036326.156437335,False,False,False,False,208740.8160660783,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,,0.7990054971048755,,1.7122137870722511,0.7990054971048755,"rgba(239, 83, 80, 0.5)",0.30100062421293905,1.2969593205858885,-1.4450445799679872,45.63218950800261,-9.60286211432851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690751182248091,0.9293530980962774,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7372192.0,-5072541.130756135,False,False,False,False,206287.12899528636,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,,0.7990054971048755,,1.7122137870722511,0.7990054971048755,#000000,0.2988330192569098,1.2969593205858885,-1.4555263058529335,47.32837254994929,-7.885442744067461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751684,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7372192.0,-5108194.6326048765,False,False,False,False,203088.87893334392,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,,0.8004086394430732,,1.7118080155742077,0.8004086394430732,"rgba(239, 83, 80, 0.5)",0.29587820880092824,1.296664386996398,-1.5704582939023806,47.056848587344525,-7.885442744067461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517477,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7388884.0,-5143554.157680769,False,False,False,False,200199.0048413541,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,,0.8146868545392779,,1.7106579079250142,0.8146868545392779,"rgba(38, 166, 154, 1.0)",0.29261324089923213,1.2974761942057746,-1.210048434984214,51.463719795194464,-3.6702436628524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653334,0.92438942019864,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7334698.0,-5177525.380042308,False,False,False,False,197935.23732443387,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,,0.8280549920448165,,1.709862770261083,0.8280549920448165,"rgba(38, 166, 154, 1.0)",0.2895855962895615,1.2986374260679439,-1.0139918208305188,56.22875632112008,0.7499583858255789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126033,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-7293674.0,-5210333.885778086,False,False,False,False,195502.50496281474,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,,0.846103411272723,,1.7087359280404537,0.846103411272723,"rgba(38, 166, 154, 1.0)",0.2860870029450073,1.3002207961649384,-0.9445406235979241,60.08192963659975,4.21627222173057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721582,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-7233865.0,-5241706.46119238,False,False,False,False,193398.72969207342,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,,0.8588341026805137,,1.707874678953615,0.8588341026805137,"rgba(38, 166, 154, 1.0)",0.2825599148964851,1.2595254553341504,-0.7769164830566034,62.929646812203394,6.76625390944082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874566,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-7187186.0,-5271868.934662265,False,False,False,False,191124.00520072342,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,,0.8634048894573612,,1.7074457523075774,0.8634048894573612,"rgba(38, 166, 154, 1.0)",0.2797633354903521,1.2592208522219008,-0.8372106795601822,63.86743684657736,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-7209441.0,-5301908.811644245,False,False,False,False,188505.8810890843,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,,0.8650578134686286,,1.7072821019666375,0.8650578134686286,"rgba(38, 166, 154, 1.0)",0.2766185012540533,1.2591750245151603,-0.918864874774662,63.193930187184606,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-7217922.0,-5331614.442471466,False,False,False,False,185714.79766134656,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,,0.8744145002892847,,1.706042066358911,0.8744145002892847,"rgba(38, 166, 154, 1.0)",0.2711625694159408,1.2583176734487787,-0.975126006580886,62.00932331911483,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706704361873992,0.9185702746365106,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-7280291.0,-5361826.482123071,False,False,False,False,183802.45971310863,False,False,False,False
