date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_133,aVWAP_valley_116,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.049654869646513,,45.36622734020975,-11.747109822140366,False,True,False,True,True,5.763697312027073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7397.0,4185.912790495622,False,False,False,False,251.6629095608493,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.05045331115176,,45.31815404558434,-11.674154710887997,False,True,False,True,True,3.587186231419622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7361.0,4235.138948782512,False,False,False,False,248.3192985599059,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.049035720477015,,44.369426323340925,-11.674154710887997,False,True,False,True,True,2.6717982854212146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,4283.369352677356,False,False,False,False,244.70194509386084,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.047427867094203,,45.339915869795476,-11.050105078589304,False,True,False,True,True,3.800151780864141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7385.0,4331.456649535071,False,False,False,False,241.51276765054516,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.046914504005297,,45.62488844649418,-10.320422489438691,False,True,False,True,True,3.4877931129251785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7367.0,4378.519337139178,False,False,False,False,238.0474534234049,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.046842274451453,,45.05814474811221,-10.320422489438691,False,True,False,True,True,2.8579485502395876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,4424.836866795935,False,False,False,False,234.37229910676297,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.095827255296346,,52.31893862959919,-3.3694352961357197,True,False,True,False,True,9.556511534681533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7966.0,4479.7386207990985,False,False,False,False,240.0409456322395,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3181746503229146,22.095827255296346,0.2645488715654352,57.159467883923845,1.0809340919488193,True,False,True,False,True,9.556511534681533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7966.0,4533.789184817717,False,False,False,False,236.31938058367763,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3062005613707865,22.073287969059447,-0.3699796256162387,53.41759565763195,1.0809340919488193,True,False,True,False,False,2.9265764668206096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7040.0,4572.645166448449,False,False,False,False,247.01210336532603,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2963354715718535,22.022755597220627,-0.4817364470861645,49.18607784383113,6.053819162057408,True,False,False,False,False,0.7234775421576991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,4596.929737511264,False,False,False,False,257.1514505999721,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28401429033962067,22.02029617751792,-0.3179282894883413,47.824689299668336,4.815273797762579,False,False,False,True,False,2.038984690004572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,4622.83780359636,False,False,False,False,255.1646064046237,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2709378606328871,22.00311383595829,-0.3436722934948345,46.433414565412164,3.362122792123749,False,False,False,True,False,1.4860702736509772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5359.0,4634.251170982462,False,False,False,False,265.3015892510636,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2566796825996578,21.99488136938974,-0.13589454777433568,47.064464027812875,3.362122792123749,False,False,False,True,False,2.807826645137215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6835.0,4668.371307866455,False,False,False,False,284.0721072471712,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2399597000699481,21.994848189837192,-0.18689884103088916,47.18992523756574,3.362122792123749,True,False,False,True,False,2.523368529306275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6824.0,4701.791907744494,False,False,False,False,279.8384311658197,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.227718670277153,21.993892028820305,-0.4342728187370207,45.662911664216054,1.5568125289395454,False,False,False,True,False,0.9647361574739932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6724.0,4733.143971190316,False,False,False,False,277.05023843456667,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22066345497241355,21.99007044827582,-0.5214748780680744,44.07678133865526,-0.33966043991725314,False,False,False,True,False,0.40221817652674474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6456.0,4759.854917373412,False,False,False,False,276.90992466038733,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22026270146726995,21.99007044827582,-0.5224236673267095,43.01936112161473,-1.713300255820272,False,True,False,True,False,0.40221817652674474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6456.0,4786.15174035987,False,False,False,False,272.61674753386967,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22325039471127642,21.983150925849753,-1.4026892371444197,37.656307922873744,-6.953122222861744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,4808.940085470569,False,False,False,False,271.4909064868329,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22485106181648765,21.983150925849753,-1.3927037894325323,34.08093912371309,-10.307708947989234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,4831.375122905133,False,False,False,False,267.2817451459518,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2264353217918019,21.983150925849753,-1.3829597051014881,31.69735992427265,-12.536083777236307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,4853.4623303019525,False,False,False,False,263.13784212043316,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22911683160022184,21.983150925849753,-1.3667739888973207,30.10830712464569,-14.097562751916456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,4875.207100374791,False,False,False,False,259.0581856534497,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22924832124313294,21.969724027789923,-0.6967293235727823,35.67511188227355,-14.097562751916456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,4904.769780989134,False,False,False,False,263.1968184340164,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2293796569598728,21.969724027789923,-0.6963303978515657,39.38631505402545,-17.09527021171604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,4933.874125469923,False,False,False,False,259.11624760558203,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001962313469895,21.966499821029608,-1.3324942318078745,37.65563781265173,-17.09527021171604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,4961.100883214574,False,False,False,False,256.5252980303017,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23116843825844555,21.936034104412634,-1.3671161461034238,35.64928203845108,-17.09527021171604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6490.0,4984.804745490317,False,False,False,False,255.6489368205296,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23483365782367885,21.93399466948144,-1.1028856420398678,36.674944636275114,-17.09527021171604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6590.0,5009.69149362225,False,False,False,False,253.23577500935858,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23521146322497605,21.934137988628375,-0.10262250103553684,44.15324548392233,-12.729154468390178,False,False,False,True,True,1.959971297195235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,5047.153641007952,False,False,False,False,262.2708792727794,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23473868929568067,21.934137988628375,-0.10282918721579226,49.13877938235382,-8.218403102731273,True,False,False,False,True,1.959971297195235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,5084.034979907053,False,False,False,False,258.2046640902557,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23547148409058294,21.934137988628375,-0.3573171033992682,50.55001587423911,-6.957863781605553,True,False,False,False,True,0.3525467075750761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,5120.3445151022925,False,False,False,False,254.20149100358503,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2367842557768265,21.931501844069086,-0.5131331205720225,50.283604538587724,-6.957863781605553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7226.0,5152.9903365735745,False,False,False,False,253.361157809731,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23739875983495148,21.929961228170313,-0.42106887264201315,50.721823094993645,-6.2459986488457915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,5187.688160812743,False,False,False,False,251.99121737857234,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23755558856330755,21.929961228170313,-0.21031384053084437,52.525952992329124,-4.11135764037175,True,False,True,False,True,1.1707987965156335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,5221.848034288514,False,False,False,False,248.08437679905958,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2391126049329888,21.928251144472476,-0.6200055597822721,50.47031506535218,-4.11135764037175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,5253.927909725901,False,False,False,False,245.78849498822143,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24373968908661084,21.920227138376074,-1.272780561666499,45.239174236365116,1.6997773366742308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7075.0,5282.161585544104,False,False,False,False,245.3266578566211,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2481966490035234,21.920227138376074,-1.2499247657919443,41.7517470170404,-1.636692429468134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7075.0,5309.957529954273,False,False,False,False,241.52314378132465,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25359837368393484,21.908008580416737,-1.37228238241965,38.440447230414165,-4.784711889534698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6832.0,5333.5550876294,False,False,False,False,241.54604077696303,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2575941181970797,21.901097664039934,-1.3823982726480184,35.93684819084697,-7.2044452513490285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,5354.507721929719,False,False,False,False,240.08021068739768,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24366139184096242,21.896780042712034,-1.3821641589072586,34.96880584774817,-8.296357588688274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,5376.685896783522,False,False,False,False,237.90842447518995,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22943296730524027,21.877511541513012,-1.6889967734997042,32.805899109559164,-10.591643911914808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,5392.318673577576,False,False,False,False,240.42147215774514,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22654707364381765,21.877511541513012,-1.6222303629965251,32.37526940211566,-11.328031862179017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,5407.709081739164,False,False,False,False,236.69400747312892,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2237973463923395,21.876539204595872,-1.5484509096383672,33.12801731528959,-11.328031862179017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6411.0,5423.263979696695,False,False,False,False,233.42743371385558,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22156131073455654,21.876539204595872,-1.5640781481521617,33.62984925740554,-11.328031862179017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6411.0,5438.577716445583,False,False,False,False,229.80840373379579,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22476969193913682,21.875458330542624,-2.048578376248824,31.09033341419824,-13.648354415901373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6390.0,5453.328449523946,True,False,False,False,226.57106414102375,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22565484286429102,21.87070629296017,-1.7535909619194165,32.54173705023249,-13.648354415901373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6490.0,5469.40087666311,False,False,False,False,224.60872206131793,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263066818031604,21.87070629296017,-1.0362736403113653,39.596191308066295,-15.811844735143609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6490.0,5485.224118885387,False,False,False,False,221.1264162929254,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21769678888741398,21.851947677283068,-0.7439139461391913,45.656379868959746,-10.374564493800342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,5507.00358991042,False,False,False,False,223.89965014884905,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21229017197486166,21.851947677283068,-0.762859984409658,49.69650557622205,-6.895874907265977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,5528.44539471801,False,False,False,False,220.42833774344052,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21014971068478752,21.847987542659766,-1.3703922871049385,48.06720711509186,-6.895874907265977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6770.0,5547.694303327033,False,False,False,False,218.87130925129415,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2091727162543527,21.847987542659766,-1.7353484200031895,45.08179948621742,-6.895874907265977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6770.0,5566.644779244442,False,False,False,False,215.47795561949113,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,21.47,,,21.47,"rgba(239, 83, 80, 0.5)",0.2093294313057992,21.808118615181122,-1.4719316498357407,43.65605122257235,-6.895874907265977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,5587.099898946079,False,False,False,False,213.9356617339176,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,21.487659574468086,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21180494171131042,21.802434431134536,-1.4278912885174948,42.70555238014231,-0.46808358882153556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,5607.23788500893,False,False,False,False,213.1924731799034,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21449080704380868,21.802434431134536,-1.4100111576006389,42.07188648518894,-1.4375636108548662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,5627.063654233598,False,False,False,False,209.88716351819946,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.2164225929489262,21.802434431134536,-1.3974254120775078,41.649442555220034,-2.2923061853163063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,5646.582047191217,False,False,False,False,206.6330989675297,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,21.548101746393318,,,21.548101746393318,#000000,0.21512393243501307,21.780933647902202,-0.23676420994018582,49.37642548694281,-6.935522882839358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7043.0,5668.231937932438,False,False,False,False,205.86359355718037,False,False,False,False
