date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_83,aVWAP_valley_406,aVWAP_OB_bear_433,aVWAP_OB_bear_353,aVWAP_OB_bear_210,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,,,,,63.246222098027324,60.22661565288245,,"rgba(38, 166, 154, 1.0)",2.4330984820304224,66.43150365336287,-1.8172316846267238,58.710286975761974,3.7521369035257024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294554,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,10302.0,-1400697.70258801,False,False,False,False,161725.30432016452,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,,,,,63.23556487320321,60.29781862492437,,"rgba(38, 166, 154, 1.0)",2.497874054236207,66.46206990297759,-1.7483146900746926,62.10127752633849,6.908266630570942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,230399.0,-1375409.3816176534,False,False,False,False,162630.29185008447,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,,,,,63.23055320411013,60.360387502971854,,"rgba(38, 166, 154, 1.0)",2.497404161841527,66.48745678444429,-1.5105511723270961,65.23673357202343,9.787586580458061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,408637.0,-1347749.7477941238,False,False,False,False,162872.271821401,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,,63.224036567635046,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.465687000700089,66.48552074859339,-1.8556778485242658,64.7126689066061,9.787586580458061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,300537.0,-1322194.9144949901,False,False,False,False,162023.08931254206,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,,63.224036567635046,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.486505335167801,66.48552074859339,-1.840141134579393,64.36329246299455,9.787586580458061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824938605779368,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,300537.0,-1297036.2801617344,False,False,False,False,159511.10343172745,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,,,,,63.22018786480719,60.40040803253606,,"rgba(38, 166, 154, 0.75)",2.457098691549914,66.48198498052326,-1.9990995874182131,62.955056172013286,9.787586580458061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,245798.0,-1273116.3688413976,False,False,False,False,157886.7297351115,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,,,,,63.20748154726054,60.4132273057211,,"rgba(38, 166, 154, 0.75)",2.407935356839785,66.45743929612823,-2.461627252281182,58.80731736566889,13.975087570936637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593816,0.9554283678406625,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,133655.0,-1251305.960022151,False,False,False,False,157177.5246229392,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,,,,,63.18548915684906,60.4372764357498,,"rgba(38, 166, 154, 0.75)",2.3378830182546833,66.41700842594032,-2.351276083113878,57.08569824969416,12.277636153180637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,337923.0,-1226666.751339637,False,False,False,False,157907.60951250602,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,,,,,63.19060818633581,60.51502454560707,,"rgba(38, 166, 154, 1.0)",2.388585294634988,66.45643464478317,-1.0723647384652408,61.37509700372537,12.277636153180637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,522785.0,-1199543.468373131,False,False,False,False,158325.5070394439,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,,,,,63.21461173047981,60.67617637989756,,"rgba(38, 166, 154, 1.0)",2.4705911642231935,66.5524100799314,-0.5474034310151147,65.71646398289663,9.919299399834642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457207,0.9522003542750865,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,844550.0,-1167852.0967704467,False,False,False,False,160859.45266673935,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,,,,,63.2417971889323,60.81880957083979,,"rgba(38, 166, 154, 1.0)",2.5514801388480612,66.63706179692502,-0.5024776706683848,68.77613982802066,12.669056167959567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996788065406668,0.9471828606729857,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1115817.0,-1132446.3743398972,False,False,False,False,162571.19758663487,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,,,,,63.258665788734234,60.9441444070873,,"rgba(38, 166, 154, 1.0)",2.615293373690193,66.68356133861393,-0.8119782506914582,68.30428292662387,12.669056167959567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,796299.0,-1102543.3452803637,False,False,False,False,165004.4813449816,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,,,,,63.279445379449996,61.068441001009795,,"rgba(38, 166, 154, 1.0)",2.7023205789744984,66.73114970044512,-0.7127761655784236,68.35640749566252,12.669056167959567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1110281.0,-1068235.9910899703,False,False,False,False,167314.21031637726,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,,,,,63.298639449047705,61.15690168238579,,"rgba(38, 166, 154, 1.0)",2.801928362322149,66.7716877904852,-0.41638744450921117,69.5493983609696,13.947411322185971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1312816.0,-1031320.4563443894,False,False,False,False,167860.2690711621,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,,,,66.32333333333334,63.331231705949946,62.54326167829534,,"rgba(38, 166, 154, 1.0)",2.9083081407029687,64.75646276923064,0.4825957783242698,71.08541677469853,15.725444410720897,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1576667.0,-990886.5422925383,False,False,False,False,169348.4974576557,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,,,,65.5252914848909,63.342735071926036,62.39652882245215,,"rgba(38, 166, 154, 0.75)",2.965187605966376,64.74117739118131,-0.04255292006732673,67.19787366370244,15.725444410720897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1351133.0,-954576.1617918788,False,False,False,False,170219.59052032768,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,,,,65.33779084112012,63.35432967995422,62.39550329764776,,"rgba(38, 166, 154, 0.75)",3.0200152537977947,64.760982140507,-0.003636451999103657,64.86529976187022,20.275276260935428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1541853.0,-915871.8337020822,False,False,False,False,170537.42632621407,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,,,,65.16769285655892,63.360690429499634,62.38410642171524,,"rgba(38, 166, 154, 0.75)",3.008067006426807,64.76823271176293,-0.16064559424058683,61.9235238352004,17.43082325764064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1390174.0,-880119.1851175537,False,False,False,False,170245.04762348207,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,,,,64.48780413893245,63.34870907247702,62.228062921687986,,#000000,2.9397631006811835,64.70664826327977,-1.1554156396114783,53.75734451390258,9.923256562535023,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1157239.0,-848532.23651108,False,False,False,False,171216.98486962964,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,,,,64.12647632923878,63.33854664379304,62.144136046439684,,"rgba(239, 83, 80, 1.0)",2.8594387715296166,64.66713825546492,-1.025424389100108,49.37031471003202,6.149805337869225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1319350.0,-814921.6592008306,False,False,False,False,171075.8068096354,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,63.33027671575402,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.7928034121537735,64.63887836458292,-0.993223637765374,46.78503689007208,3.9445659654828376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1499192.0,-779043.9280504301,False,False,False,False,171211.71678157905,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,63.33027671575402,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.731166304973824,64.63887836458292,-1.2481401657507623,43.86741181625977,1.275546842482406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1499192.0,-743722.4407938343,False,False,False,False,168557.27156015922,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,63.328479789597246,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.6721088236830277,64.63324096983139,-0.9068646263034238,44.608142709196365,1.275546842482406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1542027.0,-708284.4649675732,False,False,False,False,166608.08905535055,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,63.328479789597246,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.6471194913794216,64.63324096983139,-0.915425607994988,45.10196330448743,1.275546842482406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1542027.0,-673395.9151231146,False,False,False,False,164025.01790720556,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,,,,63.71191273216844,63.32320529467531,62.0567807097159,,"rgba(239, 83, 80, 1.0)",2.6224689947963093,64.61729581139242,-1.1963137858322344,43.75354886038667,0.4838531373263635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1460695.0,-640309.2342684927,False,False,False,False,162742.95561407058,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,,,,63.55914417721441,63.314913908908196,62.016859627382445,,"rgba(239, 83, 80, 1.0)",2.5868479946813596,64.59309513982203,-1.4624342627012432,41.467902275441645,-2.053548929856859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1377444.0,-609026.238388361,False,False,False,False,161510.52219369737,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,,,,63.38364358874711,63.304232397919534,61.96879908017114,,"rgba(239, 83, 80, 1.0)",2.5732049595403845,64.56305993511437,-1.720834525324905,38.67720420619316,-4.985442652601009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1285531.0,-579653.2579482313,False,False,False,False,160431.4908418571,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,63.28854703661653,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5676279528669657,64.52113653384296,-1.6361936429115642,37.503272217089986,-6.385840786679317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1421617.0,-548625.8120885688,False,False,False,False,160054.0413714407,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,63.28854703661653,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5412308729017345,64.52113653384296,-1.653189632882842,36.7206508910212,-7.479573792774538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1421617.0,-518079.41190114914,False,False,False,False,157572.5833656819,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,,,,62.95479478963023,63.27281117062178,61.84786604933697,,"rgba(239, 83, 80, 1.0)",2.529425927075177,64.4808592401323,-1.8189341663989196,35.205102284544125,-9.274670026468996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1296424.0,-489947.57605772046,False,False,False,False,157070.57432125273,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,,,,62.777907907869455,63.25741761135335,61.79526362289083,,"rgba(239, 83, 80, 1.0)",2.507110791441049,64.4428085714638,-1.8957313684298573,33.770378615806365,-10.965640917311582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1181371.0,-464035.66014984885,False,False,False,False,156419.1390604581,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,,,,62.52043848288263,63.233039031285976,61.71353799463005,,"rgba(239, 83, 80, 1.0)",2.503171951316463,64.3836644732364,-2.2546051901341766,30.938699749760314,-13.8887093375754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1033828.0,-440812.9677444248,False,False,False,False,156281.52450138124,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,,62.136862165801034,63.19223714994699,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.5031143786555665,64.2879905902875,-2.5160618483883197,27.87825499151967,-16.90850257119792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,821598.0,-421240.7046786198,False,False,False,False,157148.94272616605,False,False,False,False
