date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_708,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 17:00:00+00:00,83.075,83.095,83.075,83.075,21349.0,,,,83.03711775174567,82.99712785489768,82.95672866443597,81.66915130488879,83.03711775174567,82.90111770903586,81.66915130488879,,82.66503139399202,"rgba(38, 166, 154, 0.5)",0.08976987596627595,81.98233205352142,12.171877645114158,58.0529590674252,12.64131879952376,False,False,True,False,False,18.7748478811299,0.0,0.0,0.0,0.0,1,1.078247261345857,0.8654147104851316,False,False,False,False,0.33309540313536146,0.3336318105444587,False,False,False,False,264731.0,102124.35609480857,False,False,False,False,16579.938752921855,False,False,False,False
2025-10-28 18:00:00+00:00,83.08,83.1,83.08,83.095,7238.0,,,,83.03810019931372,82.9980881543241,82.95766178394497,81.67263028829208,83.03810019931372,82.90205262353966,81.67263028829208,,82.66662010646871,"rgba(38, 166, 154, 0.5)",0.09082147620970989,81.98457524115108,12.226455737020975,59.07899925894597,12.64131879952376,False,False,True,False,False,19.351597683476065,0.0,0.0,0.0,0.0,1,1.0846922672277797,0.8579694897422406,False,False,False,False,0.3358699240038441,0.3347508672741514,False,False,False,False,271969.0,104757.60638791231,False,False,False,False,16435.10249318663,False,False,False,False
2025-10-28 19:00:00+00:00,83.095,83.11,83.08,83.085,36211.0,,,,83.0425278177239,83.00261365943172,82.96214278238732,81.68978286417885,83.0425278177239,82.9065954499271,81.68978286417885,,82.67426678093045,"rgba(38, 166, 154, 0.5)",0.0918821218991756,81.9955461448188,11.857082016201952,58.44750087432331,12.64131879952376,False,False,True,False,False,18.860369806478545,0.0,0.0,0.0,0.0,1,1.0772078265468052,0.8614489687995758,False,False,False,False,0.33864943883370485,0.3367001530539281,False,False,False,False,235758.0,106788.62024236328,False,False,False,False,16741.705555307766,False,False,False,False
2025-10-29 14:00:00+00:00,83.09,83.11,83.045,83.055,17608.0,,,,83.04358933255504,83.00416189749211,82.96386849316478,81.69784792372965,83.04358933255504,82.90847718734422,81.69784792372965,,82.67736691173539,"rgba(38, 166, 154, 0.5)",0.09213435156937778,82.000333956244,11.447044731864533,54.6162843198444,9.034668993974662,False,True,True,False,False,17.38790793366542,0.0,0.0,0.0,0.0,1,1.0677966101694958,0.8670550847457622,False,False,False,False,0.3289428630405623,0.3328215080472452,False,False,False,False,218150.0,108515.15326186153,False,False,False,False,16755.1364769309,False,False,False,False
2025-10-29 15:00:00+00:00,83.055,83.08,83.045,83.055,18129.0,,,,83.04421721781719,83.0054522446524,82.96542643901955,81.70599392728063,83.04421721781719,82.91025267544667,81.70599392728063,,82.68027245719244,#000000,0.09233595143983311,82.00502671166382,11.37122942866259,52.062139950191785,6.621837505917632,False,True,False,False,False,17.38790793366541,0.0,0.0,0.0,0.0,1,1.0813704496788055,0.8618843683083497,False,False,False,False,0.32067036837559665,0.32674593821142095,False,False,False,False,218150.0,110214.9183275691,False,False,False,False,16776.436686590885,False,False,False,False
2025-10-29 16:00:00+00:00,83.055,83.07,83.05,83.05,22318.0,,,,83.04477722910305,83.00686890952667,82.96721117928041,81.71586501381829,83.04477722910305,82.91233468983879,81.71586501381829,,82.68368058293211,#000000,0.09187055131308326,82.01067972037382,11.312877355925613,49.79020830526166,4.485151367472653,False,True,False,False,False,17.137070242897014,0.0,0.0,0.0,0.0,1,1.09402173913044,0.8559782608695654,False,False,False,False,0.31929576391054576,0.3230208510609833,False,False,False,False,195832.0,111542.31494264555,False,False,False,False,16862.352396876297,False,False,False,False
2025-10-29 17:00:00+00:00,83.055,83.09,83.04,83.09,18872.0,,,,83.04582362329788,83.00838800620244,82.96893794191406,81.7242024316954,83.04582362329788,82.91424760201285,81.7242024316954,,82.68683800077744,"rgba(38, 166, 154, 0.5)",0.09190050436790229,82.01571485941867,11.689654458050498,52.776073140682186,4.485151367472653,False,True,True,False,True,18.39171724404568,0.0,0.0,0.0,0.0,1,1.0915032679738625,0.8485838779956414,False,False,False,False,0.3220461457814373,0.3225334984212103,False,False,False,False,214704.0,113141.720912527,False,False,False,False,16893.50972405651,False,False,False,False
2025-10-29 18:00:00+00:00,83.09,83.09,83.02,83.04,6746.0,,,,83.04587762068218,83.00872522308782,82.96940670553852,81.72710682249269,83.04587762068218,82.91482172919599,81.72710682249269,,82.68777909295031,#000000,0.09116488378980428,82.01735315882692,11.217552183041953,49.724566959838846,4.485151367472653,False,True,False,False,False,15.878296199471443,0.0,0.0,0.0,0.0,1,1.0928961748633934,0.8480874316939878,False,False,False,False,0.31594756003665425,0.3192405292289323,False,False,False,False,207958.0,114611.74074334053,False,False,False,False,16736.18399190059,False,False,False,False
2025-10-29 19:00:00+00:00,83.035,83.045,82.995,83.045,18888.0,,,83.02833333333334,83.04526469940868,83.00916025613166,82.97034558993893,81.7350394070306,83.04526469940868,82.9161501268087,81.7350394070306,,82.75762865716862,"rgba(239, 83, 80, 1.0)",0.09040315110715215,82.15144495739676,9.884113901562294,48.219262590243446,3.443607099470867,False,True,False,True,False,16.040211067582465,0.0,0.0,0.0,0.0,1,1.0873626373626437,0.8554945054945043,False,False,False,False,0.2935171795065389,0.3063788543677356,False,False,False,False,226846.0,116351.8067783275,False,False,False,False,16769.545480398254,False,False,False,False
2025-10-30 14:00:00+00:00,83.1,83.105,83.045,83.095,2830.0,,,83.03528302176383,83.04545425077724,83.00940048328013,82.9706107101601,81.73626829746742,83.04545425077724,82.9164398403853,81.73626829746742,,82.75940335268974,#000000,0.09041231878323146,82.15249064205679,10.424567919808881,51.608597727956486,3.443607099470867,False,True,False,False,True,17.64308547298336,0.0,0.0,0.0,0.0,1,1.0876317249029448,0.8585690515806969,False,False,False,False,0.32458698669671887,0.31548292053222726,False,False,False,False,229676.0,118108.77101432242,False,False,False,False,16553.428496206034,False,False,False,False
2025-10-30 15:00:00+00:00,83.095,83.1,83.055,83.095,8047.0,,,83.04827347555856,83.04600692077284,83.01009049806117,82.97136892626605,81.73975469110523,83.04600692077284,82.91726636969696,81.73975469110523,,82.76309890235277,"rgba(38, 166, 154, 0.5)",0.08992774877852625,82.15512886234953,10.451402936430469,53.86815448643185,-1.679713710053747,False,True,True,False,True,17.64308547298336,0.0,0.0,0.0,0.0,1,1.0767507002801187,0.8694677871148452,False,False,False,False,0.3258950928347371,0.3206890066834822,False,False,False,False,229676.0,119838.49549472053,False,False,False,False,16421.545883861752,False,False,False,False
2025-10-30 16:00:00+00:00,83.095,83.11,83.08,83.085,6616.0,,,83.05616466470595,83.04654815185091,83.01071169025789,82.97203054188773,81.74262530390823,83.04654815185091,82.91797360319991,81.74262530390823,,82.76561607052213,"rgba(38, 166, 154, 0.5)",0.08802318490860986,82.15719677977648,10.54044137560805,54.25760478355399,-1.1917321579177411,False,False,True,False,True,17.121551430558103,0.0,0.0,0.0,0.0,1,1.085582998276858,0.8742102240091886,False,False,False,False,0.3364382057573049,0.32856360622039354,False,False,False,False,223060.0,121438.82889790315,False,False,False,False,16269.521916670097,False,False,False,False
2025-10-30 17:00:00+00:00,83.085,83.1,83.075,83.095,6987.0,,,83.06161586115724,83.04708536899705,83.01134423101735,82.97271177841911,81.74563995493338,83.04708536899705,82.91870718744028,81.74563995493338,,82.76767943890482,"rgba(38, 166, 154, 0.5)",0.08757226102639801,82.15921644522662,10.685844396449864,55.426200487147995,0.1410374561846126,False,False,True,False,True,17.452128587071424,0.0,0.0,0.0,0.0,1,1.070743405275785,0.9046762589928055,False,False,False,False,0.3293798639669703,0.32897173509368194,False,False,False,False,230047.0,123122.67651188915,False,False,False,False,16125.606848194591,False,False,False,False
2025-10-30 18:00:00+00:00,83.095,83.145,83.08,83.115,6029.0,,83.11333333333333,83.06792807930307,83.04778466337513,83.01204151272752,82.97340900848295,81.74827540190414,83.04778466337513,82.91942072278991,81.74827540190414,83.11333333333333,82.76988773315857,"rgba(38, 166, 154, 1.0)",0.08781799360253623,82.29072885701162,9.386130440636421,57.89572488515142,2.6800872383515753,True,False,True,False,True,18.115193675511694,0.0,0.0,0.0,0.0,1,1.0438701923076987,0.8900240384615374,False,False,False,False,0.3428281654475256,0.33589995027060376,False,False,False,False,236076.0,124873.89082953428,False,False,False,False,15969.070307912503,False,False,False,False
2025-10-30 19:00:00+00:00,83.115,83.145,83.08,83.13,17839.0,83.11833333333333,83.11707034523211,83.08130155968034,83.04992136941942,83.01414908173008,82.97550440210382,81.75604253207031,83.04992136941942,82.92155532081115,81.75604253207031,83.11770183928272,82.77538378900078,"rgba(38, 166, 154, 1.0)",0.08832617683274326,82.42071369859461,8.030306833595976,60.68168675868637,5.440574676269684,True,False,True,False,True,18.61241027206246,0.0,0.0,0.0,0.0,1,1.0403128760529545,0.8922984356197337,False,False,False,False,0.3428281654475256,0.33936405785906465,False,False,False,False,253915.0,126874.52818101438,False,False,False,False,15998.061465929364,False,False,False,False
2025-10-31 14:00:00+00:00,83.06,83.075,83.04,83.06,20542.0,83.08622056920524,83.08990133603544,83.07592648499624,83.05020485906608,83.0151354001512,82.97686086348315,81.76448901472753,83.05020485906608,82.92322490546906,81.76448901472753,83.08806095262034,82.77652332448484,"rgba(38, 166, 154, 0.5)",0.08778428721278614,82.42096187589851,7.279641316133063,55.34677245598379,10.928035124168844,False,False,True,False,False,14.871708909541674,0.0,0.0,0.0,0.0,1,1.029994001199767,0.893221355728852,False,False,False,False,0.2946361523256662,0.3170001050923654,False,False,False,False,233373.0,128525.66727898315,False,False,False,False,16068.510125372319,False,False,False,False
2025-10-31 15:00:00+00:00,83.065,83.09,83.03,83.04,15967.0,83.07655856701258,83.08023074459922,83.07244925859882,83.05028471791461,83.01578687730766,82.97782207219794,81.77095396286249,83.05028471791461,82.92444776632486,81.77095396286249,83.07839465580591,82.7774593777763,#000000,0.08711507353157769,82.42244030043766,7.089010828171944,50.37897317709129,6.451461641329942,False,True,False,False,False,13.836761672401167,0.0,0.0,0.0,0.0,1,1.0255319148936233,0.9063829787234027,False,False,False,False,0.2967965668370252,0.3068983359646953,False,False,False,False,217406.0,129903.65693357257,False,False,False,False,16066.93632497895,False,False,False,False
2025-10-31 16:00:00+00:00,83.035,83.1,83.005,83.065,15666.0,83.07210764989858,83.07537619066406,83.0703786781229,83.05044065001596,83.01645969208226,82.97878256954426,81.77725063627469,83.05044065001596,82.92565589561525,81.77725063627469,83.07374192028132,82.77866244520801,#000000,0.08711119538117232,82.42446016168455,7.353128785716216,49.401460714094334,5.643185395537444,False,True,False,False,False,14.722156244843934,0.0,0.0,0.0,0.0,1,1.0437192118226661,0.8965517241379302,False,False,False,False,0.2903233087417026,0.2986108223531989,False,False,False,False,233072.0,131503.1661284009,False,False,False,False,16060.720257925012,False,False,False,False
2025-10-31 17:00:00+00:00,83.065,83.095,83.015,83.025,16329.0,83.06698111022318,83.07000645938885,83.06732572074064,83.05030553219275,83.01694104088234,82.97961283736257,81.7836892267884,83.05030553219275,82.92678181071302,81.7836892267884,83.06849378480601,82.77957487159333,"rgba(239, 83, 80, 1.0)",0.08514174720719524,82.42631983222074,7.031570145282036,45.98708790698976,2.4288920608964517,False,True,False,True,False,12.6506071993551,0.0,0.0,0.0,0.0,1,1.0490074441687414,0.8951612903225785,False,False,False,False,0.2898121950574367,0.2942115087053178,False,False,False,False,216743.0,132824.71394036367,False,False,False,False,16064.879633771134,False,False,False,False
2025-10-31 18:00:00+00:00,83.03,83.095,83.025,83.075,10280.0,83.06677033418543,83.06950509163646,83.06716198694244,83.05053174209786,83.01744596042441,82.98028157731137,81.78777297567223,83.05053174209786,82.92759788859075,81.78777297567223,83.06813771291095,82.78063884848966,"rgba(239, 83, 80, 1.0)",0.08251519106888257,82.4280117815479,7.84083766966026,47.71026810777993,2.4288920608964517,False,True,False,True,False,14.434244691820556,0.0,0.0,0.0,0.0,1,1.040297582145077,0.8958462492250455,False,False,False,False,0.26572722448033664,0.27996936659282723,False,False,False,False,227023.0,134285.1524839239,False,False,False,False,15975.191577433596,False,False,False,False
2025-10-31 19:00:00+00:00,83.075,83.1,83.06,83.065,14633.0,83.0678527450205,83.07019066092566,83.06787590853165,83.05105641329239,83.01829400186756,82.98132587564541,81.79358642817387,83.05105641329239,82.92882638993704,81.79358642817387,83.06902170297309,82.78242772550217,"rgba(239, 83, 80, 1.0)",0.07955235117175705,82.43069072325339,7.973482460337398,48.134574758962884,2.4288920608964517,False,True,False,True,False,13.91514113275105,0.0,0.0,0.0,0.0,1,1.047908232118765,0.9716599190283388,False,False,False,False,0.2946908963616439,0.2873301314772356,False,False,False,False,212390.0,135496.0803523902,False,False,False,False,15954.382405690438,False,False,False,False
2025-11-03 15:00:00+00:00,83.04,83.09,83.03,83.07,10500.0,83.06746299977003,83.0696271993322,83.06759722782151,83.05124244978228,83.01876521940724,82.98196956615017,81.79768796805892,83.05124244978228,82.9296260088493,81.79768796805892,83.06854509955112,82.78345248624403,#000000,0.07720208651675575,82.43236167535449,8.259340562085926,48.81436639209588,2.4288920608964517,False,True,False,False,True,14.095502473941306,0.0,0.0,0.0,0.0,1,1.0144628099173618,0.9359504132231378,False,False,False,False,0.25769112678167166,0.2725106291294536,False,False,False,False,222890.0,136851.0248430508,False,False,False,False,15869.818337385159,False,False,False,False
2025-11-03 16:00:00+00:00,83.07,83.08,83.06,83.065,8168.0,83.06751771548495,83.06954946439822,83.06763075713386,83.05144156762957,83.01916538343187,82.9824936949976,81.80087283021831,83.05144156762957,82.93026450813124,81.80087283021831,83.06853358994158,82.78432084668222,#000000,0.07476582058873496,82.4337305874435,8.443288759297129,48.839638981476696,2.4288920608964517,False,True,False,False,True,13.827873535647683,0.0,0.0,0.0,0.0,1,1.0027797081306538,0.9353717859624731,False,False,False,False,0.27359429980215466,0.2730524644658041,False,False,False,False,214722.0,138058.32678346863,False,False,False,False,15750.410301146629,False,False,False,False
2025-11-03 17:00:00+00:00,83.065,83.07,83.06,83.06,5256.0,83.06735502046655,83.06931809115093,83.06750838403485,83.05153005634682,83.01939364471302,82.98280816393994,81.80290576667726,83.05153005634682,82.93065750803474,81.80290576667726,83.06833655580874,82.78482920314238,#000000,0.06948834888677596,82.43456368021971,9.000592614444978,48.40051775877713,2.4288920608964517,False,True,False,False,True,13.55643510266717,0.0,0.0,0.0,0.0,1,1.000000000000006,0.9422941590429256,False,False,False,False,0.26562630223198913,0.2693393833488966,False,False,False,False,209466.0,139165.42249225205,False,False,False,False,15587.706265469937,False,False,False,False
2025-11-03 18:00:00+00:00,83.065,83.07,83.06,83.065,7450.0,83.06723201056347,83.06910169134282,83.06741106719367,83.05167064542795,83.01972529589224,82.98325887160385,81.80577991095062,83.05167064542795,82.93121754436424,81.80577991095062,83.06816685095315,82.78556915821366,#000000,0.0662875254962522,82.43576315542137,9.492537847323991,48.64157494062031,2.4288920608964517,False,True,False,False,True,13.747429363766283,0.0,0.0,0.0,0.0,1,0.994318181818187,0.9453124999999988,False,False,False,False,0.26562630223198913,0.2674828427904429,False,False,False,False,216916.0,140370.8578024497,False,False,False,False,15461.540276857999,False,False,False,False
2025-11-03 19:00:00+00:00,83.065,83.07,83.065,83.065,7684.0,83.06720311037785,83.06898201390533,83.06738242593882,83.0518303593292,83.0200747561415,82.98372795990664,81.80873455432867,83.0518303593292,82.93179743589317,81.80873455432867,83.06809256214159,82.78635001112897,#000000,0.06277896302567473,82.43701685541166,10.003082470978617,48.802279728515764,2.4288920608964517,False,True,False,False,True,13.747429363766273,0.0,0.0,0.0,0.0,1,0.9971387696709632,0.939914163090126,False,False,False,False,0.26960612249907845,0.26854448264476066,False,False,False,False,216916.0,141557.60419310938,False,False,False,False,15340.958257061751,False,False,False,False
2025-11-03 20:00:00+00:00,83.065,83.1,83.045,83.06,19621.0,83.06733360794814,83.06890968228349,83.0674674922036,83.05226728692004,83.02097502449028,82.98492576785239,81.81622666350182,83.05226728692004,82.93327392145757,81.81622666350182,83.06812164511581,82.78837244699363,#000000,0.05818284320677946,82.44024276714153,10.651889778845689,48.3005163423983,2.043208756824029,False,True,False,False,True,13.461114320254431,0.0,0.0,0.0,0.0,1,0.9921316165951409,0.9377682403433447,False,False,False,False,0.2775909877647171,0.27306773520473887,False,False,False,False,197295.0,142421.74986453404,False,False,False,False,15407.315493386375,False,False,False,False
