date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_126,aVWAP_peak_89,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,3.1590355585374037,3.4589354350830526,,,,,,,,,,,,,,,,,3.2105145008365867,3.232698023653906,1.769100350877193,1.7253858432797098,1.348464191489614,,3.3089854968102284,2.257232582027402,"rgba(239, 83, 80, 0.5)",0.3058039618171372,2.8054823334696666,0.6687868440783297,42.43004006131675,-14.507482252938416,False,False,False,True,True,2.0168078095263873,0.0,0.0,0.0,0.0,0,0.919029401346086,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890787038011,False,False,False,False,6564.0,5325.422636118951,False,False,False,False,269.05474198280757,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,3.1410780721533262,3.4414255930087387,,,,,,,,,,,,,,,,,3.1881447146640984,3.2109540988112415,1.7882602974757762,1.7445426752243849,1.365426770603952,,3.2912518325810325,2.2594657113558907,"rgba(239, 83, 80, 0.5)",0.3094224058228804,2.8049771509890107,0.824189988222668,43.945670953436476,-12.52479408308254,False,False,False,True,True,2.914191549157369,0.0,0.0,0.0,0.0,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536846541,False,False,False,False,7131.0,5353.416083620983,False,False,False,False,273.6740483086555,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,3.1300288144895725,3.4362867519460556,,,,,,,,,,,,,,,,,3.1776053188985647,3.2014591334815714,1.7906244114362102,1.746935448817693,1.367716547956127,,3.2831577832178143,2.2568681721180335,"rgba(239, 83, 80, 0.5)",0.31691080678868233,2.7990368650110664,-0.2178432023528328,40.12069341296785,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144837841372999,0.9455386585340666,False,False,False,False,0.0683496005742926,0.09613412712947335,False,False,False,False,7035.0,5379.487152091976,False,False,False,False,270.9194119007693,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,3.1294007849580145,3.4359341707546696,,,,,,,,,,,,,,,,,3.1769771356980665,3.200880928355197,1.790846554649926,1.7471591407173164,1.3679241291388984,,3.282667477856342,2.2567575777118813,"rgba(239, 83, 80, 0.5)",0.31549627715853484,2.7987475867611264,0.32093061176755117,40.9875744892711,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171307580234478,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935151212,False,False,False,False,7043.0,5405.278048958767,False,False,False,False,266.8431419488194,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,3.074887361143479,3.4054373329548944,,,,,,,,,,,,,,,,2.7633333333333328,3.122990536492375,3.150900071505184,1.8069663744055344,1.763453627770808,1.3834292150657304,,3.2401623470491865,2.3318455264288276,"rgba(239, 83, 80, 0.5)",0.3128214670866826,2.840638965728955,-0.2577795139187491,39.80973057044802,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113844001022594,0.9363100604136112,False,False,False,False,0.07683798828594807,0.08389880381873009,False,False,False,False,6404.0,5420.76211021522,False,False,False,False,272.61301571705474,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,3.068779390640357,3.4007976215607623,,,,,,,,,,,,,,,,2.776323205636283,3.116487501662013,3.144615137721755,1.8101391434778114,1.766651664665066,1.3864254670924006,,3.2347885061005597,2.333440353375888,"rgba(239, 83, 80, 0.5)",0.30869272456310404,2.838999945097228,0.16521301230844737,41.40337919604589,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172545090180363,0.9333533734134937,False,False,False,False,0.08757613591677077,0.08573746986775044,False,False,False,False,6522.0,5437.835565870797,False,False,False,False,270.21591469818566,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,3.066646034961363,3.3993397683397677,,,,,,,,,,,,,,,,2.776911083017277,3.1142884970945595,3.142516823297366,1.8109999586584675,1.767521467259971,1.3872531038270322,,3.232992901650565,2.333248488859112,"rgba(239, 83, 80, 0.5)",0.3074638336601612,2.8381042207490883,-0.3190756440561473,40.54832393510061,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185934776701993,0.9322783090452429,False,False,False,False,0.08578511157355098,0.08576129072065071,False,False,False,False,6488.0,5454.117185004583,False,False,False,False,266.55365245480294,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,3.0523104223768365,3.387803025094534,,,,,,,,,,,,,,,,2.7942590895203177,3.098902081775119,3.127506064615724,1.8189149376955032,1.7755047822275163,1.3947724976995632,,3.220056723735685,2.334976575588957,"rgba(239, 83, 80, 0.5)",0.301851598285286,2.8333622285581743,0.12137676808720652,42.25610738834125,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185743587714267,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871331871073,False,False,False,False,6788.0,5474.797538725442,False,False,False,False,267.0722004787595,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,3.2152426605009996,2.334833813153353,"rgba(239, 83, 80, 0.5)",0.30191680436297524,2.831228141036262,-0.13655464167769904,42.30160842190827,-12.288458738310922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158919585626845,0.9338288840922957,False,False,False,False,0.08847185757524474,0.08757028544697773,False,False,False,False,6678.0,5493.451840450629,False,False,False,False,264.6369725643601,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,3.2152426605009996,2.334833813153353,"rgba(239, 83, 80, 0.5)",0.3072659880093821,2.831228141036262,0.06109318862576103,43.42875129145956,-10.87397098664934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159586742185866,0.934340255926159,False,False,False,False,0.09205617511713264,0.08981323028205518,False,False,False,False,6678.0,5511.816928195581,False,False,False,False,260.53407376491265,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3121160704632746,2.829891877848226,0.06442514197339314,44.18017987116043,-9.84167564924362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093470269959392,False,False,False,False,6678.0,5529.897285897975,False,False,False,False,258.04517339646435,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.316901994114692,2.829891877848226,0.06345217930214912,44.68113225762768,-9.050189555675829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177634176515495,0.9311086836355981,False,False,False,False,0.09205617511713264,0.09149543890836329,False,False,False,False,6678.0,5547.697327977076,False,False,False,False,254.04447303372845,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32151282322092517,2.829891877848226,0.06254220889335071,45.01510051527251,-8.414423678718997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172920885782739,0.9364452209824088,False,False,False,False,0.09205617511713264,0.09177580701274796,False,False,False,False,6678.0,5565.22140041154,False,False,False,False,250.10579903320553,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32597957709752173,2.829891877848226,0.06168522068411174,45.23774602036906,-7.883711280012754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913682033880332,0.9361098592296067,False,False,False,False,0.09205617511713264,0.0919159910649403,False,False,False,False,6678.0,5582.473781800509,False,False,False,False,246.228189745869,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32944537066446494,2.829891877848226,0.061036286869709445,45.38617635710009,-7.428102873029353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826126,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309103648,False,False,False,False,6678.0,5599.458684408252,False,False,False,False,242.41069843197954,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32138660729928653,2.829891877848226,0.06256677065901707,45.485129914920776,-7.0298795368240405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180125467164978,0.9369260544580886,False,False,False,False,0.09205617511713264,0.09202112910408455,False,False,False,False,6678.0,5616.18025519262,False,False,False,False,238.65239302993334,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.31334080401290537,2.829891877848226,-0.11135440198458496,43.92668650601541,-7.0298795368240405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699255,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339782387,False,False,False,False,6678.0,5632.64257681754,False,False,False,False,234.95235592869406,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.30301766071088543,2.829891877848226,-0.11514800083390876,42.88772423341183,-4.812032378205451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961183,0.9310956537976752,False,False,False,False,0.0822046976915632,0.08465880554469354,False,False,False,False,6678.0,5648.8496686498265,False,False,False,False,231.30968374375306,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.30240750205193634,2.829891877848226,-0.24765218237001277,40.97881025949533,-6.672290205796287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347085,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803343,False,False,False,False,6678.0,5664.805487740527,False,False,False,False,227.72348709656308,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,,,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,1.4013494625317675,,3.2070025465653207,2.374347147283032,"rgba(239, 83, 80, 1.0)",0.30602041679517095,2.8792255342696214,-1.0431510995663043,35.63061902044129,-11.54847836868484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,6612.0,5679.490673977108,True,False,False,False,225.21614621134503,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,3.2011549807737607,2.376934709228329,"rgba(239, 83, 80, 0.5)",0.3075281720047307,2.8773338933225774,-0.6091601042641898,37.01761540945985,-11.54847836868484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081511530835857,0.9293997182510696,False,False,False,False,0.06031705130914833,0.0644209958321429,False,False,False,False,6712.0,5695.498570504594,False,False,False,False,223.27481061116913,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,3.2011549807737607,2.376934709228329,"rgba(239, 83, 80, 0.5)",0.30779661589554785,2.8773338933225774,-0.5111618685761287,38.92313461817153,-14.500196614279062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953485,False,False,False,False,6712.0,5711.258282589793,False,False,False,False,219.81318564045333,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,3.0244511494252877,3.3674691563484664,,,,,,,,,,,,,,,2.6804993757802746,2.7800148809523813,3.0701210300429187,3.099713066584904,1.8301336676883069,1.786873645749038,1.4058137932017958,,3.195960152886877,2.3790242085713738,"rgba(239, 83, 80, 0.5)",0.3116760416762085,2.875639956015993,-0.5795760079745078,39.56940394520851,-13.95729016640066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910718463258039,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876105431946,False,False,False,False,6611.0,5725.207766580649,False,False,False,False,217.97112074680288,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,3.0131552890528908,3.3589402400035033,,,,,,,,,,,,,,,2.6967023554603857,2.7730373303167424,3.058443430152144,3.088367544251078,1.8346105933449266,1.791419679998699,1.4102905554513363,,3.186047764528197,2.3789816412821874,"rgba(239, 83, 80, 0.5)",0.3148104964079873,2.870666223479321,-0.44682825091391165,41.2726735756619,-12.349431977189724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096528057610068,0.930346674292548,False,False,False,False,0.06592727274155134,0.06699301689793541,False,False,False,False,6811.0,5742.041754695678,False,False,False,False,217.69249871972067,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,2.9893803197607545,3.3417704192845235,,,,,,,,,,,,,,,2.6743851324634242,2.7508753109452737,3.0342553246888513,3.064972766117293,1.842233439021346,1.7991955926328946,1.4181680979897087,,3.1655753695226387,2.3691550948369704,"rgba(239, 83, 80, 0.5)",0.31844382309673275,2.85585176918707,-0.7092358300147141,39.84915501126747,-12.349431977189724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027006048061065,0.9318800737410653,False,False,False,False,0.055608519647518534,0.06130076827272697,False,False,False,False,6435.0,5752.785293382566,False,False,False,False,220.1468785845312,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,2.977843282761653,3.3314085675868736,,,,,,,,,,,,,,,2.6873987398739874,2.748370646766169,3.021961563452792,3.052726347224107,1.8481227521100447,1.8051780762238832,1.4240911472478535,,3.1546259251742637,2.3696927532712624,"rgba(239, 83, 80, 0.5)",0.3203426937537927,2.850729848809138,-0.28322746414460387,43.11741423559074,-10.780282548332025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402050713916,False,False,False,False,6703.0,5767.5173043378745,False,False,False,False,220.88878744368574,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,2.984175575767247,3.3294115999751077,,,,,,,,,,,,,,,2.7624708269913745,2.7813601019757805,3.0264331102056663,3.0559605900484366,1.854760904110941,1.8118183362820577,1.4300607552731266,,3.156793587871177,2.3889806606981976,"rgba(38, 166, 154, 1.0)",0.31905155052418516,2.86126182465817,1.3124467649627927,53.26294532725915,-1.63231527005793,True,False,True,False,True,7.216696371088883,0.0,0.0,0.0,0.0,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.10160206119459565,False,False,False,False,6906.0,5785.168198844264,False,False,False,False,220.61144190192317,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,3.03279842012873,3.337582441799896,,,,,,,,,,,,,,,3.0059842449991145,2.9219969639865995,3.067871253863729,3.0917807265429826,1.8784869708399237,1.8353932161811537,1.450320810506275,,3.185190430964313,2.46454774098854,"rgba(38, 166, 154, 1.0)",0.32098092896113245,2.9125963495174263,1.954644634225437,61.884474641771845,5.6844306963238225,True,False,True,False,True,11.058508872800239,0.0,0.0,0.0,0.0,0,0.9360329494095353,0.8994022452252517,False,False,False,False,0.22510955731323287,0.16335580925391427,False,False,False,False,7475.0,5811.367141497841,False,False,False,False,226.0128148956918,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,3.77,3.048007163323782,3.3412928534540978,,,,,,,,,,,,,,,3.06026064791975,2.9586894030448714,3.081201054713251,3.103571572296672,1.8850918321653451,1.84194210959355,1.4558698213089247,,3.38643333892596,2.483803777291766,"rgba(38, 166, 154, 1.0)",0.32722816240394875,3.044606418007115,2.1862225327347065,68.79473140670501,11.31660219977779,True,False,True,False,True,14.041624425084034,0.0,0.0,0.0,0.0,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.2124827393036159,False,False,False,False,7619.0,5839.392457133533,False,False,False,False,224.74129838568106,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,3.6797931034482754,3.0833994066882418,3.349110039880745,,,,,,,,,,,,,,,3.1646562457707397,3.0387668260715546,3.1121194364792433,3.1308961272317166,1.9035561383723254,1.8602856404886565,1.4716473806892836,,3.3707675166724207,2.5259896850147885,"rgba(38, 166, 154, 1.0)",0.3310925403422207,3.069377306511151,1.8442659350092976,71.63955696111859,13.358095799680406,True,False,True,False,True,12.526432064242435,0.0,0.0,0.0,0.0,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497222898,False,False,False,False,7183.0,5860.2235818291365,False,False,False,False,228.0166270928798,False,False,False,False
