date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_265,aVWAP_peak_235,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_323,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,7.235,8.83411198594864,,,,8.03455599297432,"rgba(239, 83, 80, 1.0)",,8.483936493332887,,31.69811779349859,-10.214919928188294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149323.0,-90505.21131477637,False,False,False,False,30765.412583291407,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,7.309570498032297,8.782873193838373,,,,8.046221845935335,"rgba(239, 83, 80, 1.0)",,8.458215207545361,,31.58732158601699,-10.642591914033147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136642.0,-91220.51036415968,False,False,False,False,30485.03409362797,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,7.449590894949705,8.754584329300434,,,,8.10208761212507,"rgba(239, 83, 80, 0.75)",,8.464146600599646,,34.72348776255626,-10.642591914033147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125272.0,-91748.44043603318,False,False,False,False,30188.676975897306,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,7.578970547053882,8.73150316984562,,,,8.15523685844975,"rgba(239, 83, 80, 0.75)",,8.472347956220577,,37.98865886740493,-10.642591914033147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112780.0,-92074.5111269474,False,False,False,False,29914.309890999673,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,,7.874105606691553,8.748223530093783,,,,8.311164568392668,"rgba(239, 83, 80, 0.75)",,8.543778430150116,,45.897018022894315,-11.994267079632117,False,True,False,True,True,1.7198683876789502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99284.0,-92186.28614823503,False,False,False,False,29659.762450829134,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,,8.125556360755212,8.77672705656397,,,,8.451141708659591,"rgba(38, 166, 154, 0.5)",,8.791770155411028,,52.55876455838175,-5.955341199598237,False,False,True,False,True,3.510097822166127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87242.0,-92109.63054903758,False,False,False,False,29386.618846940306,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,,8.283553091371804,8.789600173151273,,,,8.53657663226154,"rgba(38, 166, 154, 0.5)",,8.768497132460183,,53.42888005501182,-5.230278241802253,False,False,True,False,True,0.5252774094168906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104209.0,-92297.21767230832,False,False,False,False,29194.066616755186,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,,8.318587366117038,8.790661855072605,,,,8.554624610594821,"rgba(38, 166, 154, 0.5)",1.136115588587108,8.759977485837613,0.08363806915153682,53.40817278222074,-4.999523534853694,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110950.0,-92586.40809599347,False,False,False,False,28845.95705680549,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,,8.341589216290776,8.791127414021243,,,,8.566358315156009,"rgba(38, 166, 154, 0.5)",1.1240465429112045,8.75533290902471,0.04418597369345097,53.126059484309536,-4.812604642839666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116146.0,-92951.67308675326,False,False,False,False,28479.291055924787,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,,8.342681890371555,8.786251865139448,,,,8.564466877755502,#000000,1.1108315528192105,8.73789043768771,-0.37169491327449666,50.483743157882834,-4.812604642839666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121051.0,-93387.32156602839,False,False,False,False,28113.798171336806,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,,8.279122917347658,8.745639608836674,,,,8.512381263092166,"rgba(239, 83, 80, 1.0)",1.1039420437849243,8.640974811481762,-0.7029126355413463,46.745400149655225,-4.812604642839666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141723.0,-94136.71192934577,False,False,False,False,27998.421455502124,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,,8.27026185561993,8.732526242301297,,,,8.501394048960613,"rgba(239, 83, 80, 1.0)",1.0999225689373129,8.618937790105338,-0.5536187794506864,45.153201093546315,2.3448875131280573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131768.0,-94720.1427521466,False,False,False,False,27718.678487199762,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,,8.266698474246596,8.723665018843562,,,,8.495181746545079,"rgba(239, 83, 80, 1.0)",1.0905192456922643,8.606121644261057,-0.39992108895263545,45.10349896213823,1.8603776811741284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124101.0,-95175.65991877999,False,False,False,False,27407.799750964106,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,,8.267519741860992,8.720698476399324,,,,8.494109109130157,"rgba(239, 83, 80, 1.0)",1.0764848450496742,8.602571070302156,-0.29500746969410596,45.81421963425649,1.8603776811741284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120779.0,-95572.61092779115,False,False,False,False,27034.376499011174,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,,8.299568869405837,8.72304576828203,,,,8.511307318843933,#000000,1.0591156348236614,8.61335415195624,0.21871629539519366,49.486683471243836,1.8603776811741284,False,False,False,False,True,0.26371835028490054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111132.0,-95813.84176611996,False,False,False,False,26764.80477034433,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,,8.298476578843037,8.712971954492428,,,,8.505724266667732,#000000,1.030349048702507,8.601383532080277,-0.39441345880992984,48.2995593517759,1.8603776811741284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122264.0,-96223.92173873825,False,False,False,False,26522.43570413744,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,,8.289916057222669,8.701610847411285,,,,8.495763452316977,"rgba(239, 83, 80, 0.75)",1.000149732033402,8.586973798354757,-0.3969143675594163,47.48276238186071,1.8603776811741284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131930.0,-96777.50434743999,False,False,False,False,26261.095615701197,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,,,,,8.286214181884024,8.696172221082957,,,,8.49119320148349,"rgba(239, 83, 80, 0.75)",0.9936322801258559,8.580449883725862,-0.43824047631655777,46.6859112935642,1.8603776811741284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136794.0,-97397.91513275099,False,False,False,False,25929.357699178698,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,,8.269758260680312,8.68046475463567,,,,8.475111507657992,"rgba(239, 83, 80, 1.0)",0.9952624263465876,8.560705019206008,-0.5633740452397521,45.30591549328579,0.21290401859205588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148111.0,-98184.16451053778,False,False,False,False,25702.80951779608,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,,8.25518721014927,8.667628044078823,,,,8.461407627114045,"rgba(239, 83, 80, 1.0)",0.9978794543457666,8.544833372242751,-0.6812780534583364,43.59395548531698,-1.7079891328947667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156737.0,-99091.96040959921,False,False,False,False,25438.052781086062,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,,,,8.24754345640372,"rgba(239, 83, 80, 1.0)",0.9981551089994085,8.427703938311778,-0.6338733655794501,42.03022906184797,-3.436982341139938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169164.0,-100178.3486203031,False,False,False,False,25236.331032542093,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,,,,8.465239269814925,#000000,0.9916441348034534,8.530018983588587,0.2974666072823379,47.974527857599725,-6.865608332850314,False,True,False,False,True,0.5690925281209331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144100.0,-100859.30445564725,False,False,False,False,25233.65923358795,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,,8.515591211659528,"rgba(38, 166, 154, 0.5)",0.9850391312481396,8.558262090197376,0.37738390081173334,52.443852962006396,-2.8463127510665984,False,False,True,False,True,1.0544461460788526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132948.0,-101356.80361137365,False,False,False,False,25015.33893539279,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,,8.59146049171271,"rgba(38, 166, 154, 1.0)",0.976694148369621,8.604928851767657,0.5683162422534367,56.52175773554316,0.7473892791607213,True,False,True,False,True,2.1167413012932954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115682.0,-101578.89967941436,False,False,False,False,24895.194145696772,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,,8.665171715306942,"rgba(38, 166, 154, 1.0)",0.9700328219579353,8.652692325428072,1.3322308743775353,62.14591356129675,5.730214504876201,True,False,True,False,True,5.589495771313867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105787.0,-101644.1415448498,False,False,False,False,24662.632996151086,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,,8.69464159022209,"rgba(38, 166, 154, 1.0)",0.9571887798968185,8.672620458004094,1.0628828537935597,63.871568178049735,7.129480038186323,True,False,True,False,True,4.336459733617673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111146.0,-101791.45717981337,False,False,False,False,24363.351864427812,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,,8.80873530777878,"rgba(38, 166, 154, 1.0)",0.9421112575601788,8.909416450751696,0.9877639628872195,65.5873356092046,8.734465238416803,True,False,True,False,True,4.9898477249763715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91777.0,-101636.19427780075,False,False,False,False,24285.920052576217,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,,8.812645987151456,"rgba(38, 166, 154, 0.75)",0.9316243201386886,8.85336253646103,0.012491584093937016,60.4017946345477,8.734465238416803,True,False,True,False,False,0.3676550961316458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111061.0,-101782.31529674957,False,False,False,False,24208.370904474257,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",0.9334483053381899,8.864714252610096,0.4716766261955853,58.98611428593726,8.734465238416803,True,False,True,False,False,2.3021028488740782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95882.0,-101690.83754021082,False,False,False,False,24068.38065789326,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",0.9351191907457043,8.864714252610096,0.4708338271175904,58.04232738686363,15.108839412792037,True,False,True,False,False,2.3021028488740676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95882.0,-101600.77804346336,False,False,False,False,23695.22746939879,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,,8.846254283135458,"rgba(38, 166, 154, 0.75)",0.9367007127280437,8.867111557334162,0.37139764915161483,56.837523568693044,13.64050802559646,True,False,True,False,False,1.877710019605555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107346.0,-101689.85125209183,False,False,False,False,23505.596035764698,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,,8.848140462076302,"rgba(38, 166, 154, 0.75)",0.9207533392346244,8.861637401679229,0.08510704765503194,54.299847374904175,10.915822428734344,True,False,True,False,False,0.5839010993347316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120952.0,-101988.48921717568,False,False,False,False,23352.113926683072,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,,8.855003468546096,"rgba(38, 166, 154, 0.75)",0.9094059688699079,8.862496005848921,0.15670008668204016,53.027658953205794,9.386527829085722,True,False,True,False,False,0.8847385741755609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103630.0,-102013.93899675435,False,False,False,False,23258.623788284887,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,,8.843566062681925,#000000,0.894946810035542,8.825643746878708,-0.16832703931614024,50.09232877956151,6.32582796388251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116330.0,-102235.8934309132,False,False,False,False,23094.924194668067,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,,8.844698373432527,#000000,0.8806129468513177,8.837143751032691,0.14519006269947074,50.16632653458458,6.077648924437327,False,False,False,False,False,0.6949133814835626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110964.0,-102371.21291260446,False,False,False,False,22820.057152890266,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,,8.880021488566822,"rgba(38, 166, 154, 1.0)",0.8822228886314528,8.913722320345551,0.7268885084689086,53.528082637693196,6.077648924437327,True,False,True,False,True,3.380499310714402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92420.0,-102216.9305418664,False,False,False,False,22753.76169315553,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,,8.974192544103639,"rgba(38, 166, 154, 1.0)",0.8968157031438538,9.03486082485161,1.1319373329322244,57.87323010626237,1.9341985591354884,True,False,True,False,True,5.530035189604053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54884.0,-101483.08665749637,False,False,False,False,22982.94368240893,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,,9.050446733731176,"rgba(38, 166, 154, 1.0)",0.919389843692372,9.1216209948858,1.4720404128882678,62.252186242732265,6.026945405592556,True,False,True,False,True,7.3099367545891525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32184.0,-100408.6822131941,False,False,False,False,22978.556958650654,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,,9.09314704632523,"rgba(38, 166, 154, 1.0)",0.9206814603060881,9.15605722890222,0.5745122432702497,60.02121017978296,6.026945405592556,True,False,True,False,True,3.4952878018104556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60335.0,-99787.38481453992,False,False,False,False,23058.74987402041,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,,9.146807454596969,"rgba(38, 166, 154, 0.75)",0.9283853221083936,9.201075856146023,0.7151385615901206,59.316455445808174,6.026945405592556,True,False,True,False,False,4.2575454182156705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23515.0,-98604.86722051605,False,False,False,False,23272.102589151877,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,,9.1796849122386,"rgba(38, 166, 154, 0.75)",0.9370256902263372,9.224462815133359,0.7796341044717577,59.25152435357942,6.026945405592556,True,False,True,False,False,4.6402251660437415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12387.0,-96884.06307756231,False,False,False,False,23467.91495211076,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,,9.254726483085957,"rgba(38, 166, 154, 1.0)",0.9707765397299677,9.301616237273452,1.6877043229560147,62.780497448283,6.8601085524288905,True,False,True,False,True,8.648641463737995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34541.0,-94846.4652003908,False,False,False,False,23447.54417765943,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,,9.38087874294238,"rgba(38, 166, 154, 1.0)",1.0205231479469217,9.42938568012867,2.043671742348176,66.6098639333402,10.593673077130433,True,False,True,False,True,10.826402885725575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70120.0,-92288.84558488085,False,False,False,False,23635.628764052308,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,,9.501815692647005,"rgba(38, 166, 154, 1.0)",1.059693980983818,9.547348050990145,1.63976768783439,67.62792815920261,11.689265260027383,True,False,True,False,True,9.691820943639257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27755.0,-90427.70069209201,False,False,False,False,23926.00661267165,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,,9.730474376671276,"rgba(38, 166, 154, 1.0)",1.1278950737091176,9.772119783955105,2.1791745290296203,70.5590031208228,14.614397133954668,True,False,True,False,True,13.1213439871192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93711.0,-87572.83711547044,False,False,False,False,24577.634417126348,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.1710812090534952,9.8633964133726,1.8073926643721883,70.92932953605421,15.181671571014206,True,False,True,False,True,11.88961224322314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60439.0,-85278.0799508895,False,False,False,False,24712.430782752293,False,False,False,False
