date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_36,aVWAP_OB_bull_363,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,,,3.4426165691026767,3.8612870800628607,4.103034224716966,4.42914993451368,4.427107791683491,4.392572356222263,4.344010062019096,4.313610693725514,4.3081846620011435,4.305998034967104,4.181488879887027,,4.344010062019096,,4.191732753536529,"rgba(239, 83, 80, 0.5)",0.5057823037026343,4.142343479009878,-1.3787423440972524,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766820276497698,0.8407373271889402,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,91291.0,89416.62000294018,False,False,False,False,4305.726276671827,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,,,3.430228696883426,3.847800036001572,4.088473809394994,4.418182719684269,4.417349383582477,4.384959956324219,4.336988903671827,4.306935419822182,4.3015683772810425,4.299405438577167,4.176206640860317,,4.336988903671827,,4.182554489280317,"rgba(239, 83, 80, 0.5)",0.5120872057631508,4.130233762656024,-1.562690404388166,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,84786.0,89344.82744475506,False,False,False,False,4339.82354370017,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,,,3.430419890945897,3.836474261034852,4.075343044988203,4.407752348935439,4.408048098192949,4.377694960841647,4.330310198601018,4.300600272085049,4.295291922071903,4.293152552750232,4.171254913892757,,4.330310198601018,,4.175122042212722,"rgba(239, 83, 80, 0.5)",0.5149398897833566,4.120366669469356,-1.2532854460757974,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784871746863885,0.8462834675154466,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,91573.0,89379.3727556891,False,False,False,False,4377.764263952881,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,,,,3.470627286303772,3.8261506271366668,4.058839967319427,4.392264791267139,4.394190543952828,4.3669021948842355,4.3205188049651175,4.2913978099899275,4.286190509145664,4.284091716114727,4.164418390170665,,4.3205188049651175,,4.168690240113651,#000000,0.5120889914215504,4.062061366602906,-0.7558478566946548,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856983031885141,0.8366585866119711,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,104587.0,89615.14992226756,False,False,False,False,4511.659391643534,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,,,,3.477055081150017,3.8215723138561772,4.052366686730966,4.386392826353033,4.388922398644112,4.362768496376254,4.3167464400407525,4.2878380240731655,4.282667176566586,4.280583023120416,4.161715142198211,,4.3167464400407525,,4.165329782646335,#000000,0.5011359888087115,4.057107354559103,-1.0618023180175429,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,99905.0,89774.68248161225,False,False,False,False,4514.300331307975,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,,,,3.4910218666666664,3.8138247922763333,4.040615641257172,4.375268688783195,4.378918864235977,4.354900176392213,4.309578625011703,4.281082854725324,4.2759828446011445,4.2739271403114065,4.156623654466698,,4.309578625011703,,4.159249558975257,#000000,0.4930353951806166,4.049860459401368,-0.8820065732645078,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831871617839151,0.8428811345400261,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,109289.0,90077.23004003687,False,False,False,False,4589.799550977618,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,,4.298376971064761,,4.148808093185866,#000000,0.4769776563788819,4.037284577945117,-0.9587127862900945,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797752808988765,0.8456928838951312,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,94856.0,90151.31949678049,False,False,False,False,4742.40730987719,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,,4.298376971064761,,4.148808093185866,#000000,0.45506545415750227,4.037284577945117,-0.9609267720721533,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767097264437692,0.8542933130699091,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,94856.0,90224.26027977614,False,False,False,False,4668.881615150412,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,,4.298376971064761,,4.148808093185866,"rgba(38, 166, 154, 1.0)",0.43614277768011805,4.037284577945117,-1.0026179506423845,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779602750190987,0.8416730328495036,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,94856.0,90296.07019791914,False,False,False,False,4596.495853675211,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,,,3.5039324652112858,3.7902216688025443,4.0072363810522535,4.343742676601705,4.350423245909223,4.332246233183999,4.288834839912869,4.261466036116392,4.256559546719488,4.254581576245954,4.141569050780685,,4.288834839912869,,4.139164883685127,#000000,0.41578876523699365,4.025456919587874,-1.2276832908097486,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,82974.0,90182.54972973434,False,False,False,False,4709.44940633141,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,,,3.50413743891232,3.785550174426537,4.000840670274834,4.337657378416825,4.344899065747417,4.327817046670649,4.284765220335773,4.257608872702841,4.25273888340094,4.25077557645254,4.138574792614314,,4.284765220335773,,4.1350331927231805,#000000,0.393629713501608,4.0205029978234155,-1.2969117429732098,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797856049004597,0.8382465543644718,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,77872.0,89991.68849361442,False,False,False,False,4715.535462047202,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,,,3.5021963236363325,3.778253662106019,3.991253602826837,4.328661050091414,4.336720723405866,4.32123533967075,4.278701699825332,4.251851616394021,4.247034231273377,4.245092058936772,4.134063528956925,,4.278701699825332,,4.12864216701124,"rgba(239, 83, 80, 0.5)",0.38165267687489446,4.012681221965722,-1.4088234002927575,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,70505.0,89689.56929216304,False,False,False,False,4756.643439379803,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,,,3.500175373959178,3.7729781181186803,3.984422812602243,4.322252712421602,4.330885953691134,4.31652433727857,4.27435503725169,4.247720399963918,4.242940023747492,4.2410127212094535,4.130810001053514,,4.27435503725169,,4.124007044663407,"rgba(239, 83, 80, 0.5)",0.3681157035107007,4.007018449953046,-1.5267440225806852,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803140559172733,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,65275.0,89311.04883802097,False,False,False,False,4763.982300784766,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,,,3.49654599602392,3.7672678614391533,3.9773452127510294,4.315746221478324,4.324956278581724,4.311721611494281,4.269911003414915,4.243488474849421,4.2387445167135755,4.2368318475241535,4.127443569704579,,4.269911003414915,,4.119091144906824,"rgba(239, 83, 80, 0.5)",0.3607520672900727,4.000873539866494,-1.637893704407758,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801383019592779,0.841336918939685,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,60153.0,88858.98606533848,False,False,False,False,4769.532962788103,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,,,3.4853575062030204,3.755134054433833,3.9631550768381443,4.303098484681873,4.313416366495657,4.302334174047674,4.261187727728365,4.235157889490551,4.230481295546348,4.228595696886053,4.120719206598479,,4.261187727728365,,4.1089670435409085,"rgba(239, 83, 80, 1.0)",0.356936943985894,3.987864277217514,-1.787050312289114,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731285988483687,0.845489443378119,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,50787.0,88268.72271548827,False,False,False,False,4840.796017628597,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,,,3.2900000000000005,3.481533206558789,3.7513763860550013,3.9588624837053543,4.299313752341724,4.309959131377701,4.299512947764217,4.258560167884544,4.232644855249527,4.227987901193295,4.226110195404642,4.118675375473146,3.2900000000000005,4.258560167884544,,4.037878033583995,"rgba(239, 83, 80, 1.0)",0.3525083859458801,3.9184072227417226,-1.7543049964112503,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,1.0,3.31,3.26,0.0,0,0.8700270374662032,0.8522595596755504,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,48059.0,87645.31616175977,True,False,False,False,4808.039490223503,True,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,,,3.315785549440795,3.478643047940391,3.747867564731951,3.954688397754994,4.295512544040202,4.306482390896276,4.296673854240618,4.255921350214643,4.230124587914225,4.225487986132714,4.223618459453574,4.116640618113062,3.315785549440795,4.255921350214643,,4.03728719590612,"rgba(239, 83, 80, 1.0)",0.33796458847499183,3.9165019725834083,-1.6466280538281528,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625315963445461,0.8570873031304687,False,False,False,False,-0.3287849430321972,-0.33181798059467366,False,False,False,False,50964.0,87076.61358560846,False,False,False,False,4778.535002002984,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,,,3.371725200628775,3.479028936425108,3.7461269772318904,3.952152022453665,4.292895393816793,4.304081439545386,4.294715035988181,4.254116898931445,4.228411752576188,4.223790931791038,4.22192774666023,4.115302075489029,3.371725200628775,4.254116898931445,,4.040356200961477,"rgba(239, 83, 80, 0.5)",0.3374004090632429,3.918288700015437,-1.2397397536558186,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598763045999229,0.8565906455353693,False,False,False,False,-0.27604219247397127,-0.30393008653432246,False,False,False,False,53389.0,86554.32500288585,False,False,False,False,4742.046087243248,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,,,3.424785434318981,3.4806300455037245,3.744107720544736,3.948894298925653,4.289353414877257,4.300826834153006,4.292058257063406,4.251677007652101,4.226100718787196,4.2215021198485285,4.219647864437362,4.113517265712215,3.424785434318981,4.251677007652101,,4.042758415152014,#000000,0.3382194633746157,3.9196236520767513,-1.0485016105769354,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615622583139987,0.8561484918793504,False,False,False,False,-0.2655296870001325,-0.2847298867672275,False,False,False,False,56897.0,86094.52151446902,False,False,False,False,4722.913589766608,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,,,3.469833006581711,3.4838882704146212,3.743466572937457,3.9471187101639615,4.287055181683129,4.298707487436431,4.290329580440669,4.250105754089264,4.224623212514736,4.220040827107317,4.218193086652512,4.112421875209198,3.469833006581711,4.250105754089264,,4.045481963769251,"rgba(38, 166, 154, 1.0)",0.33851760836207445,3.921822308444377,-0.7734377827824385,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644100580270795,0.8545454545454547,False,False,False,False,-0.228431740681469,-0.25658081372434827,False,False,False,False,59613.0,85683.9552894385,False,False,False,False,4691.798650390382,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,,,3.57027091874767,3.4968861921298497,3.7440012391921407,3.9442699601748283,4.282097038858804,4.294111995123545,4.286583650589037,4.246748443110742,4.221497942556209,4.216955813706364,4.215124248502727,4.110240772586621,3.57027091874767,4.246748443110742,,4.052399017939878,"rgba(38, 166, 154, 1.0)",0.33847608935207035,3.9285839924680195,-0.29125836527104276,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641736097655494,0.8558418911063747,False,False,False,False,-0.20574364024369693,-0.2311622269840226,False,False,False,False,66795.0,85391.10326944721,False,False,False,False,4730.406423252547,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,,,3.666766517992138,3.5147864277699097,3.7486653043982736,3.945788993053941,4.280769981166111,4.292836211442264,4.285563367943002,4.245949938955855,4.22083297689417,4.216314260156424,4.214492099804726,4.110114822666793,3.666766517992138,4.245949938955855,,4.061906741853634,"rgba(38, 166, 154, 1.0)",0.3334341919485283,3.9390861104893133,0.5425774976869023,66.41633840294375,9.107562675446822,True,False,True,False,True,3.1695400535482,0.0,0.0,0.0,0.0,0,0.8766647365373481,0.8480988226211158,False,False,False,False,-0.11327568056980401,-0.17221895377691332,False,False,False,False,71787.0,85180.18693968834,False,False,False,False,4734.462137620724,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,,,3.777910245973135,3.544192730717281,3.757255009995172,3.9492882736806214,4.279390161150182,4.2914693786519855,4.284485406268018,4.245204845679428,4.220288855818387,4.215805479029289,4.213997514682117,4.110380835219257,3.777910245973135,4.245204845679428,,4.074139061405407,"rgba(38, 166, 154, 1.0)",0.33505378081144477,3.944559142131511,0.6579267881550772,71.36212086139192,13.242186861557357,True,False,True,False,True,3.744364682736215,0.0,0.0,0.0,0.0,0,0.8768482490272376,0.8513618677042801,False,False,False,False,-0.0913965079332312,-0.13180773085507225,False,False,False,False,79725.0,85095.61039798775,False,False,False,False,4784.129391301023,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,,,3.8148245702858015,3.559251433600182,3.7614311014615063,3.950542446772025,4.277951016092423,4.290088925394184,4.283372957931007,4.244315750746111,4.219534340062215,4.215074554905308,4.213276068588353,4.110171014406727,3.8148245702858015,4.244315750746111,,4.078319515020487,"rgba(38, 166, 154, 1.0)",0.33604807142180404,3.9484942180327085,0.4210879156919034,72.34488159665429,13.932327588990802,True,False,True,False,True,2.6870649837853513,0.0,0.0,0.0,0.0,0,0.8701857282502445,0.851026392961877,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,74616.0,84933.13581817398,False,False,False,False,4789.166144924263,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,,,3.828575987331446,3.5655832982810356,3.7632611845255326,3.951137938520847,4.277386561307988,4.289544837922247,4.2829348098048925,4.243971031126882,4.219245960165529,4.214796058763343,4.213001543325353,4.110110681672245,3.828575987331446,4.243971031126882,,4.079962491062278,"rgba(38, 166, 154, 1.0)",0.3347847634493623,3.9506196213932494,0.4013933526191558,72.84231719919029,14.529244986569225,True,False,True,False,True,2.6161703275926165,0.0,0.0,0.0,0.0,0,0.8665096191597959,0.8500196309383588,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,72441.0,84739.4592938612,False,False,False,False,4748.636437251019,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,,,3.8364244070800595,3.56922061969383,3.7643598786409482,3.951542052746151,4.2771225750761,4.2892876744917645,4.2827286877617885,4.243815401563238,4.219120812073236,4.214676264858335,4.21288390046743,4.110108820718672,3.8364244070800595,4.243815401563238,,4.08094092459763,"rgba(38, 166, 154, 1.0)",0.3319339047417796,3.9520578970674216,0.4908871935192511,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0183423038791304,0.0,0.0,0.0,0.0,0,0.8620689655172415,0.8530049261083745,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,73644.0,84567.43666915016,False,False,False,False,4693.665329696739,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,,,3.8484203012271414,3.57662550820247,3.766372348992114,3.9519778461974027,4.276125845796974,4.288338660331479,4.28195800755292,4.243177244467947,4.21856246223664,4.2141318875415115,4.212345137195677,4.109874308998987,3.8484203012271414,4.243177244467947,,4.082325796561772,"rgba(38, 166, 154, 0.75)",0.3266458671444203,3.9536170207917367,0.06546226773109391,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0073674303253703,0.0,0.0,0.0,0.0,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,70646.0,84351.60044172147,False,False,False,False,4667.375944740201,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,,,3.8476312079014416,3.579186516760494,3.7666760777202346,3.951487270158579,4.275042261145416,4.287326466676208,4.281126879113931,4.24243840618579,4.217878945330713,4.213457996702046,4.211675114730913,4.109416553709334,3.8476312079014416,4.24243840618579,,4.0819453080112575,"rgba(38, 166, 154, 0.75)",0.320153355708134,3.952236835386732,-0.3818071346350913,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851792828685259,0.8631474103585658,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,68770.0,84110.02524107463,False,False,False,False,4624.0987983101195,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,,,3.849275372528498,3.5824029216538746,3.767294245958496,3.9512375672453524,4.274087070850818,4.2864299849503,4.280391779265777,4.24179449213643,4.217289781309436,4.2128783783658195,4.21109933232757,4.109050529119757,3.849275372528498,4.24179449213643,,4.0819359546426774,"rgba(38, 166, 154, 0.75)",0.3136496582305104,3.9518175954891,-0.14926716564343426,60.737134207342166,18.89395659887515,True,False,True,False,False,0.04091731072569971,0.0,0.0,0.0,0.0,0,0.8516881028938906,0.8647508038585209,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,70698.0,83902.08686524401,False,False,False,False,4582.29881694097,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,,,3.8839356752425043,3.600846030549563,3.773509654311571,3.9539715320082056,4.273269521637844,4.28559904031149,4.279734235753354,4.24137538528992,4.217015057841228,4.212629094877118,4.210860269453524,4.109359492780381,3.8839356752425043,4.24137538528992,,4.086842082504725,"rgba(38, 166, 154, 0.75)",0.3113298560679447,3.9606478772152967,0.736685281910932,63.131647877800944,18.89395659887515,True,False,True,False,False,3.8491194461011418,0.0,0.0,0.0,0.0,0,0.8493397358943577,0.8663465386154462,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,76753.0,83791.24830919372,False,False,False,False,4605.131393422505,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,,,3.9137104999787065,3.6199757917049364,3.7801095245162033,3.956806698422007,4.272239984643684,4.28456350427794,4.278908333894895,4.240819225488361,4.216622257830332,4.212265069277349,4.210507804783477,4.1096280975235215,3.9137104999787065,4.240819225488361,,4.091346399361783,"rgba(38, 166, 154, 1.0)",0.30492463992935037,3.968766888547253,0.62714876533774,64.002170581862,18.89395659887515,True,False,True,False,True,3.4211828414533088,0.0,0.0,0.0,0.0,0,0.8411158277744087,0.87689508793208,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,69875.0,83575.49252145427,False,False,False,False,4640.369666392699,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,,,3.926488120578159,3.6287082281368317,3.7832589677491275,3.958241776562635,4.271873013511902,4.284184448648487,4.278608739968098,4.240640064242575,4.216516128874284,4.2121718210478,4.2104197317878,4.109817622353355,3.926488120578159,4.240640064242575,,4.093410721955088,"rgba(38, 166, 154, 1.0)",0.2970091605345691,3.972524283305737,0.7658878813193611,65.10644120648502,18.89395659887515,True,False,True,False,True,3.945850980758344,0.0,0.0,0.0,0.0,0,0.8434127468947262,0.8739564243534921,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,73031.0,83412.01201724567,False,False,False,False,4617.356183192812,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,3.9368146371608503,4.240652369526096,,4.095159892444343,"rgba(38, 166, 154, 1.0)",0.29666421701591456,3.9756948014591154,0.9920481866712499,66.74523446285292,18.89395659887515,True,False,True,False,True,4.863874731249478,0.0,0.0,0.0,0.0,0,0.8432820512820515,0.874871794871795,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,75223.0,83285.05059062169,False,False,False,False,4579.753761747961,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,3.993849140101227,4.242523500126729,,4.105644168538394,"rgba(38, 166, 154, 1.0)",0.30456774864309166,3.9941821121379357,1.8906069024952405,70.68986828330104,13.700109192651787,True,False,True,False,True,8.614754793311103,0.0,0.0,0.0,0.0,0,0.8406269082027276,0.8683085691023813,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,82733.0,83276.49166673608,False,False,False,False,4625.183935984426,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.0444346341604565,4.2450960467061005,,4.115626959867716,"rgba(38, 166, 154, 1.0)",0.3167993368361552,4.011318387772621,2.615793393077596,74.92049160765326,17.869779948058806,True,False,True,False,True,11.722580140086308,0.0,0.0,0.0,0.0,0,0.8479449281231017,0.8637375987041911,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,87900.0,83348.17396647659,False,False,False,False,4633.5841850389315,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.096395581029498,4.248348443432113,,4.126348410935216,"rgba(38, 166, 154, 1.0)",0.34702792161206014,4.0293845704298095,3.0706907519719224,78.80661205312907,21.610307171245893,True,False,True,False,True,14.45419483414917,0.0,0.0,0.0,0.0,0,0.8530241935483871,0.8633064516129032,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,92226.0,83485.81468017462,False,False,False,False,4628.815437984064,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.185808755620692,4.254776492945962,,4.146126781369756,"rgba(38, 166, 154, 1.0)",0.3791871581434537,4.0620983366710295,2.8162917451043077,81.52642383950185,24.252810311991922,True,False,True,False,True,14.818058474642399,0.0,0.0,0.0,0.0,0,0.8604225924420967,0.8569687119057293,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,100738.0,83753.29042156725,False,False,False,False,4689.019849798265,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.225610463531016,4.258034286643031,,4.15555475400259,"rgba(38, 166, 154, 1.0)",0.40586823850485587,4.077450840135125,2.4824538219016627,82.17842299215788,25.081076557281634,True,False,True,False,True,14.115429749438793,0.0,0.0,0.0,0.0,0,0.8590807855841265,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,96417.0,83949.6270041786,False,False,False,False,4683.314115692865,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.383626023784313,4.2742351081823005,,4.198033449526524,"rgba(38, 166, 154, 1.0)",0.430372507829558,4.145031207590683,2.2654067689552275,82.79953531990253,26.036782448932428,True,False,True,False,True,14.49110356431002,0.0,0.0,0.0,0.0,0,0.8598377281947263,0.8604462474645029,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,118556.0,84486.1599188425,False,False,False,False,4953.944904596851,False,False,False,False
