date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,,10.088836039918293,9.738537435677104,9.500578337288236,9.255777424878925,,,,,9.645932309440639,"rgba(38, 166, 154, 0.5)",0.5588754232731435,9.49135898311983,1.6884639717266232,55.671622836352014,8.156957639085029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0107862617087708,0.9469202384331534,False,False,False,False,0.2797305908779841,0.269061224118288,False,False,False,False,-82986.0,-76621.77548106427,False,False,False,False,9755.167220103136,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,,10.109111650728604,9.759572601978565,9.520002703537369,9.275719102518472,,,,,9.666101514690752,"rgba(38, 166, 154, 0.5)",0.5711225156898687,9.510622205457874,2.0037343356351682,60.61972364320922,3.9285726704665365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9366375668825683,False,False,False,False,0.3169402713979776,0.2930007477581328,False,False,False,False,-65680.0,-76452.13555112528,False,True,False,False,9872.234394985258,False,False,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,,10.125261925841682,9.776096088840266,9.535245610670515,9.291313005112517,,,,,9.681979157616244,"rgba(38, 166, 154, 0.5)",0.5804579738960054,9.604865843073183,1.7230087308715325,62.47063693554876,5.722033162097354,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.9357463524130191,False,False,False,False,0.3416145230969481,0.3173076354275405,False,False,False,False,-79050.0,-76492.41251932489,False,False,False,False,9926.463319094013,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,,10.141893731239218,9.79547183586317,9.55390037486801,9.310868126395036,,,,,9.700533517091358,"rgba(38, 166, 154, 0.5)",0.5866976752656842,9.616956527379557,1.4795413536066113,60.559327234815,5.722033162097354,False,False,True,False,True,19.31511500684506,0.0,0.0,0.0,0.0,0,1.013668061366806,0.9403068340306834,False,False,False,False,0.31813504994583186,0.31772134268668617,False,False,False,False,-97749.0,-76821.97201514931,False,False,False,False,10062.471639728214,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,10.158333333333331,10.142119037576284,9.798586294492667,9.557690610970393,9.31534330183126,,,,,9.794414515640787,"rgba(38, 166, 154, 0.5)",0.5870771854037743,9.650842882301927,0.8417242740547078,53.37530657553892,10.50509884252213,False,True,True,False,False,11.960524424457773,0.0,0.0,0.0,0.0,0,0.9989079989079991,0.9500409500409499,False,False,False,False,0.22896833109438883,0.2733448368905375,False,False,False,False,-104020.0,-77243.64686762761,False,False,False,False,10003.689133685915,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,10.158333333333331,10.142259413485629,9.800543150082627,9.560081124006802,9.318170396722886,,,,,9.795877483526255,#000000,0.5868716267688379,9.65013221402695,0.9369472997024543,49.67992436357006,7.16493156551428,False,True,False,False,False,12.76163611035895,0.0,0.0,0.0,0.0,0,0.9989165763813651,0.9531419284940411,False,False,False,False,0.22270878903187796,0.24802681296120774,False,False,False,False,-100024.0,-77596.83063712175,False,False,False,False,9910.546666496986,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,10.163352867251318,10.142458617135963,9.801565760105136,9.561292153633016,9.31958318216362,,,,,9.79765051605781,"rgba(239, 83, 80, 1.0)",0.5871169443188486,9.650426760887994,0.9445703185340725,47.32161942901017,4.970394394707661,False,True,False,True,False,12.834919949313289,0.0,0.0,0.0,0.0,0,1.0110223201984019,0.9517773491319921,False,False,False,False,0.23296084842757658,0.24049383069439217,False,False,False,False,-98090.0,-77914.55419313535,False,False,False,False,9786.879276318738,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,10.167433612931047,10.143181475784784,9.807382975330452,9.56834627383356,9.327898757612289,,,,,9.802848619098427,"rgba(239, 83, 80, 1.0)",0.5879957712662759,9.651151109734274,0.8824024178751513,45.162620136059594,2.8261554012263304,False,True,False,True,False,12.102345347632589,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.9505524861878452,False,False,False,False,0.230678524458178,0.23558617757628508,False,False,False,False,-109852.0,-78409.7083916914,False,False,False,False,9817.501303042478,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,10.172515573805828,10.143857698911711,9.810911358170822,9.572571723431246,9.332852185314058,,,,,9.806541707926733,"rgba(239, 83, 80, 1.0)",0.5873144867158495,9.652730738832016,0.9403297103331612,44.599159571933875,2.0219460745668343,False,True,False,True,False,12.633122927680649,0.0,0.0,0.0,0.0,0,1.0149171270718234,0.9464088397790054,False,False,False,False,0.23296084842757658,0.23427351300193083,False,False,False,False,-102887.0,-78789.20128484347,False,False,False,False,9773.276476638717,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,10.189031147746828,10.146178899128772,9.818553457035275,9.58148993022434,9.343182747485386,,,,,9.81568723632412,"rgba(239, 83, 80, 1.0)",0.5869500723122731,9.658144863219853,0.9913196440847949,45.12029410996285,2.0219460745668343,False,True,False,True,False,13.165577245965594,0.0,0.0,0.0,0.0,0,1.016329919734293,0.9468585662884029,False,False,False,False,0.24096795785004213,0.2376207354259865,False,False,False,False,-88686.0,-78942.64002461333,False,False,False,False,9841.9233529699,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,10.258520925554432,10.155643582160735,9.831065984683194,9.59422011803557,9.356905636361633,,,,,9.839271249359113,#000000,0.5904426267602048,9.674405270074631,1.432136996214516,50.8493976236399,2.0219460745668343,False,True,False,False,True,17.194261410765744,0.0,0.0,0.0,0.0,0,1.0199562602515038,0.9332968835429197,False,False,False,False,0.2920454685109661,0.2648331019684763,False,False,False,False,-73498.0,-78858.22700097591,False,False,False,False,9924.808262226179,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,10.307837447017231,10.164735677670517,9.841816871360926,9.604857593175003,9.368170718084807,,,,,9.857483661461696,"rgba(38, 166, 154, 0.5)",0.5936727721231244,9.6880959339163,1.4602388837598723,55.17720598732771,-2.0572038660863754,False,True,True,False,True,17.67068537422673,0.0,0.0,0.0,0.0,0,1.0305843801201529,0.9292736209721463,False,False,False,False,0.3223237295635723,0.2935784157660243,False,False,False,False,-61779.0,-78593.43278390651,False,False,False,False,9952.625188393215,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,10.329235156037761,10.169660588547645,9.847677905747162,9.610680650626378,9.374346815918106,,,,,9.86632022337541,"rgba(38, 166, 154, 0.5)",0.5945457574128775,9.695107985914309,1.4126616893885853,57.522947460529124,0.23208993237165032,False,True,True,False,True,17.22746594017645,0.0,0.0,0.0,0.0,0,1.0310711365494687,0.9277732352139546,False,False,False,False,0.3264432092759504,0.31001081252098733,False,False,False,False,-68271.0,-78433.39506632656,False,False,False,False,9898.972084697196,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,10.360111175370827,10.178726450656736,9.858884665017149,9.621969121152542,9.38640730859635,,,,,9.881219744158722,"rgba(38, 166, 154, 0.5)",0.5977151163893671,9.707583780767736,1.3173771210419238,57.967599029426566,0.8877841336698751,False,True,True,False,True,16.33596427640534,0.0,0.0,0.0,0.0,0,1.028222523744912,0.9283582089552238,False,False,False,False,0.32318647372560017,0.3165986431232938,False,False,False,False,-81385.0,-78479.15638312769,False,False,False,False,9948.817478732899,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,10.36639157832437,10.181186117676738,9.862125549729706,9.625300793838003,9.390006658757596,,,,,9.88500213966528,"rgba(38, 166, 154, 0.5)",0.5997045293496762,9.710927424903149,1.3241063494350287,58.46908092560276,1.757377720795219,False,True,True,False,True,16.480268200787965,0.0,0.0,0.0,0.0,0,1.0249660786974217,0.9359565807326999,False,False,False,False,0.30783477430165357,0.31221670871247365,False,False,False,False,-77282.0,-78460.59581904819,False,False,False,False,9858.184649605257,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,10.394229954881498,10.195813531473894,9.882168564552721,9.646212191377375,9.412764342119726,,,,,9.906237716881042,"rgba(38, 166, 154, 0.5)",0.6015779326147219,9.730670527138495,1.2456066491744318,58.00343135248273,1.757377720795219,False,True,True,False,True,15.909800783210315,0.0,0.0,0.0,0.0,0,1.0220048899755503,0.9402336321651726,False,False,False,False,0.30601377487597514,0.3091152417942244,False,False,False,False,-104177.0,-78859.29975983815,False,False,False,False,10122.3213217044,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,,10.38718802208322,10.195794427990755,9.883796656683694,9.64838678005508,9.415422189781392,,,,,9.906117615318829,#000000,0.5998371625879938,9.731219695582643,0.7314990330446377,50.84096893872775,7.268458811778075,False,True,False,False,False,9.261250964292195,0.0,0.0,0.0,0.0,0,1.011488111140796,0.9433609404221212,False,False,False,False,0.23580082108176512,0.27245803143799474,False,False,False,False,-108632.0,-79320.89201162361,False,False,False,False,10034.455874856269,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,10.380910698935399,10.195686729216536,9.885171679597919,9.650263526836751,9.417735727232454,,,,,9.905953672363811,"rgba(239, 83, 80, 1.0)",0.5973013861912089,9.731652702122009,0.7087666422097804,45.83193336938966,2.61412725010333,False,True,False,True,False,8.958083753207625,0.0,0.0,0.0,0.0,0,1.016288384512684,0.9441922563417893,False,False,False,False,0.22965343030641008,0.2510557308722024,False,False,False,False,-112603.0,-79836.893685862,False,False,False,False,9940.448807029039,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,10.375684324498232,10.195630945107906,9.886443577849043,9.651986159037698,9.419853273149132,,,,,9.905919655928402,"rgba(239, 83, 80, 1.0)",0.5940588589760457,9.73212653811007,0.7370876728354402,42.94562353198472,-0.027828793885120717,False,True,False,True,False,9.199661196239838,0.0,0.0,0.0,0.0,0,1.0154304277206283,0.9561451001624256,False,False,False,False,0.23025405160129034,0.24065489123674638,False,False,False,False,-108979.0,-80288.70928763159,False,False,False,False,9842.519368160372,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,10.373678014985948,10.195647083318443,9.887018997632701,9.652750338559434,9.42078549321926,,,,,9.905975985543156,"rgba(239, 83, 80, 1.0)",0.5910664281808905,9.732384022416122,0.7826801786182633,41.82114153042387,-1.1645380744685383,False,True,False,True,False,9.606473562342625,0.0,0.0,0.0,0.0,0,1.0176822633297065,0.9526659412404788,False,False,False,False,0.2326581747487927,0.23665653299276954,False,False,False,False,-107408.0,-80709.16340720319,False,False,False,False,9714.278757801296,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,,10.364397334143025,10.195038901088523,9.888511793477779,9.654994235460942,9.423650689501555,,,,,9.905318590734364,"rgba(239, 83, 80, 1.0)",0.5876494864448638,9.732593687279369,0.6167048914023587,39.13716942780936,-3.868511241200352,False,True,False,True,False,7.5239967000020584,0.0,0.0,0.0,0.0,0,1.0122083559414001,0.9503526858383073,False,False,False,False,0.21827199166018266,0.2274642623264761,False,False,False,False,-112765.0,-81206.15312182019,False,False,False,False,9646.724048378019,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,,,,,,,,,,,10.331036468670629,10.191335086160198,9.892227277114683,9.661505948474584,9.432374320804998,,,,,9.901695820245019,"rgba(239, 83, 80, 1.0)",0.5843066423139869,9.732048445945251,0.629723380514,37.52846915453807,-5.608914941419187,False,True,False,True,False,7.608626794444884,0.0,0.0,0.0,0.0,0,1.008923742563548,0.9532179556517036,False,False,False,False,0.19685639346357686,0.21216032789502648,False,False,False,False,-94666.0,-81414.83291838111,False,False,False,False,9777.767086387661,False,False,False,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,,,,,,,,,,,10.313448223910411,10.188238822070094,9.892537714167332,9.663200436762102,9.43507814827368,,,,,9.898500669036725,"rgba(239, 83, 80, 1.0)",0.5792907437252548,9.730393575624715,0.42225156715311846,34.316656742532004,-8.85834094163279,False,True,False,True,False,5.0474651375746085,0.0,0.0,0.0,0.0,0,0.9983879634605051,0.9551316496507254,False,False,False,False,0.16000546225659998,0.18608289507581321,False,False,False,False,-101992.0,-81733.85876460775,False,False,False,False,9739.755193575449,False,False,False,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,,,,,,,,,,,10.295762994348681,10.185117814457367,9.89340249033297,9.665680684025697,9.438771528953795,,,,,9.895747102423702,"rgba(239, 83, 80, 1.0)",0.5737800061831089,9.729258621061346,0.4718557217419893,33.14618722754747,-10.208836294205106,False,True,False,True,False,5.487289952702234,0.0,0.0,0.0,0.0,0,0.9989276139410188,0.9533512064343163,False,False,False,False,0.15977076298197848,0.17292682902889583,False,False,False,False,-92734.0,-81904.40358996268,False,False,False,False,9732.286120806837,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,,,,,,,,,,,10.288550357201702,10.183719068413392,9.89363753834904,9.666590444604791,9.440182045411081,,,,,9.894535890796002,"rgba(239, 83, 80, 1.0)",0.5657274277622708,9.728707114959322,0.33813613350396493,31.062415925126793,-12.465246061569793,False,True,False,True,False,3.8680862891560714,0.0,0.0,0.0,0.0,0,0.9961800818553888,0.9631650750341063,False,False,False,False,0.15977076298197848,0.16634879600543717,False,False,False,False,-96490.0,-82130.53686763767,False,False,False,False,9639.630522034637,False,False,False,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,,,,,,,,,,,10.278914389671868,10.181782508780639,9.89396436723107,9.667858344132492,9.442149911483614,,,,,9.892933904259937,"rgba(239, 83, 80, 1.0)",0.560907670133336,9.727996965705865,0.34230773533279246,29.673235056846337,-14.084890981118498,False,True,False,True,False,3.8680862891560714,0.0,0.0,0.0,0.0,0,0.9885371179039303,0.9675218340611355,False,False,False,False,0.15977076298197848,0.1630597794937078,False,False,False,False,-96490.0,-82353.16420302313,False,False,False,False,9571.961831770534,False,False,False,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,,10.262381871860887,10.178245510473758,9.894500292419604,9.670109033966542,9.445677245609343,,,,,9.890182790866026,"rgba(239, 83, 80, 1.0)",0.5554346727344887,9.726802098802347,0.4018436589469927,30.13179578738147,-14.084890981118498,False,True,False,True,False,4.422481758348702,0.0,0.0,0.0,0.0,0,0.991218441273326,0.9698133918770582,False,False,False,False,0.1539952262415326,0.1585275028676202,False,False,False,False,-86836.0,-82422.66553320881,False,False,False,False,9573.233741355485,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,,10.230213196667629,10.170691243092673,9.896164457404879,9.675727239852103,9.454288172278098,,,,,9.885416861859076,"rgba(239, 83, 80, 1.0)",0.5506614940969397,9.725269363288369,0.471670235700023,32.032660670086045,-14.084890981118498,False,True,False,True,False,5.071312280466685,0.0,0.0,0.0,0.0,0,0.9860541427399508,0.9660924254853704,False,False,False,False,0.15591925424396819,0.1572233785557942,False,False,False,False,-63479.0,-82128.96529238387,False,False,False,False,9786.93554381509,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,,10.209217291506166,10.164689981954309,9.895528495364772,9.677517395781793,9.457832390201625,,,,,9.880957110961733,"rgba(239, 83, 80, 1.0)",0.544996016185119,9.722822334456556,0.16913456760413062,30.015509713576563,-14.560444225776237,False,True,False,True,False,1.5819496272322127,0.0,0.0,0.0,0.0,0,0.9804400977995108,0.9660418364574842,False,False,False,False,0.13417705281062253,0.14570021568320837,False,False,False,False,-76182.0,-82036.76428009885,False,False,False,False,9832.145845461368,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,,10.198636468753023,10.161476742796806,9.895125175035457,9.678403343718172,9.459651639782274,,,,,9.878658674017146,"rgba(239, 83, 80, 1.0)",0.5376766585869076,9.721557059401027,0.17379021221518923,28.670742409236908,-16.11322241874378,False,True,False,True,False,1.5819496272322127,0.0,0.0,0.0,0.0,0,0.9847494553376905,0.9675925925925924,False,False,False,False,0.13035382108251087,0.13802701838285963,False,False,False,False,-76182.0,-81945.99274087252,False,False,False,False,9784.903274213904,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,10.180415600354097,10.155573691275041,9.893805356974601,9.679234486202384,9.46200915985331,,,,,9.874207658931887,"rgba(239, 83, 80, 1.0)",0.5312721685888598,9.718843018913331,0.06805735971961083,26.826881418773254,-18.114465685763687,False,True,False,True,False,0.3748426547611672,0.0,0.0,0.0,0.0,0,0.9833877995642701,0.9665032679738561,False,False,False,False,0.11382873246849018,0.1259278754256749,False,False,False,False,-86871.0,-82022.34944256442,False,False,False,False,9798.920277714462,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,10.166265257278056,10.150699136031008,9.892097964938927,9.679058018296425,9.462879129604698,,,,,9.870199901229821,"rgba(239, 83, 80, 1.0)",0.5280926242808288,9.716115162750173,-0.21040847313762812,23.782970825489592,-21.157055992533508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763907734056987,0.9701492537313431,False,False,False,False,0.08410666471719028,0.10501727007143259,False,False,False,False,-93639.0,-82202.45255198202,False,False,False,False,9751.929265656872,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,10.12713796597398,10.136327213348514,9.88634831695288,9.67757239139876,9.464273540673155,,,,,9.858331885669458,"rgba(239, 83, 80, 1.0)",0.5246141267464828,9.707755863249963,-0.3483624514333338,21.02405872782401,-23.841630824342747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972724817715366,0.972724817715366,False,False,False,False,0.06710241618266387,0.08605984312704823,False,False,False,False,-111730.0,-82660.24398528461,False,False,False,False,9881.21718401878,False,False,False,False
