date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_169,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_273,aVWAP_OB_bull_168,aVWAP_OB_bull_100,aVWAP_OB_bear_299,aVWAP_OB_bear_275,aVWAP_OB_bear_169,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,,,,,,,,,,3.2511877828054296,4.617473156568422,4.61947780662238,4.6200615106458285,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.623776788843823,4.62517473671091,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.63524657948904,4.63524657948904,4.64170007303902,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,,,3.150152046783626,3.1413087095303243,4.617896004407946,4.66133834824889,4.681572962210318,3.2511877828054296,4.617473156568422,4.66133834824889,4.079975207558162,4.4485601939575785,3.1457303781569754,"rgba(239, 83, 80, 0.75)",0.6489751241085537,4.2884724293408425,-1.7080353131616008,25.943509055780414,-27.941380909778296,False,True,False,True,True,0.0,3.8814000000000006,4.87675,0.0,0.0,0.0,0.0,0,0.7640218878248972,1.216826265389877,False,False,False,False,-0.3211963161985077,-0.3270221999964147,False,False,False,False,4525.0,1574.2477835459572,False,False,False,False,239.4101702824149,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,,,3.2511877828054296,4.617473156568422,4.61947780662238,4.6200615106458285,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.623776788843823,4.62517473671091,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.63524657948904,4.63524657948904,4.64170007303902,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.642586794347606,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,,,3.150152046783626,3.1413087095303243,4.617896004407946,4.66133834824889,4.681572962210318,3.2511877828054296,4.617473156568422,4.66133834824889,4.079975207558162,4.4485601939575785,3.1457303781569754,"rgba(239, 83, 80, 0.75)",0.6527190185042245,4.2884724293408425,-1.6982382892427825,28.46998970613763,-25.673426207402088,False,True,False,True,True,0.0,3.8531999999999997,4.869524999999999,0.0,0.0,0.0,0.0,0,0.770861833105335,1.216826265389877,False,False,False,False,-0.30882424357491683,-0.3179232217856658,False,False,False,False,4525.0,1619.9958799250896,False,False,False,False,235.69838469664103,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,,,,,,,,,3.2833333333333337,3.2562698412698414,4.599519267145866,4.606896027934297,4.607554641215445,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.611358348526,4.612797226544169,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.623128562343256,4.6296581576948626,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,,,3.190643060643061,3.17739455782313,4.600408970513426,4.649354021864411,4.67093460038093,3.2562698412698414,4.599519267145866,4.649354021864411,3.91614758464529,4.272035369286353,3.1840188092330957,"rgba(239, 83, 80, 0.5)",0.6528936491628007,4.199176778595817,-1.3619014057434922,35.99512142442184,-18.900527631112553,False,False,False,True,True,0.0,3.8278999999999996,4.8622000000000005,0.0,0.0,0.0,0.0,0,0.7730287398673544,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2997175606187239,False,False,False,False,4774.0,1668.8951686084215,False,False,False,False,235.90461129049154,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,3.2833333333333337,3.2562698412698414,4.599519267145866,4.606896027934297,4.607554641215445,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.611358348526,4.612797226544169,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.623128562343256,4.6296581576948626,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,,,3.190643060643061,3.17739455782313,4.600408970513426,4.649354021864411,4.67093460038093,3.2562698412698414,4.599519267145866,4.649354021864411,3.91614758464529,4.272035369286353,3.1840188092330957,"rgba(239, 83, 80, 0.5)",0.6522609810400961,4.199176778595817,-1.3632223978474602,41.01187590327798,-14.67105184879724,True,False,False,True,True,0.0,3.8026,4.85445,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28461148597745534,False,False,False,False,4774.0,1717.036328785035,False,False,False,False,232.24717545653044,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,3.2833333333333337,3.2562698412698414,4.599519267145866,4.606896027934297,4.607554641215445,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.611358348526,4.612797226544169,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.623128562343256,4.6296581576948626,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,,,3.190643060643061,3.17739455782313,4.600408970513426,4.649354021864411,4.67093460038093,3.2562698412698414,4.599519267145866,4.649354021864411,3.91614758464529,4.272035369286353,3.1840188092330957,"rgba(239, 83, 80, 0.5)",0.6508186597877547,4.199176778595817,-1.3662435230203687,44.35637888918208,-11.937540417186675,True,False,False,True,True,0.0,3.7773000000000003,4.8467,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27705844865682105,False,False,False,False,4774.0,1764.431114385267,False,False,False,False,228.6464440541036,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,3.2833333333333337,3.2562698412698414,4.599519267145866,4.606896027934297,4.607554641215445,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.611358348526,4.612797226544169,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.623128562343256,4.6296581576948626,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,,,3.190643060643061,3.17739455782313,4.600408970513426,4.649354021864411,4.67093460038093,3.2562698412698414,4.599519267145866,4.649354021864411,3.91614758464529,4.272035369286353,3.1840188092330957,#000000,0.6485612837186168,4.199176778595817,-1.3709988568814921,46.58604754645148,-10.070116448137327,True,False,False,False,True,0.0,3.7535000000000003,4.83895,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2732819299965039,False,False,False,False,4774.0,1811.0910971079759,False,False,False,False,225.10153794473766,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,3.2833333333333337,3.2562698412698414,4.599519267145866,4.606896027934297,4.607554641215445,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.611358348526,4.612797226544169,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.623128562343256,4.6296581576948626,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,,,3.190643060643061,3.17739455782313,4.600408970513426,4.649354021864411,4.67093460038093,3.2562698412698414,4.599519267145866,4.649354021864411,3.91614758464529,4.272035369286353,3.1840188092330957,#000000,0.6454803016512752,4.199176778595817,-1.3775428565691537,48.072493317964415,-8.697905294452966,True,False,False,False,True,0.0,3.7297000000000002,4.8312,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27139367066634534,False,False,False,False,4774.0,1857.0276692458367,False,False,False,False,221.61159162001303,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,,,,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.2632760267430756,3.2537064676616914,4.5920678564389235,4.601645819990203,4.602335379777634,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.606176063560316,4.607632009547007,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.618071726628165,4.618071726628165,4.624633591126246,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,,,3.1931120783460285,3.180722222222223,4.593147934879336,4.644355864165303,4.666494349163799,3.2537064676616914,4.5920678564389235,4.644355864165303,3.212972124247249,3.3969646271887943,3.186917150284126,"rgba(239, 83, 80, 0.5)",0.6440210253408521,3.7595732531038593,-0.9232202516822764,43.17079936747784,-8.697905294452966,True,False,False,True,False,0.0,3.7030000000000003,4.822725,0.0,0.0,0.0,0.0,0,0.7489177489177488,1.2171717171717173,False,False,False,False,-0.29132559386719864,-0.28135963226677196,False,False,False,False,4674.0,1900.701658869932,False,False,False,False,219.72614058714458,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.2632760267430756,3.2537064676616914,4.5920678564389235,4.601645819990203,4.602335379777634,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.606176063560316,4.607632009547007,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.618071726628165,4.618071726628165,4.624633591126246,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.625535345305986,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,,,3.1931120783460285,3.180722222222223,4.593147934879336,4.644355864165303,4.666494349163799,3.2537064676616914,4.5920678564389235,4.644355864165303,3.212972124247249,3.3969646271887943,3.186917150284126,"rgba(239, 83, 80, 0.5)",0.64159280960227,3.7595732531038593,-0.9267143337726015,39.90300340048679,-2.802692565353823,True,False,False,True,False,0.0,3.6763,4.8142499999999995,0.0,0.0,0.0,0.0,0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973893265285603,False,False,False,False,4674.0,1943.6985323758245,False,False,False,False,216.31953375633614,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,,,,3.1675,3.1675,3.1675,3.1675,3.1675,3.2317371937639203,3.2462676056338027,4.584206009731058,4.596090968234306,4.596813175201082,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.600693516022207,4.602167696305556,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.612723411606322,4.612723411606322,4.619320501036952,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,,,3.186100752371606,3.1757175141242944,4.585485167248171,4.639074433769205,4.6618026746034165,3.2462676056338027,4.584206009731058,4.639074433769205,3.1788819325324775,3.3624638511410976,3.18090913324795,"rgba(239, 83, 80, 0.5)",0.639367452048304,3.739045767050371,-0.9994968699190077,35.89796765036059,-6.550874139734724,True,False,False,True,False,0.0,3.6483000000000003,4.8062000000000005,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31040406225457673,False,False,False,False,4574.0,1984.4784000909278,False,False,False,False,214.51613013220688,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,3.1675,3.1675,3.1675,3.1675,3.1675,3.2317371937639203,3.2462676056338027,4.584206009731058,4.596090968234306,4.596813175201082,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.600693516022207,4.602167696305556,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.612723411606322,4.612723411606322,4.619320501036952,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.620227136352404,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,,,3.186100752371606,3.1757175141242944,4.585485167248171,4.639074433769205,4.6618026746034165,3.2462676056338027,4.584206009731058,4.639074433769205,3.1788819325324775,3.3624638511410976,3.18090913324795,"rgba(239, 83, 80, 0.5)",0.63609096182206,3.739045767050371,-1.004645255797767,33.227943816943124,-9.091555245729651,False,False,False,True,False,0.0,3.6203000000000003,4.79815,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.2451751250893501,False,False,False,False,-0.33348148679081496,-0.3219427745226958,False,False,False,False,4574.0,2024.6260217949443,False,False,False,False,211.19029865728893,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,,,,3.132744479495268,3.132744479495268,3.132744479495268,3.132744479495268,3.132744479495268,3.198992932862191,3.235573467230444,4.574813230605737,4.589433171400098,4.5901942690927084,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.593874538519089,4.5941221715574505,4.5956181880316835,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.606312938971145,4.606312938971145,4.612952590506365,4.613865122328457,4.613865122328457,4.613865122328457,4.613865122328457,4.613865122328457,4.613865122328457,4.613865122328457,4.613865122328457,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.632746130993504,,3.0733333333333333,3.174486502347418,3.166481624261116,4.576327726017942,4.632746130993504,4.656178327886051,3.235573467230444,4.574813230605737,4.632746130993504,3.1388168957524103,3.334137753521839,3.1381004866472892,"rgba(239, 83, 80, 0.5)",0.632483080285037,3.7205534054300125,-1.0443811479230798,30.393795623998265,-11.866729311322679,False,False,False,True,False,0.0,3.5875,4.789975,0.0,0.0,0.0,0.0,0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.330824550467137,False,False,False,False,4457.0,2062.3372462632396,False,False,False,False,209.729983949424,False,False,False,False
