date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_432,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,,2.684337169846908,"rgba(239, 83, 80, 1.0)",0.2886029880037353,2.687347722293758,-0.5105550823051457,34.787208174708965,-9.24151589651089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,-192343.0,667172.3894223417,False,False,False,False,167230.1050164885,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,,2.647599221567838,"rgba(239, 83, 80, 1.0)",0.28647448513022955,2.6815966057438496,-0.7386228677491432,32.03548203819293,-11.897820962838559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,-419213.0,650329.2050902123,False,False,False,False,168154.75455111658,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,,2.6511559778511273,"rgba(239, 83, 80, 1.0)",0.282889259840901,2.6799281404099498,-0.44161499973597473,33.525151992529146,-11.897820962838559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864151,0.8349077822762035,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,-35512.0,639696.0081120695,False,False,False,False,171496.55680613802,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,,2.648865978275002,"rgba(239, 83, 80, 1.0)",0.27703923682167875,2.6770880977648335,-0.4948327873609926,34.19896028003688,-11.897820962838559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-277632.0,625473.8684514172,False,False,False,False,172591.49390991882,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,,2.652670250399599,"rgba(239, 83, 80, 0.75)",0.26801458881900303,2.6779458624768573,-0.048302827595701946,38.89001599192313,-17.060007129101756,False,True,False,True,True,2.209345399773383,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,-30792.0,615299.2038242634,False,False,False,False,173742.63353922238,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,2.4025598310575935,,,2.657260927048832,"rgba(239, 83, 80, 0.75)",0.2595712854925438,2.680122661408206,0.4040406025373206,45.047881026090025,-11.350854657594809,False,True,False,True,True,5.0127240387578205,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,107907.0,607432.6580285383,False,False,False,False,173199.32139132748,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,2.406560951997785,,,2.664733822918906,#000000,0.247621241575271,2.683987734858776,0.4079305333364086,49.153124382201284,-7.687362249849649,False,False,False,False,True,5.0127240387578205,0.0,0.0,0.0,0.0,0,0.8537799909461298,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,107907.0,599688.0741831346,False,False,False,False,174537.44043952395,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,2.4111671848915783,,,2.6728282267694436,"rgba(38, 166, 154, 1.0)",0.23768307311048184,2.709295129278704,0.676130902458484,53.82444814832505,-3.492272002010523,True,False,True,False,True,6.945789941430117,0.0,0.0,0.0,0.0,0,0.8548966756513927,0.8162623539982029,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,374190.0,596191.9800097527,False,False,False,False,175959.85221565538,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,2.4148572515619744,,,2.6779481501073157,"rgba(38, 166, 154, 1.0)",0.22772672100449448,2.711901788749354,0.5185961960446236,55.523352446069175,-1.97537877972956,True,False,True,False,True,5.8731671730648145,0.0,0.0,0.0,0.0,0,0.8533817521561509,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,150017.0,589274.5384592138,False,False,False,False,176707.34287897852,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,2.4172660809377553,,,2.6768805999222463,"rgba(38, 166, 154, 0.75)",0.22274141675660172,2.706869578741996,-0.2104214807666952,51.879068580170006,-1.97537877972956,True,False,True,False,False,1.5289741720877252,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,-106751.0,578483.444839691,False,False,False,False,177948.59337697885,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,2.419656984231267,,,2.6768715497657265,#000000,0.21924323158217218,2.705224940932073,-0.0010259880336995397,50.69694542029387,-1.97537877972956,True,False,False,False,False,2.5797312140506286,0.0,0.0,0.0,0.0,0,0.8514129443938013,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,124495.0,571444.8642995408,False,False,False,False,178774.9097587311,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,,2.678091000464807,#000000,0.21473159445609544,2.7056478049735304,0.13669248393939015,50.73917109897058,-1.97537877972956,True,False,False,False,False,3.2775202915286314,0.0,0.0,0.0,0.0,0,0.8598088302230317,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,329330.0,567691.1454731913,False,False,False,False,179178.9421655725,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,,2.678091000464807,#000000,0.21050158887504458,2.7056478049735304,0.13943930391847617,50.767321551421716,-1.97537877972956,True,False,False,False,False,3.277520291528642,0.0,0.0,0.0,0.0,0,0.8665749656121047,0.8198074277854194,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,329330.0,563995.6238379481,False,False,False,False,176400.9740699822,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,2.4230493820637657,,,2.6785615510185323,#000000,0.20915531536622567,2.7058707995586166,0.25879906683989495,51.579254415139424,-1.97537877972956,True,False,False,False,False,3.8721822024188164,0.0,0.0,0.0,0.0,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,404045.0,561515.7692048015,False,False,False,False,174824.44734021506,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,2.424485645950031,,,2.6789697667656935,#000000,0.20876388662879347,2.705844359170669,0.06780694236882767,50.699690596279304,-1.97537877972956,True,False,False,False,False,2.8187825639905704,0.0,0.0,0.0,0.0,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,275866.0,557087.090612479,False,False,False,False,174101.2621101342,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,2.430412262129192,,,2.6865029969455017,"rgba(38, 166, 154, 1.0)",0.20886432511634356,2.7129340085748197,0.8956340022211977,55.02455419674805,-0.6081001347974961,True,False,True,False,True,6.989689536999769,0.0,0.0,0.0,0.0,0,0.8680714612918005,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,605440.0,557836.748122363,False,False,False,False,176511.69215493833,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,2.4347688836732164,,,2.691392997848841,"rgba(38, 166, 154, 1.0)",0.20906693182323535,2.717336790112758,0.8258752753554915,57.53178915040691,1.945093759802937,True,False,True,False,True,6.721990593827762,0.0,0.0,0.0,0.0,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,351823.0,554642.7365235667,False,False,False,False,177707.12328431912,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,2.4366219099052993,,,2.6931356589955904,"rgba(38, 166, 154, 1.0)",0.20861138921859243,2.718826719697911,0.7246645586722157,58.40410498087629,2.983059545052143,True,False,True,False,True,6.181054422779166,0.0,0.0,0.0,0.0,0,0.8720445062586929,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,234108.0,549673.2057247517,False,False,False,False,176777.01284580256,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,2.439341171419691,,,2.694806915833721,"rgba(38, 166, 154, 1.0)",0.20807173485806812,2.7200321149127333,0.4323887872066644,56.688950582086534,2.983059545052143,True,False,True,False,True,4.568758168547152,0.0,0.0,0.0,0.0,0,0.8656785548865219,0.8272348309402502,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,30355.0,541621.7606747556,False,False,False,False,177195.24520478235,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,2.444543208553999,,,2.7003121640414007,"rgba(38, 166, 154, 1.0)",0.207859359937225,2.724989774313748,0.866019339906637,58.185863270506196,3.0741161410539775,True,False,True,False,True,6.758461337065519,0.0,0.0,0.0,0.0,0,0.8679504814305364,0.8225584594222833,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,331918.0,538370.5395790228,False,False,False,False,179123.42744966946,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,2.449040643047123,,,2.704850914984609,"rgba(38, 166, 154, 1.0)",0.20721942933009743,2.7290594665651726,0.8973122551101468,59.43838178356505,4.506944500950695,True,False,True,False,True,6.985589588594319,0.0,0.0,0.0,0.0,0,0.8717361429225837,0.819972514887769,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,596098.0,539265.5389653946,False,False,False,False,180442.13400083737,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,2.453320661582733,,,2.710292558254176,"rgba(38, 166, 154, 1.0)",0.20622785439393795,2.763478441029196,1.5105697525016843,63.59084131776806,8.556813875014214,True,False,True,False,True,10.490982327930059,0.0,0.0,0.0,0.0,0,0.8729081863410222,0.8109452736318407,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,798809.0,543289.468593838,False,False,False,False,180787.38773725848,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,2.4564393003832974,,,2.7126382717822755,"rgba(38, 166, 154, 0.75)",0.20332761031674096,2.7597835835461333,0.46829063847029856,59.45672209528786,8.556813875014214,True,False,True,False,False,4.725822200789647,0.0,0.0,0.0,0.0,0,0.8653588943379404,0.8123049487293804,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,588078.0,543983.8644295925,False,False,False,False,181251.62978784362,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,2.4584460787281377,,,2.7128433463586745,"rgba(38, 166, 154, 0.75)",0.20044911286121023,2.7555808390341823,0.07193427179596193,54.80221627983594,10.544666849668253,True,False,True,False,False,2.6610854292298036,0.0,0.0,0.0,0.0,0,0.8601864181091881,0.8255659121171772,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,397266.0,541709.1688570407,False,False,False,False,181399.85258183055,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,2.4594062052784733,,,2.7125390959153464,#000000,0.19778997414902816,2.7532746143778835,-0.24407007779630968,50.37451551692486,6.6056954842878355,False,False,False,False,False,1.1227587923001785,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108957,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,287530.0,537768.4065491797,False,False,False,False,180288.7850999417,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,2.461037777639349,,,2.711137887790333,"rgba(239, 83, 80, 0.5)",0.19062729543736676,2.748415378442509,-0.4375836012944756,46.63346252635131,3.3022874084967455,False,False,False,True,False,0.18754358660714487,0.0,0.0,0.0,0.0,0,0.8507067137809188,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,58240.0,530333.8576104327,False,False,False,False,181048.49385808213,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,2.4614737668381967,,,2.7092049790776667,"rgba(239, 83, 80, 1.0)",0.18659569918664873,2.7442544924680137,-1.228616165685008,41.60854979187972,-1.2067943023527263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,-76236.0,520929.67377151124,False,False,False,False,180326.43968973975,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,2.461708931459286,,,2.703552327511616,"rgba(239, 83, 80, 1.0)",0.18452490737415583,2.73424674222389,-1.404941727992432,37.68023788624595,-4.699529398535667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-374047.0,507054.0664262165,False,False,False,False,182147.9057410616,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,,2.6962436207202507,"rgba(239, 83, 80, 1.0)",0.17979848579867083,2.7232650379197634,-1.2417514915546295,35.932000681105386,-6.298983033722379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755567,0.8393714535137494,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,115081.0,500976.9646211589,False,False,False,False,186907.28704740174,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,,2.6962436207202507,"rgba(239, 83, 80, 1.0)",0.17693824952266113,2.7232650379197634,-1.431375288288509,34.24924788529484,-8.028999716588288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,115081.0,494994.0814487378,False,False,False,False,184009.49965131798,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.17608543687960235,2.72298664715051,-1.1527736236887178,35.023952746924394,-8.028999716588288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232414,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,128822.0,489316.9949146488,False,False,False,False,181369.67795129755,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.17835080321940902,2.72298664715051,-1.1381313876158656,35.54042265467743,-8.028999716588288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,128822.0,483727.92522604956,False,False,False,False,178557.74495980455,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.6954834420649494,2.462953245644164,,,2.6943137821142162,"rgba(239, 83, 80, 1.0)",0.1814270260070564,2.7206128343048874,-1.0781901605843407,36.10273629076653,-8.028999716588288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,258129.0,480230.2674706069,False,False,False,False,177794.16751856726,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.6943389763275145,2.4630572372157427,,,2.692335404437378,"rgba(239, 83, 80, 1.0)",0.1824523138983066,2.7179499094192647,-1.2493670513069892,35.54566285265747,-8.419693957764665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386103781882145,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,132951.0,474846.09278114006,False,False,False,False,176978.41298339565,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.6935437430311366,2.4630622377120717,2.4650000000000003,,2.6587039353049517,"rgba(239, 83, 80, 1.0)",0.18281256092629905,2.705957646623638,-1.3454089006651784,34.399235351178525,-10.026015408088817,False,True,False,True,False,0.0,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,54113.0,468323.0990946108,False,False,False,False,175456.85619295543,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.18419505916234344,2.7041389720206803,-1.1897114559817732,34.98239756866383,-10.026015408088817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,176927.0,463805.33011639974,False,False,False,False,174640.68787988636,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.18602363503811062,2.7041389720206803,-1.1780168255274954,35.371172380320694,-10.026015408088817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315555555555554,0.8493333333333333,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,176927.0,459357.6040680834,False,False,False,False,171933.0803158571,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,,2.6647148477373155,"rgba(239, 83, 80, 0.75)",0.18406464297303862,2.7063794592552335,-0.44212434251782823,41.94647623059082,-12.886942163725678,False,True,False,True,True,0.008281454039774871,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,273635.0,456478.1838499736,False,False,False,False,170766.8000008826,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,,2.6663948498071943,"rgba(239, 83, 80, 0.5)",0.18043433583868937,2.706638715828359,-0.6187221257497542,45.10385291967028,-9.96536867483698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158359,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,197313.0,452460.1189840825,False,False,False,False,169302.53953575264,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,,2.6659185612922545,"rgba(239, 83, 80, 0.5)",0.1778054914584816,2.705315486529143,-0.9297546727781734,45.13431193674052,-9.886100743815568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057168,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,66554.0,446477.0783796781,False,False,False,False,168704.9652793844,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,,2.6674242024963495,#000000,0.17194305573187244,2.704595312958322,-0.6083136798582163,47.517257026176466,-7.509395951172223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475512,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,326116.0,444611.0151489854,False,False,False,False,170113.60147660325,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.1659615173021282,2.7075782689393533,0.13510198885340746,52.9182090558754,-2.451466795296497,True,False,True,False,True,2.6470606486191564,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,592965.0,446911.0769296212,False,False,False,False,171613.37509712102,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.1606826092049176,2.7075782689393533,0.13954049645816,56.51884374234135,0.7843568173228874,True,False,True,False,True,2.6470606486191564,0.0,0.0,0.0,0.0,0,0.8313413014608233,0.8419654714475432,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,592965.0,449175.4788376891,False,False,False,False,168952.70261499513,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,,2.6772146126600496,"rgba(38, 166, 154, 1.0)",0.15884714166271227,2.709364322586497,-0.027474983438882754,57.74849514269606,1.8869434673810517,True,False,True,False,True,1.992406887088773,0.0,0.0,0.0,0.0,0,0.825044404973357,0.8468028419182947,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,269996.0,446397.50242160086,False,False,False,False,171340.55218685567,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,,2.676528904336892,"rgba(38, 166, 154, 1.0)",0.15841836502873569,2.7083872842797287,-0.4632498527959,55.59914528913719,1.8869434673810517,True,False,True,False,True,0.18136371874207668,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,84579.0,440787.9132367698,False,False,False,False,171558.79168783463,False,False,False,False
