date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_199,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,#000000,,146.79961686504694,,51.10504978265382,-2.261530888054878,False,True,False,False,False,12.673098785192902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335450.0,188595.52677799243,False,False,False,False,23765.370092919908,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,#000000,,146.68034579864494,,48.67169921732977,-2.261530888054878,False,True,False,False,False,11.03604767898257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328355.0,190762.34031631812,False,False,False,False,23506.91474264208,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.5228962618669,,45.71634984078257,1.8552319275841782,False,True,False,True,False,9.21840568909371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322989.0,192812.36604784805,False,False,False,False,23225.660250508092,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.012336884595252,145.96257650497972,-0.09895044344448364,43.370231138936035,-0.5209271047675301,False,True,False,True,False,8.706187900043165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309859.0,194627.04254323023,False,False,False,False,23069.138386159128,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.626990209735519,145.99513022056587,0.012264979766494991,43.42924752555358,-0.7195885612634001,False,True,False,True,False,9.801293658194474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314955.0,196492.59227124215,False,False,False,False,22790.485077846584,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.178254809216222,145.8286629546257,-0.010564974755525347,43.08348235174157,-1.4297375938141101,False,True,False,True,False,9.367430960751385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302769.0,198140.28851509886,False,False,False,False,22626.074456484625,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.709007219361636,145.71021830788465,-0.10293087067977374,41.815232380998964,-3.0238394392529955,False,True,False,True,False,8.213780082278525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295531.0,199650.22202649267,False,False,False,False,22387.49965870967,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.310641186690253,145.8745578144641,0.34528919458002094,46.37872549438424,-3.0238394392529955,False,True,False,True,True,12.088649466647492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306509.0,201306.947266392,False,False,False,False,22210.60819113277,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,#000000,11.093366027487763,145.91784123639883,0.23276602946328048,48.16307628269892,-7.0360370236394445,False,True,False,False,True,10.855264739729176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300685.0,202847.69227001382,False,False,False,False,21956.552250184977,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.945589865123546,146.01584456855102,0.46083906793560914,51.48744157777949,-3.8341073368516874,False,True,True,False,True,12.657151814188317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307098.0,204463.9761107888,False,False,False,False,21715.56694398056,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.797653929784339,146.01584456855102,0.4671529078678049,53.70368510783321,-1.704984992525496,False,True,True,False,True,12.657151814188317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307098.0,206055.20128736572,False,False,False,False,21378.891487484736,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.639667837140614,146.87801911246328,0.47388517806320263,55.92636591844425,0.45601698217316766,False,False,True,False,True,13.263766634394333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312634.0,207707.5857635306,False,False,False,False,21133.265262872566,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,#000000,10.462671655517576,146.59013755057833,-0.01721716560639078,51.815151873168304,0.45601698217316766,False,True,False,False,False,7.984764762536685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306416.0,209237.94877494872,False,False,False,False,20902.02084019237,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,#000000,10.246161449120406,146.6094715621499,0.29284414975792633,51.96390331206946,0.45601698217316766,False,True,False,False,False,10.278739494328232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313587.0,210855.76352262392,False,False,False,False,20689.136796158382,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,#000000,10.014531096415887,146.5810715701772,0.12171597632355131,50.5112584768673,0.45601698217316766,False,True,False,False,False,8.626542805977373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307448.0,212353.3175765367,False,False,False,False,20463.553279938875,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,#000000,9.851675648390012,146.6134429598868,0.2645800707556951,50.81584250162062,0.45601698217316766,False,True,False,False,False,9.640255797994651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313904.0,213927.7467613966,False,False,False,False,20246.38191125765,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,#000000,9.6710756791989,146.63128028132786,0.22528204627312098,50.62242794831475,0.45601698217316766,False,True,False,False,False,9.261100493024067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309957.0,215416.57239300283,False,False,False,False,19993.678315734272,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.590215605520036,146.89750485207816,0.6848120436564178,54.27644421813136,0.45601698217316766,False,False,True,False,True,12.50448738501614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319851.0,217035.71080551442,False,False,False,False,19837.09415580041,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.48439257388132,147.21455902449412,0.5836368467865514,55.93417232681142,1.1773313471734568,False,False,True,False,True,11.833025229382645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305033.0,218400.00986279326,False,False,False,False,19759.278742532184,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.349071331247634,147.91155978851825,0.35387902116265496,55.38752349821501,1.1773313471734568,False,False,True,False,True,10.402093072957562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293964.0,219571.54459360265,False,False,False,False,19624.545738771994,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,#000000,9.126318190360852,147.41862835991816,-0.1455820772632542,50.68278911671832,5.4345523138047795,False,True,False,False,False,5.8440141620617645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,282557.0,220548.0632820739,False,False,False,False,19497.14192886855,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.886951005331964,147.08237700759017,-0.2320680069410509,46.8133431817768,1.8728416962472565,False,True,False,True,False,4.935992863799058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266498.0,221260.46540173166,False,False,False,False,19443.837402839577,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.687138537687344,146.76218330824602,-0.6103486533849547,42.068241549622876,-2.403179110144336,False,True,False,True,False,1.9998434461455687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256171.0,221801.7140001544,False,False,False,False,19302.491086516482,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.352789118795155,146.59342403598626,-0.5391521289401177,39.6248889058365,-4.5231279346734965,False,True,False,True,False,2.48085216320327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262973.0,222440.0285117799,False,False,False,False,19108.685023159636,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.017859172042272,146.24737846502416,-0.6794056054287885,37.20011395825659,-6.732526269550398,False,True,False,True,False,1.4286279202589967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250362.0,222872.92729454298,False,False,False,False,19007.945720474992,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.845278957367839,145.8550193906569,-0.6991490577279835,35.31264179799764,-8.536104572541241,False,True,False,True,False,1.0772122088575955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237176.0,223094.68035974386,False,False,False,False,18917.682996126543,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.814733846401282,145.73588356076692,-0.4665396969911987,36.37256192175583,-8.536104572541241,False,True,False,True,False,2.4389779936848903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245702.0,223445.18143943776,False,False,False,False,18756.571631845512,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.764047904596195,145.72903287657823,-0.07200275982935453,40.56214963682163,-8.536104572541241,False,True,False,True,True,4.801880239461379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251754.0,223884.0778512294,False,False,False,False,18559.6015290262,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.711056660394833,145.63762278760285,-0.32390149594296685,41.53017302223917,-14.582663759540274,False,True,False,True,True,3.0916051912769156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244062.0,224196.91385353592,False,False,False,False,18391.11158283975,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.6886214494402365,145.29042111277275,-1.0834739579198855,38.162005763541366,-14.582663759540274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231903.0,224316.38805735708,False,False,False,False,18294.48969783448,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.602604886093565,145.00443927678623,-1.201488096993524,35.3707901569631,-8.40897489039402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222779.0,224292.5525835996,False,False,False,False,18152.31156298433,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.460585502226734,144.7884093426127,-0.6217218931715607,37.88868259551869,-8.40897489039402,False,True,False,True,False,0.7104826844443117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239910.0,224534.68355129572,False,False,False,False,18136.477275186124,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.378317035088013,144.71017765069564,-0.8660752337296959,38.38593273893038,-8.40897489039402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235792.0,224709.2155892601,False,False,False,False,17919.136542237502,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.245098779473199,144.51826145102342,-0.47594402174239986,41.19242265757316,-8.40897489039402,False,True,False,True,True,1.388870616421304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254949.0,225178.04945609326,False,False,False,False,17938.3282237532,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.116828699549994,144.28350246829143,-0.4121923671532133,43.30874846976483,-12.630253019041291,False,True,False,True,True,1.59651894071132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282372.0,226064.77737150266,False,False,False,False,18085.377398578734,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.014452767723963,144.09751879667562,-0.9897448919494699,41.722877325570906,-12.630253019041291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268089.0,226716.3157068282,False,False,False,False,18026.425811003868,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.024854636051723,143.55512445578208,-1.3658822784089597,38.87382380649112,-12.630253019041291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242305.0,226958.0007346293,False,False,False,False,18146.69827905032,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.034849379538451,143.27984924771192,-1.0398018284496433,38.9706724296084,-12.630253019041291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259957.0,227469.6131263405,False,False,False,False,18139.02853828985,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.040297676830015,143.10412651283275,-1.2974062933295611,37.845016597958214,-12.630253019041291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250233.0,227822.53385306388,False,False,False,False,18008.562979556675,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.004982991536199,142.89931286506334,-1.386058021382016,36.63713497407747,-8.34296430656913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239225.0,227999.3162739466,False,False,False,False,17900.02711940851,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.978640812837004,142.65484136077941,-1.3104043618289907,36.21523242696393,-9.088994834908291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254186.0,228405.31137047455,False,False,False,False,17854.460807479696,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.027936674508431,142.54845051123277,-1.481010856143038,35.01821693045821,-10.561581599272948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248588.0,228718.2212717075,False,False,False,False,17664.438159301717,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.182217387659838,138.2690341681995,-1.8802040427516902,30.741398603514433,-14.763891763762821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140967.0,227357.73722098334,False,False,False,False,19059.113536676883,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.388868077619749,137.55083561778537,-1.8292159875913447,27.635786963660394,-17.69104540096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103052.0,225430.51648887506,False,False,False,False,19351.452861689642,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.818720828075847,136.65198272123024,-1.7594927640632716,25.15840508985717,-19.993402671113483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56945.0,222818.33793865994,False,False,False,False,19766.26754600453,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.273722139160565,135.94010696756536,-1.7936433829854248,22.88932615952491,-22.11748565163154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21501.0,219697.13890085128,True,False,False,False,20009.333165446318,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.712768619044615,135.515172493266,-1.6521926752192886,21.407851127814133,-23.557743299843892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44797.0,216985.50884037293,False,False,False,False,20060.28924040064,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.06114275552679,134.9265359263234,-1.3493370821098576,22.93705582782651,-23.557743299843892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86601.0,214964.0435870338,False,False,False,False,20397.40103512311,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.169827000834028,134.7523574440455,-0.3928490083529203,32.78163032906842,-23.000533866578547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187771.0,214542.44601204104,False,False,False,False,21649.689391167714,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.30401117991781,134.7111563178645,-0.5461253452523671,38.16391695744369,-18.417883893700328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175348.0,213934.78018239696,False,False,False,False,21506.639943242633,False,False,False,False
