date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bear_279,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,,,3.8623818282111895,3.7071084086286814,3.888506805663799,3.9174457537736354,3.9379745268330715,4.122036170692292,,3.5031911890968304,3.7071084086286814,4.122036170692292,3.9059089156337783,3.5031911890968304,"rgba(38, 166, 154, 0.5)",0.4264710418651581,3.805223219330431,0.43326923174303617,60.614672624180685,7.084310743073232,False,False,True,False,True,3.873096637439012,0.0,0.0,0.0,0.0,0,0.8383233532934132,0.8854109961894392,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-116786.0,-125565.02146063527,False,False,False,False,4249.0865342853085,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,,,3.8650011052062996,3.7082604143668063,3.888945472324514,3.9177603756636197,3.9381880746230062,4.121976745522568,,3.506400112890026,3.7082604143668063,4.121976745522568,3.906688697951136,3.506400112890026,"rgba(38, 166, 154, 1.0)",0.4257521166886534,3.8174153652064224,0.5815229686212767,61.655908619291004,7.438370751768893,True,False,True,False,True,5.109931278967434,0.0,0.0,0.0,0.0,0,0.8384279475982532,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-115467.0,-125408.46298837736,False,False,False,False,4203.658836079335,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,,3.510341143403241,3.709610770303655,4.121813248703393,3.9074840910508937,3.510341143403241,"rgba(38, 166, 154, 0.5)",0.42525934853159597,3.8179420309205048,0.47514056957758394,60.745122975977,7.438370751768893,False,False,True,False,True,4.266033122116369,0.0,0.0,0.0,0.0,0,0.8326463314097279,0.8994229183841715,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-117261.0,-125282.1457327436,False,False,False,False,4166.299784357175,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,,3.510341143403241,3.709610770303655,4.121813248703393,3.9074840910508937,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.4278666753696714,3.8179420309205048,0.6592192973098463,61.93504634435672,8.034373704923283,True,False,True,False,True,5.592395313163603,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9006057268722465,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-117261.0,-125157.78688417393,False,False,False,False,4101.705989250861,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,,3.510341143403241,3.709610770303655,4.121813248703393,3.9074840910508937,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.4317256177354002,3.8179420309205048,0.6533269222220791,62.7283285899432,9.000285957414903,True,False,True,False,True,5.592395313163603,0.0,0.0,0.0,0.0,0,0.836655592469546,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-117261.0,-125035.35607976813,False,False,False,False,4038.1136483322434,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,,,3.869816199678789,3.711906116942302,3.8896365193680222,3.918068972582887,3.938274688129776,4.120916833734103,,3.518256224024866,3.711906116942302,4.120916833734103,3.9081032217393132,3.518256224024866,"rgba(38, 166, 154, 0.5)",0.43140534021679827,3.814898345758718,0.24362622444234042,57.42446114573742,11.423285612965884,False,True,True,False,False,2.200932708001311,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-121927.0,-124987.16451263994,False,False,False,False,4047.848320451123,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,,,3.8737724979839743,3.71409024388734,3.8903396743895673,3.9185385520068907,3.938570606497171,4.120630721147349,,3.5245083505770145,3.71409024388734,4.120630721147349,3.909323715985382,3.5245083505770145,"rgba(38, 166, 154, 0.5)",0.43382127760277595,3.8190202376524782,0.49785423974819787,56.788194023985724,10.863992598908325,False,True,True,False,False,4.144788431898544,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-118890.0,-124892.63483027341,False,False,False,False,4032.176253467385,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,,,3.877014789927316,3.7156767896948235,3.890956156219139,3.9189840529237556,3.9388753786103483,4.120551866078454,,3.5287499137675646,3.7156767896948235,4.120551866078454,3.9103431722423063,3.5287499137675646,"rgba(38, 166, 154, 0.5)",0.43762038755479327,3.8224458255073945,0.6228095907859856,57.662898772435156,10.863992598908325,False,True,True,False,False,5.137920613057926,0.0,0.0,0.0,0.0,0,0.8494771601541001,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-116997.0,-124770.22188716839,False,False,False,False,3999.010730157813,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,,,3.881053870465978,3.7176909623247587,3.8917474719345564,3.919558329564077,3.939269967807825,4.120459668679946,,3.534077831629371,3.7176909623247587,4.120459668679946,3.9116300451295234,3.534077831629371,"rgba(38, 166, 154, 0.5)",0.44174834872765223,3.826399288668069,0.5740841183953846,57.769865288762475,10.863992598908325,False,True,True,False,False,4.852400199905102,0.0,0.0,0.0,0.0,0,0.8565096952908587,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-119402.0,-124686.9936408557,False,False,False,False,3974.2973855042037,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,,,3.8829419607266944,3.718836107033451,3.8921183829548434,3.919806817957671,3.9394272477194776,4.120306274112262,,3.5372800563192084,3.718836107033451,4.120306274112262,3.912239465084067,3.5372800563192084,"rgba(38, 166, 154, 0.5)",0.44528118457143145,3.827928023399806,0.44257871975854896,56.097175092951304,9.882982042958226,False,True,True,False,False,3.8019358090585307,0.0,0.0,0.0,0.0,0,0.8562708102108768,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-121047.0,-124630.55963091995,False,False,False,False,3938.1842477444484,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,,,3.8819298848395807,3.7200708136135185,3.891832784184513,3.9193963079565397,3.939012003848065,4.119271423435891,,3.5423396536959775,3.7200708136135185,4.119271423435891,3.911918869646351,3.5423396536959775,#000000,0.4464456727741267,3.822174343312825,0.039927941459057925,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.39758910574019524,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-125144.0,-124638.51994671964,False,False,False,False,3940.6465074693406,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,,3.5432803419138286,3.7203505967942427,4.119141396676898,3.911963970488779,3.5432803419138286,"rgba(239, 83, 80, 1.0)",0.4481189614417219,3.8226739228560964,0.15024152722147086,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2759605722422194,0.0,0.0,0.0,0.0,0,0.8472527472527471,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-124488.0,-124636.18630413484,False,False,False,False,3889.7217554155523,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,,3.545726934132746,3.7211195590756883,4.118853025930289,3.9121639378387445,3.545726934132746,"rgba(239, 83, 80, 1.0)",0.45044255515603693,3.824148825205571,0.2793945051457965,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.323747681893437,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352516,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-122863.0,-124608.6950436056,False,False,False,False,3854.609790215311,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,,3.5617535213841296,3.72754902700396,4.118718707692115,3.916259354831897,3.5617535213841296,"rgba(38, 166, 154, 0.5)",0.4523317665464486,3.8427411666874853,0.6571699254776743,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.5147900995697725,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-115215.0,-124463.056360759,False,False,False,False,3913.4220415298023,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,,3.578324023414138,3.7352482995805096,4.119866612372114,3.922422431463452,3.578324023414138,"rgba(38, 166, 154, 0.5)",0.452973906931033,3.8645196262368366,1.0386478482849912,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.569449812938391,0.0,0.0,0.0,0.0,0,0.8586572438162544,0.8806740962217992,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-109397.0,-124229.47409159994,False,False,False,False,3942.9503819712004,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,,3.5880614597154543,3.7399291706451323,4.120695651973099,3.9932013158264934,3.5880614597154543,"rgba(38, 166, 154, 1.0)",0.4541059625519456,3.907093660146875,1.1074647358227478,62.80178967424074,6.978932185386611,True,False,True,False,True,9.696153721699432,0.0,0.0,0.0,0.0,0,0.8613376835236541,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-106135.0,-123948.93960955963,False,True,False,False,3932.393011708081,False,True,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,,3.593643276104577,3.74251591145856,4.1210009611345795,3.9873170287092017,3.593643276104577,"rgba(38, 166, 154, 1.0)",0.44628750883320073,3.9086593089866657,0.7648448237006559,61.78365262068026,6.978932185386611,True,False,True,False,True,6.6804229120397025,0.0,0.0,0.0,0.0,0,0.8579945799457992,0.8753387533875336,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-108404.0,-123707.93279390754,False,False,False,False,3906.6039727668704,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,,3.6017395969391703,3.7462261120620366,4.121338771481403,3.9828445690175536,3.6017395969391703,"rgba(38, 166, 154, 1.0)",0.44347394979203436,3.911628626426551,0.7517270715219745,60.98616322455164,6.978932185386611,True,False,True,False,True,6.5877872977890455,0.0,0.0,0.0,0.0,0,0.8510984540276646,0.8803905614320585,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-111997.0,-123526.3679443896,False,False,False,False,3901.7418956697097,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,,3.6063898817966895,3.7482386056194446,4.121323926474464,3.9782047340868245,3.6063898817966895,"rgba(38, 166, 154, 0.5)",0.43484483097655724,3.911042260149077,0.43454061400837807,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9385487365213905,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-114552.0,-123387.23045687968,False,False,False,False,3880.862176357001,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,,3.614846397024639,3.751926795268622,4.121281623298656,3.9739970674881855,3.614846397024639,"rgba(38, 166, 154, 0.5)",0.4257238139519204,3.9117640022348064,0.512623420661735,55.339496861646495,11.565597459012473,False,True,True,False,False,4.4223757635568575,0.0,0.0,0.0,0.0,0,0.8484930762964973,0.8808036926418679,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-109752.0,-123175.8315350676,False,False,False,False,3895.112375173171,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,,3.618875852077597,3.7538123702903614,4.121439625822451,3.9750189019137703,3.618875852077597,"rgba(38, 166, 154, 0.5)",0.41917837911027456,3.9143515782946725,0.7172326548508239,55.762080393595355,11.565597459012473,False,True,True,False,False,5.784851578479213,0.0,0.0,0.0,0.0,0,0.8478911564625847,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-107797.0,-122937.40003839988,False,False,False,False,3865.033113542579,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,,3.6224331409389343,3.7554726090565036,4.121559647824,3.9757122676757595,3.6224331409389343,"rgba(38, 166, 154, 0.5)",0.41277485519479573,3.91639835213495,0.6749482056836362,55.53703815337083,11.231178324183553,False,True,True,False,False,5.412143846995004,0.0,0.0,0.0,0.0,0,0.8494682301608943,0.8767384783201524,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-109591.0,-122730.47910757197,False,False,False,False,3832.924073022539,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,,3.6339248160187045,3.761035184255685,4.122196093391049,3.9802069401698748,3.6339248160187045,"rgba(38, 166, 154, 0.5)",0.4061435640196679,3.9249165197622196,0.8373479487694436,56.81877180009975,11.231178324183553,False,True,True,False,False,6.540162555817787,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-104186.0,-122442.96780357859,False,False,False,False,3857.297343208236,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,,3.645166279047968,3.76634738233526,4.122477402324708,3.981615076099764,3.645166279047968,"rgba(38, 166, 154, 0.5)",0.3970975553544392,3.929987645259815,0.528868415099491,54.483210764624886,9.674535568982549,False,True,True,False,False,4.200795934145937,0.0,0.0,0.0,0.0,0,0.8365384615384615,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-110505.0,-122257.88303143007,False,False,False,False,3895.463275871674,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,,3.6168142981158624,3.745093265417116,4.108516237135005,3.9063438108866952,3.6168142981158624,"rgba(239, 83, 80, 1.0)",0.39597922868447655,3.8375307667971956,-2.2287299506318603,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903947,0.8908751334044823,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-124628.0,-122294.62903094279,False,False,False,False,4054.0297367108724,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,,3.5955305937418767,3.7292083686574506,4.098356503533767,3.866960661206959,3.5955305937418767,"rgba(239, 83, 80, 1.0)",0.399994797263466,3.7845570814581175,-2.361423418305021,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325358851674641,0.898989898989899,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-133974.0,-122475.70454984289,False,False,False,False,4136.075787304502,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,,3.5883278438242256,3.7238135016721925,4.094919568940614,3.855200353831246,3.5883278438242256,"rgba(239, 83, 80, 1.0)",0.40480557005746964,3.768330039209606,-2.33032870342096,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-137041.0,-122701.52308395386,False,False,False,False,4119.50096889668,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,,3.5708295955667007,3.7107522297964426,4.086710204975398,3.8289816517143476,3.5708295955667007,"rgba(239, 83, 80, 1.0)",0.41292651441425954,3.7317392477393008,-2.3896243357949545,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373461744248261,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-143994.0,-123031.63900513286,False,False,False,False,4163.431186433166,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,,,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,,3.5538234338363344,3.697921767897015,4.078582958415935,3.805599791191142,3.5538234338363344,"rgba(239, 83, 80, 1.0)",0.42573389734827877,3.6987161870520877,-2.2988918503978844,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025342,0.9104880021569154,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-150842.0,-123462.80739265018,False,False,False,False,4205.052408348931,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,,,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,,3.531341691223647,3.6806362558024084,4.067410649211444,3.7769636401727746,3.531341691223647,"rgba(239, 83, 80, 1.0)",0.43877021012974515,3.6579883975570517,-2.1947442541103563,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355848,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-160474.0,-124036.624332299,False,False,False,False,4289.19113070011,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,,,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,,3.4977670684701927,3.6544459776434284,4.050316575093131,3.7377757802764338,3.4977670684701927,"rgba(239, 83, 80, 1.0)",0.4514826625625817,3.602362010496771,-2.065111437955899,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-174995.0,-124826.67666823235,True,False,False,False,4447.823826348171,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,,,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,,3.4542422694963744,3.6170938669426174,4.0228111680622165,3.6907683955401693,3.4542422694963744,"rgba(239, 83, 80, 0.75)",0.4562930641159953,3.537029967576161,-1.3522668129342954,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-146193.0,-125157.93749508145,False,False,False,False,4825.407953071455,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,,,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,,3.437157530652047,3.60149003490176,4.01048279963063,3.6730203733867617,3.437157530652047,"rgba(239, 83, 80, 0.75)",0.45971557011418357,3.5133787227881825,-1.21461781825117,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841000807102502,0.8958837772397097,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-132079.0,-125265.24078973135,False,False,False,False,4969.417132093603,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,,,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,,3.427282494527275,3.5922334807710867,4.0029532158978824,3.6628443755915567,3.427282494527275,"rgba(239, 83, 80, 0.75)",0.45993190839554043,3.451924663812724,-1.0260750671964027,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334406,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-123167.0,-125232.70992477427,False,False,False,False,5030.542447875097,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,,,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,,3.4238258750256017,3.5890405761567434,4.000398353620511,3.659312892648596,3.4238258750256017,"rgba(239, 83, 80, 0.75)",0.4640526045825228,3.4468833285282843,-1.1138464118594693,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619665,0.902215018908698,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-126097.0,-125246.1097709018,False,False,False,False,4997.975898295638,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,,,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,,3.419077743448423,3.584719283068074,3.997000717293663,3.6544949806484657,3.419077743448423,"rgba(239, 83, 80, 0.75)",0.46664098706694657,3.4397903074616467,-1.1889017956797139,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-129868.0,-125317.76698375604,False,False,False,False,4978.9530161515195,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,,,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,,3.4144995270962935,3.580647629412014,3.993890075836238,3.64989301740076,3.4144995270962935,"rgba(239, 83, 80, 0.75)",0.47144236222565356,3.432690674281409,-1.342031868528978,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159559834938102,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-133134.0,-125438.94889098463,False,False,False,False,4952.395605048396,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,,,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,2.6749999999999994,3.4042287475973745,3.5718417614670623,3.987488494826591,3.63972263783548,3.039614373798687,"rgba(239, 83, 80, 0.75)",0.4830064909194013,3.350664292549774,-1.398872075743018,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208953,0.9253731343283581,True,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-139170.0,-125651.8334043027,False,False,False,False,4969.19567318718,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,,,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,2.6935069092044652,3.3935754561019142,3.5625401202452074,3.980568455561029,3.62921561962612,3.0435411826531897,"rgba(239, 83, 80, 0.75)",0.49376843790411884,3.337310001349996,-1.2400752141004523,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047764509858372,0.9283532352124408,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-132397.0,-125756.40963059258,False,False,False,False,4997.161631742417,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,,,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,2.7525171575636262,3.3836019115836935,3.553315275182312,3.973193902029133,3.619301704366979,3.06805953457366,"rgba(239, 83, 80, 0.75)",0.5010891470919488,3.3299031956033827,-0.9776767236858286,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337347,0.9218268422527315,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-124224.0,-125732.65134174618,False,False,False,False,5046.399435901449,False,False,False,False
