date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_199,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bear_368,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.881227228257166,,46.222800879852265,-6.773672833189281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93306.0,-56791.81804565897,False,False,False,False,7971.047891954155,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.841102324811167,,45.66221848538545,-6.773672833189281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79668.0,-57146.48753332317,False,False,False,False,8058.907614559516,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.844063734089876,,46.07275225554062,-6.773672833189281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75511.0,-57431.20865683754,False,False,False,False,7998.412922860919,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2993138248824562,7.844509322339519,-0.28234353148474506,46.4861398025999,-6.773672833189281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65737.0,-57559.98061564626,False,False,False,False,8025.941404677029,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2974482618346733,7.849613712996718,0.33749159058484685,51.19205756645317,-2.4494602221038733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63033.0,-57644.83362935717,False,False,False,False,7943.430685224671,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29671145020825296,7.952527504478198,0.9183079902395459,58.15286515711007,3.853886040223557,True,False,True,False,True,2.8749682818192426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45325.0,-57453.828456808995,False,False,False,False,8094.819356771575,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29519958128830853,7.983220898769228,0.7512852838844984,62.23439572850947,7.278447469027618,True,False,True,False,True,2.5372001626951324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64246.0,-57559.13344197474,False,False,False,False,8262.667118682093,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2932784858633005,7.985422781591511,0.4077258447938968,62.23961135005946,7.278447469027618,True,False,True,False,True,0.8585158085057571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67234.0,-57709.13137310692,False,False,False,False,8180.889333896324,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29376895376843026,7.977987440631178,-0.41865363597313776,57.14751629522961,12.451844273996585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71506.0,-57923.03631305875,False,False,False,False,8120.286398487079,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2933316697332021,7.977021637277221,-0.24552970138794583,54.67845466227626,10.608293930270655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70558.0,-58118.9272229338,False,False,False,False,8009.088159750845,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29359785881832073,7.977021637277221,-0.24530709306632878,53.03241357364069,9.085842080930895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70558.0,-58311.7810644387,False,False,False,False,7884.916250297343,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,,,#000000,0.293508982013366,7.975849868965308,-0.156212830867371,52.472353199610176,8.418747717161146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69089.0,-58478.869730106315,False,False,False,False,7785.444680525291,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2950602015225408,7.966723045102047,-0.8192329695930938,48.190882219587905,4.2590663010059515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73003.0,-58704.05004436823,False,False,False,False,7725.422282377612,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2913494851935084,7.9637070324896015,-0.6133768603397662,46.74362796087378,2.791755425781446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71354.0,-58900.1732994943,False,False,False,False,7631.214184976408,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28995010443706154,7.947850221533143,-0.9755134321551523,43.791933149653865,-0.1195312374794284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78004.0,-59196.35665919207,False,False,False,False,7616.001561953518,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28850370428711525,7.891185488242808,-0.8533182922247952,41.51024126754029,-2.390734141202529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109163.0,-59971.033300134826,False,False,False,False,7981.0092896751685,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2940623669830526,7.87792435689623,-1.5232291077968678,37.14282703872215,-6.558654984619231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114719.0,-60819.83898540406,False,False,False,False,7943.412246424391,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2971190497590647,7.873424129851375,-1.3914426900147352,35.06667458623376,-8.55145714426822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112496.0,-61621.01977632803,False,False,False,False,7854.723684464323,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.297207923093496,7.8555060432297505,-0.8765110987562755,37.149540289905914,-8.55145714426822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97949.0,-62184.244275919846,False,False,False,False,7958.479906410613,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2979088076201466,7.850923572102477,-1.2786583087136525,36.67116100361923,-8.55145714426822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100618.0,-62780.11645768853,False,False,False,False,7876.472466001146,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3008992977515688,7.8486456471052115,-1.441165367767797,35.6036147912748,-8.55145714426822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101867.0,-63386.11465214297,False,False,False,False,7773.720954900353,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29306550016572624,7.836548430798058,-1.864936099571561,33.34663845872548,-10.923964061399403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107044.0,-64062.98109164463,False,False,False,False,7733.461715289495,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29732216276031015,7.807590752885476,-1.942642780219204,31.173146925687906,-13.227205776158044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118836.0,-64912.17518324703,False,False,False,False,7796.384789471053,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.306044040874765,7.797112266717013,-1.8530413632496716,29.724152570329522,-14.838326704208242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118836.0,-65748.20347497963,False,False,False,False,7746.983474905611,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31593633182298875,7.78994549299183,-1.8672923420607463,28.38097116331812,-16.368451806059745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122032.0,-66620.82047536754,False,False,False,False,7676.42559157374,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32116655329432237,7.784224819761595,-1.2897508022324853,32.73441014173022,-16.368451806059745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118445.0,-67424.29612691222,False,False,False,False,7613.023644417558,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32575377591445104,7.770351893996808,-1.3824917078323549,34.73155028580265,-20.67780064107169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126918.0,-68346.67913269653,False,False,False,False,7626.356611170773,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3316598034511042,7.770351893996808,-1.357873005141553,36.062977048517595,-19.29712462592674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126918.0,-69254.76162676325,False,False,False,False,7508.118524175878,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34143276546537404,7.715834281265291,-1.7597440610198958,33.675164715106426,-19.29712462592674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154731.0,-70579.97462479793,False,False,False,False,7822.922888142142,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35388099236432086,7.674923410540384,-1.8930754264718939,30.803744473327328,-19.29712462592674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172874.0,-72165.92850658402,False,False,False,False,7982.924083674822,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3635665794014315,7.660100592622918,-1.5405722757714864,31.744701310992653,-19.29712462592674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163904.0,-73588.22418865249,False,False,False,False,7998.227586253507,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3757594951537458,7.636888427554927,-1.708242734604197,30.977176427871953,-19.29712462592674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176480.0,-75183.44551906097,False,False,False,False,8069.200801970507,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39086554449564054,7.626049243483143,-1.9470870589659537,29.015737867712325,-15.959315497522908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181697.0,-76834.81845674996,False,False,False,False,8024.980634498096,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40362554004494844,7.526516207855902,-1.5274459782382597,29.066360360742802,-16.187853825230988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173239.0,-78329.45693028871,False,False,False,False,8031.69411303301,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41465981932876667,7.523540133893953,-1.3590420571884387,30.603347549528376,-16.187853825230988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169369.0,-79740.92271431524,False,False,False,False,7967.17172368366,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42590384018118543,7.520204023668573,-1.409247738675562,31.019621914894376,-16.187853825230988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171832.0,-81168.69135440337,False,False,False,False,7881.835727967634,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43713942155092067,7.505363769921096,-1.361953968390252,31.13773318223805,-16.187853825230988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182116.0,-82733.76590704828,False,False,False,False,7919.078584898368,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44311069733204334,7.505363769921096,-0.982516947892272,36.08320170083239,-17.95801390222239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182116.0,-84274.57573794675,False,False,False,False,7796.302172729401,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44843253532581506,7.505363769921096,-0.970856785859161,39.38018071322861,-14.907794000728103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182116.0,-85791.49704433518,False,False,False,False,7675.429270826619,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45796831984535963,7.5011962520894535,-1.312746375759041,38.16918901533875,-14.907794000728103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185054.0,-87330.45057853153,False,False,False,False,7601.9807549998495,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4601950037119493,7.499366051268767,-0.8243593437755451,42.601322178169994,-12.13035648304431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179480.0,-88759.1257633605,False,False,False,False,7570.539192906829,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4609253129782999,7.487197581083688,-1.1437809255412017,42.69503618919726,-12.071913405102961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189903.0,-90327.2478445487,False,False,False,False,7614.763391466413,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45822660510016355,7.485022191988932,-0.9602720293657937,44.48320843552254,-10.294453796813187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187083.0,-91827.33702525338,False,False,False,False,7540.425974544453,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,,,#000000,0.44939296393694866,7.4857858745711106,-0.34665846391170413,50.086556531149725,-5.06719010979802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185581.0,-93280.88218765256,False,False,False,False,7446.806967187175,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43965229914574966,7.486682311141801,-0.31088728844902486,54.076529290699355,-1.5107587820771329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183932.0,-94686.32587466571,False,False,False,False,7356.918487075746,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533835,7.653296011736474,1.621453524391158,63.403400039255935,6.829449898164455,True,False,True,False,True,9.487390114514312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131712.0,-95260.36733397322,False,False,False,False,8052.470138438913,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4332972057012,7.670247423033215,1.9034338696740405,70.0776874565137,12.467802855618508,True,False,True,False,True,11.084662513659879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124672.0,-95716.36163887286,False,False,False,False,8036.772926990247,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310461608607509,7.701383913790017,1.9687359806555116,74.70744442727258,16.275981459062933,True,False,True,False,True,11.703310580210381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112320.0,-95973.78238865777,False,False,False,False,8103.675672308227,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44697201476376747,7.842089830060123,2.3668375983203354,78.80582323311755,19.775970747970533,True,False,True,False,True,15.446364888385482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101480.0,-96059.1501035623,False,False,False,False,8146.0993052956965,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661274,7.851571545905396,1.778979702008083,77.90944476541992,19.775970747970533,True,False,True,False,True,11.924590520858828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108153.0,-96246.65165234427,False,False,False,False,8123.260556376383,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4715206662901832,7.864747888753016,2.06831254909789,78.0671868235833,19.775970747970533,True,False,True,False,True,13.73722885252506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102781.0,-96347.95937866451,False,False,False,False,8080.605353951943,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241634,7.88666683149801,2.031357942103071,78.32295754418841,19.967480882778744,True,False,True,False,True,14.094429319489102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94280.0,-96315.89799294878,False,False,False,False,8087.123100402299,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49556403391661835,7.901204336548831,1.4000121396378506,74.33291139879756,19.967480882778744,True,False,True,False,False,10.046474943386997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105114.0,-96452.30267522865,False,False,False,False,8129.710339155752,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.505895887163207,7.9159371418148385,1.4213652975462607,71.95118886539626,19.967480882778744,True,False,True,False,False,10.473837804664395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95642.0,-96439.73984305456,False,False,False,False,8150.521031571942,False,False,False,False
