date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,123.51518000523171,,121.41889195774792,"rgba(38, 166, 154, 0.5)",6.676029460042333,123.31935354568182,1.2673171238918606,63.953416960415225,13.368435237702364,False,False,True,False,False,12.296008971204952,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,472827.0,361674.85750850453,False,False,False,False,14516.122690079641,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,123.62206474040275,,121.49074620372714,"rgba(38, 166, 154, 0.5)",6.627614485300692,123.3852375125825,1.2824769011940884,61.72077714587232,16.201291199967756,False,True,True,False,False,12.438866085508348,0.0,0.0,0.0,0.0,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,485990.0,363602.2240587603,False,False,False,False,14495.144043721817,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,123.73255384521859,,121.55554799512349,"rgba(38, 166, 154, 0.5)",6.5717279173609775,124.0735154893436,1.011375485144162,57.12164814069412,11.953685929723228,False,True,True,False,False,10.24018804487676,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,469879.0,365249.92601133767,False,False,False,False,14520.19607405171,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,123.79150836005532,,121.59448238583283,"rgba(38, 166, 154, 0.5)",6.547064605986167,124.13902193485283,1.1930504027721607,56.871082579271146,11.759870603238937,False,True,True,False,False,11.948264389306086,0.0,0.0,0.0,0.0,0,0.8938978894367489,0.7934569930343585,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,477493.0,366990.1287088363,False,False,False,False,14413.12326670207,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,123.97146691403366,,121.72001595144837,"rgba(38, 166, 154, 0.5)",6.5407114856673365,124.35076646201918,1.3193111417450611,58.63170821753106,11.759870603238937,False,True,True,False,False,13.33797858686913,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,498717.0,369032.40578311787,False,False,False,False,14518.718254815216,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,124.03363161052378,,121.76240065192451,"rgba(38, 166, 154, 0.5)",6.418715728524323,124.41013361547508,1.3024204121354486,59.19418377353159,11.759870603238937,False,True,True,False,True,12.934755857441683,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,491104.0,370924.9886391935,False,False,False,False,14411.652855515757,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,124.15681374932518,,121.84801542862563,"rgba(38, 166, 154, 0.5)",6.230932838350771,124.53557421365832,1.3712915879547924,60.187006785980245,11.759870603238937,False,True,True,False,True,13.35858078891652,0.0,0.0,0.0,0.0,0,0.9029418699080508,0.786629292955754,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,505581.0,373012.6787378107,False,False,False,False,14412.665989538767,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,124.30899315771342,,121.95232281954395,"rgba(38, 166, 154, 0.5)",5.994904985384321,124.67729396443501,1.4191561094474263,61.06939377004353,11.759870603238937,False,True,True,False,True,13.503721216705816,0.0,0.0,0.0,0.0,0,0.9019798852087836,0.7924543204675897,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,524014.0,375353.78449381364,False,False,False,False,14474.996749390879,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,124.45026001959322,,122.05130051358005,"rgba(38, 166, 154, 0.5)",5.924436988493731,125.66458813779866,1.4398687805725423,63.629032898445054,9.287194137853739,False,False,True,False,True,14.892866865702768,0.0,0.0,0.0,0.0,0,0.9021767705978236,0.7922603712077395,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,540168.0,377909.0436489483,False,False,False,False,14501.027807539858,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,124.50590273534873,,122.08688697898732,"rgba(38, 166, 154, 0.5)",5.67855465765736,125.65893305478652,1.118430186570319,58.93802673567228,13.541620652021656,False,True,True,False,False,10.623196240384232,0.0,0.0,0.0,0.0,0,0.9017803456118798,0.7928158740947948,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,532112.0,380299.78715826693,False,False,False,False,14401.104895795055,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,124.57381482352979,,122.12991730748422,"rgba(38, 166, 154, 0.5)",5.525352532065781,125.6696212189014,1.1556509279800267,55.91874970686279,10.807650869124295,False,True,True,False,False,10.687391101952471,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,542381.0,382812.674179069,False,False,False,False,14337.041253999783,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,124.59809408203643,,122.14371556149769,#000000,5.401208909557827,125.6550990133808,0.885894448213615,50.480514158403984,5.900279466404669,False,True,False,False,False,7.668517413468042,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,537738.0,385214.61721505236,False,False,False,False,14186.746040759475,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,124.64910113010048,,122.16937554439149,"rgba(239, 83, 80, 1.0)",5.252205964687381,125.59437441672019,0.7559919793655978,45.382251187748224,1.434805233767534,False,True,False,True,False,6.089089187358791,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,525557.0,387390.46811094304,False,False,False,False,14155.649202918243,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,124.6720036509293,,122.18124807551213,"rgba(239, 83, 80, 1.0)",5.105369349831649,125.57569477418491,0.7431989667780281,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.738305121935163,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,520020.0,389446.7399231765,False,False,False,False,14022.026734655943,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,124.69709008021992,,122.19237419174308,"rgba(239, 83, 80, 1.0)",4.958044673254189,125.53687978891588,0.5915880965951394,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.126250170416075,0.0,0.0,0.0,0.0,0,0.8935028173151395,0.7966192218335244,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,512404.0,391353.05403289467,False,False,False,False,13922.70849070779,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,124.73832075406538,,122.8355572543898,"rgba(239, 83, 80, 1.0)",4.801270080654668,125.9810727775444,0.553796636679317,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.3979552943573275,0.0,0.0,0.0,0.0,0,0.8909324208725415,0.7985724978614197,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,525330.0,393430.2159858731,False,False,False,False,13907.255645890615,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,124.78357502729096,,122.92207209258997,"rgba(239, 83, 80, 1.0)",4.6076432779219045,126.0191484152015,0.850945124937459,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.448630626247525,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,535852.0,395638.30566051067,False,False,False,False,13854.771062233396,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,124.81299626562777,,122.97035994724061,"rgba(239, 83, 80, 0.75)",4.491596947093262,126.04990450466005,1.0386273635614105,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.638834867004892,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,541863.0,397905.3551851539,False,False,False,False,13733.162208555359,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,,,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,124.85732138923335,,123.05128684047865,#000000,4.383210033548543,126.11985591090823,1.3962698666614106,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.908045128859914,0.0,0.0,0.0,0.0,0,0.8996126704515315,0.7884013370828244,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,549161.0,400250.4039419732,False,False,False,False,13633.392251833571,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,,,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,124.90267622871364,,123.11945099984669,"rgba(38, 166, 154, 0.5)",4.261388142484016,126.18359604319353,1.4728543251514006,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.229241693372046,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,556468.0,402672.382175431,False,False,False,False,13535.308651029949,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,,,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,124.9698553237513,,123.20697176068299,"rgba(38, 166, 154, 0.5)",4.131244552135842,126.27211079019132,1.5268738343140524,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.406645895577793,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,566959.0,405219.46152154834,False,False,False,False,13488.110067293052,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,,,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,125.01016585407528,,123.25774877783154,"rgba(38, 166, 154, 1.0)",4.027884862861778,126.32750574667958,1.7620896562265995,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.653334718776591,0.0,0.0,0.0,0.0,0,0.9118414050026618,0.7777275146354439,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,572824.0,407817.9814979584,False,False,False,False,13369.922314311763,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,,,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,125.13502065570685,,123.41698560645834,"rgba(38, 166, 154, 1.0)",3.9800212458126083,126.51694553634607,2.0761332549034788,63.73775266124548,4.865132395351907,True,False,True,False,True,13.5926442709072,0.0,0.0,0.0,0.0,0,0.9115396875996183,0.7797524173839121,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,588631.0,410621.28411039314,False,False,False,False,13407.706464477473,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,,,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,125.19865336843141,,123.49448112842893,"rgba(38, 166, 154, 1.0)",3.946179644135132,126.61432092030495,2.3518136315684814,68.08333298109227,8.999689212166302,True,False,True,False,True,15.13161520270381,0.0,0.0,0.0,0.0,0,0.9084858127817563,0.7785998408910101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,596042.0,413496.0238916274,False,False,False,False,13314.73427122976,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,,,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,125.30947203196344,,123.62166378908573,"rgba(38, 166, 154, 1.0)",3.921125438277314,126.7786549099454,2.489424335872072,71.65575703395766,12.44316156856145,True,False,True,False,True,16.004362852019707,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,608587.0,416520.6901878812,False,False,False,False,13302.80040655953,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,,,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,125.4304246869239,,123.74850016152496,"rgba(38, 166, 154, 1.0)",3.916795461175819,126.94583514608681,2.4239623814982285,73.64369524749364,14.518280693618735,True,False,True,False,True,15.794967453720357,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,594806.0,419284.80351830163,False,False,False,False,13310.214353744654,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,,,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,125.4986448788545,,123.8145790327106,"rgba(38, 166, 154, 1.0)",3.893053471676983,127.03336840932214,2.4175449063697743,74.9752713921878,16.13751158937211,True,False,True,False,True,15.801917000647489,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,602828.0,422130.4344715063,False,False,False,False,13228.226534306752,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,,,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,125.54109148898551,,123.85406058492997,"rgba(38, 166, 154, 1.0)",3.827937225897044,127.08566538976872,2.395372251195295,74.96345655103639,16.662124696896072,True,False,True,False,True,15.390503825296872,0.0,0.0,0.0,0.0,0,0.9168102056195512,0.7747604693723757,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,597740.0,424853.06339442864,False,False,False,False,13102.02147175936,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,,,133.67827889980472,132.00926768657547,125.59626373575428,122.61154267540519,121.17080298035094,121.5212584409125,121.72504481157215,121.39850503992527,120.5525486340627,118.7890874947642,125.59626373575428,,123.90526003991276,"rgba(38, 166, 154, 1.0)",3.759947722226588,127.15388454313242,2.484373759147882,75.34876397676894,17.68426854137323,True,False,True,False,True,15.736603571605286,0.0,0.0,0.0,0.0,0,0.919402339844912,0.7713652697846585,False,False,False,False,0.34282825174250464,0.33981907067770406,False,False,False,False,604243.0,427634.3027216468,False,False,False,False,12999.711061344487,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,,,133.86205561990545,132.1048627996047,125.67425662936171,122.68855484017831,121.22881068987431,121.56904935141331,121.7670327729321,121.43629713679533,120.58973047536684,118.82618678710543,125.67425662936171,,123.97468371025374,"rgba(38, 166, 154, 1.0)",3.652710319157378,127.24608509959272,2.456782530315029,74.15419658066789,17.68426854137323,True,False,True,False,True,15.124781093004785,0.0,0.0,0.0,0.0,0,0.9193648901292448,0.7687701520036847,False,False,False,False,0.3412253651201439,0.340522217898924,False,False,False,False,594823.0,430226.37554766773,False,False,False,False,12944.211665044571,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,,,134.02181218175778,132.17997024047773,125.72658529105564,122.73886592288346,121.26642372344897,121.60013644534081,121.79439717494584,121.46088560817078,120.61380077777504,118.84998659113303,125.72658529105564,,124.02528639569891,"rgba(38, 166, 154, 1.0)",3.587948794165375,127.3151709894431,2.944531713422758,75.99101406699799,19.400934117668726,True,False,True,False,True,17.51240737668154,0.0,0.0,0.0,0.0,0,0.9198554593749168,0.7672248739314508,False,False,False,False,0.34282825188517735,0.34167523489205065,False,False,False,False,600370.0,432864.2611980915,False,False,False,False,12829.526212873337,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,,,134.1158972559454,132.23593091622126,125.77380821111515,122.78564538066163,121.301820046826,121.62935145653508,121.82009225651298,121.48403291013943,120.63657936144617,118.87271914516279,125.77380821111515,,124.06558769405657,"rgba(38, 166, 154, 0.75)",3.491390956454763,127.3686089851513,2.552389900183946,71.03459137791566,19.400934117668726,True,False,True,False,False,14.021023214049997,0.0,0.0,0.0,0.0,0,0.9178358329301735,0.7699833360210715,False,False,False,False,0.30446210647808286,0.32306867068506673,False,False,False,False,594589.0,435371.62148959393,False,False,False,False,12720.246736704757,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,,,134.43381089826374,132.41731095749597,125.9147635170497,122.9233615545931,121.40580181382481,121.71540173700541,121.89589398209148,121.55228144396658,120.70355849480241,118.93922988841891,125.9147635170497,,124.19014142875122,"rgba(38, 166, 154, 0.75)",3.4481234314046194,127.53639515379264,2.9345251257683285,70.11090078999524,19.400934117668726,True,False,True,False,False,15.974437804538997,0.0,0.0,0.0,0.0,0,0.9290706563284927,0.7578628371737466,False,False,False,False,0.321844145032848,0.32245640785895735,False,False,False,False,610737.0,438090.46456727467,False,False,False,False,12773.390198151195,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,,,136.38694483100159,133.3592195502971,126.42435290407273,123.38235683311154,121.74365423746065,121.99775596296874,122.14608129131302,121.77626384029202,120.91977405227902,119.1474588804757,126.42435290407273,,124.7283862383272,"rgba(38, 166, 154, 1.0)",3.7114432769748316,129.8066825354572,4.105765958779089,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351981598498278,0.7725458054622844,False,False,False,False,0.3428282524130754,0.3326423301360164,False,False,False,False,646189.0,441316.79844995256,False,False,False,False,13124.996551668231,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,,,136.85193240273153,133.61805672899655,126.57244497339435,123.51656489978238,121.84320208246805,122.08119259819212,122.2201390746624,121.84266419508069,120.98390707749171,119.20926192151342,126.57244497339435,,124.87393659543132,"rgba(38, 166, 154, 1.0)",4.037971133363567,130.01408825033877,3.962611722866058,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381696726786917,0.7758984635938537,False,False,False,False,0.33882887936451533,0.33573560475026587,False,False,False,False,656743.0,444656.7395592556,False,False,False,False,13085.13614001446,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.715,145.29,145.425,4778.0,,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,,124.93652453992024,"rgba(38, 166, 154, 1.0)",4.314667029630474,130.10098587543138,3.5516098969706698,79.8167298215429,23.276583143681734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499304210210388,0.7602663101312446,False,False,False,False,0.33658381985995417,0.33615971230511,False,False,False,False,651965.0,447870.82111647644,False,False,False,False,12956.343331642143,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,,124.93652453992024,"rgba(38, 166, 154, 1.0)",4.578813971695199,130.10098587543138,3.3467212730844524,80.54523680324218,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473976713813332,0.77350154222358,False,False,False,False,0.33503912481437936,0.3355994185597447,False,False,False,False,651965.0,451035.0719518799,False,False,False,False,12755.469791616684,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.99,144.105,144.73,11542.0,,,137.42332196236285,133.96995806183153,126.78665422532109,123.71281005937486,121.98987706216796,122.2042796934828,122.32946948885346,121.94084237997289,121.07890449185302,119.30109573912395,126.78665422532109,,125.07372131643444,"rgba(38, 166, 154, 1.0)",4.780878620859481,130.27980398100013,3.022497989376288,79.2403640401832,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432923778284327,0.7705009173291816,False,False,False,False,0.3176543410111969,0.3266268797854708,False,False,False,False,640423.0,453971.31889836234,False,False,False,False,12736.65630647534,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.585,144.9,145.54,7456.0,,,137.67321795658643,134.13025560021535,126.885407460864,123.80327528288008,122.05765782107443,122.26125178816267,122.38012247659746,121.98634990821196,121.12292341376481,119.34361503497387,126.885407460864,,125.16440767433312,"rgba(38, 166, 154, 1.0)",4.982857484588101,130.40524461293163,3.037364691621208,78.98658134976917,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504081404450417,0.7636699094263664,False,False,False,False,0.3314076832971475,0.32901728154130916,False,False,False,False,647879.0,456977.63953559706,False,False,False,False,12654.785666064869,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,,,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,127.01900979864725,,125.28639251919405,"rgba(38, 166, 154, 1.0)",5.184249932281851,130.57846698799818,2.946720009943238,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,657792.0,460091.04047302966,False,False,False,False,12612.277361164637,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.82,144.315,144.565,13557.0,,,138.34703285526354,134.59759115846748,127.18602322056988,124.08041276642781,122.2665546302179,122.43714169767617,122.53666457918662,122.1271611797151,121.25924646600235,119.4754722260713,127.18602322056988,,125.43133007795981,"rgba(38, 166, 154, 0.75)",5.347298802806009,130.76782173424783,2.580214567121639,75.57964463186153,24.219832081665203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9743385036496358,0.7527372262773716,False,False,False,False,0.31600840343244846,0.32596558520627095,False,False,False,False,644235.0,462945.9855819749,False,False,False,False,12626.92422378224,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.84,144.16,144.645,7969.0,,,138.53163977028493,134.73909850868262,127.28261875040867,124.17032672107509,122.33484365930099,122.4947350088175,122.58797264472516,122.17338455241394,121.30406316193553,119.51892900685928,127.28261875040867,,125.51376117845037,"rgba(38, 166, 154, 0.75)",5.4990752719753715,130.8755078529357,2.503965024308178,73.35771469354142,28.333083509760726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722405059668612,0.7578628051397984,False,False,False,False,0.3146840820086063,0.32032483360743863,False,False,False,False,652204.0,465880.2183636497,False,False,False,False,12554.708344343755,False,False,False,False
