date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_322,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bull_475,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.799035234848403,,57.36276591743503,10.67527594211289,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43004.0,16200.233513162992,False,False,False,False,12405.725022313456,False,False,False,False
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.799931873799586,,53.305421259075075,8.712586626154113,False,True,True,False,False,13.648735555206994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37694.0,16533.470202881395,False,False,False,False,12295.713781657434,False,False,False,False
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.8003234595942095,,50.22329555760285,5.873135826020636,False,True,False,False,False,13.089911730766499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29450.0,16733.726478805715,False,False,False,False,12232.89651372476,False,False,False,False
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.801624751314071,,49.76934054293257,5.393894638937468,False,True,False,False,False,14.389491567326054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33524.0,16994.040796963764,False,False,False,False,12106.401994132126,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.803471948581052,,50.40037599420275,5.393894638937468,False,True,False,False,False,15.15856658449416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37941.0,17318.79985437518,False,False,False,False,11987.186459339378,False,False,False,False
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.805579210564998,,50.14155288207904,5.282108294964232,False,True,False,False,False,14.386992262022783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32634.0,17556.244817873237,False,False,False,False,11883.61767702404,False,False,False,False
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.81009173011978,,47.88345292685865,2.84839649375062,False,True,False,True,False,11.92011056249956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10617.0,17448.659626898458,False,False,False,False,12040.724379705836,False,False,False,False
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.77322759884736,,40.60149195720078,-4.016357703052812,False,True,False,True,False,1.77505268186583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13686.0,16965.951725706233,False,False,False,False,12230.837180020473,False,False,False,False
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.77237015027874,,39.186450084748984,-5.238169067222444,False,True,False,True,False,4.790800688503353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,16676.92921833094,False,False,False,False,12227.413347772093,False,False,False,False
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40470724598770713,5.771727324124149,-0.16487800696846402,37.4360793609575,-6.912850427255336,False,True,False,True,False,3.2951773374648816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5685.0,16330.232641302555,False,False,False,False,12099.996086566325,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40225829853309214,5.770507149917015,-0.05098005433771813,37.660160176336426,-6.912850427255336,False,True,False,True,False,4.508627143190392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7075.0,16186.74066236763,False,False,False,False,12110.22870537925,False,False,False,False
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3981494694207183,5.772178406396773,0.04476106329905682,39.03525748668055,-6.912850427255336,False,True,False,True,False,5.5742787703005945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13595.0,16146.55863659449,False,False,False,False,12023.55849289275,False,False,False,False
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3945398734116885,5.774132999144918,0.06556245033335524,40.27090963877229,-6.912850427255336,False,True,False,True,True,5.840990417616844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33073.0,16408.98408408915,False,False,False,False,12139.131229437047,False,False,False,False
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3924897427936145,5.783750116404658,0.5127519566827687,45.95919097154347,-9.382880549256107,False,True,False,True,True,10.517372219501045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44559.0,16845.41843937459,False,False,False,False,12129.00516386438,False,False,False,False
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38987544788671197,5.788880602705549,0.2337141202103284,47.07641674994623,-8.312880671349625,False,True,False,False,True,7.294639854689343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33185.0,17098.745285275756,False,False,False,False,12117.299657447878,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3871114209788335,5.790925619801183,0.1655192193420729,47.22727833992534,-7.991757919834214,False,True,False,True,True,6.548005667807246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23256.0,17194.206598682336,False,False,False,False,12083.372530975817,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38409572052096846,5.792500897413127,0.18875269552219603,47.60771087459375,-7.331640044859036,False,True,False,False,True,6.800557812366716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30251.0,17396.63750412912,False,False,False,False,12004.483034371542,False,False,False,False
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38043546646460746,5.795000806193573,0.36799721936401214,49.787272181499205,-4.993462214069673,False,True,False,False,True,8.551697575492021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38545.0,17724.519093212388,False,False,False,False,11946.956165621596,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3767370937906661,5.798807572466537,0.2022429667512352,49.48238961114389,-4.993462214069673,False,True,False,False,True,6.716524581773648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23477.0,17813.704843705218,False,False,False,False,11995.344442123585,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37440267141188993,5.809480032378095,0.749246704261087,54.08404907363627,-0.5460127818424212,False,True,True,False,True,11.792845876963973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35296.0,18084.748179461723,False,False,False,False,11992.61041976508,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37173319406204064,5.814040450631064,0.7692601950451858,57.329732553246274,2.4888916054767805,False,False,True,False,True,12.015077342146338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41700.0,18450.876114663868,False,False,False,False,11905.965296978024,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3702624099908758,5.825378704289307,1.0657881682356511,61.472076397616405,6.275736084254568,True,False,True,False,True,14.614788366439381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53276.0,18990.800515986906,False,False,False,False,11900.849555939603,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37109374498577397,5.841481236423772,1.0604295245971176,64.4609798331067,8.94608319475121,True,False,True,False,True,14.931032573827455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71173.0,19799.826864576255,False,False,False,False,11993.813128715732,False,False,False,False
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3699574847743178,5.855435865091462,0.9043313047514892,64.79293231433945,9.261560245398961,True,False,True,False,True,13.512009792509549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53384.0,20320.511719389026,False,False,False,False,12083.660987185254,False,False,False,False
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3663636135007082,5.89255045293011,0.7163635726870095,63.74263200876963,9.261560245398961,True,False,True,False,True,12.41728100924302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11757.0,19823.185956297722,False,False,False,False,12906.255390484708,False,False,False,False
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36310441999488074,5.901183327075955,1.1809734316373524,66.19913666448677,10.812457935334173,True,False,True,False,True,16.13201270128331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,19525.074546122563,False,False,False,False,12897.662283655487,False,False,False,False
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3593838320497148,5.907562135307134,1.1754503876357711,67.83680643496487,12.526796046354022,True,False,True,False,True,16.13201270128331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,19231.585018275702,False,False,False,False,12836.721783133697,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36039726579038855,5.91294438067219,1.559544626664032,70.9089132156304,15.553160302444155,True,False,True,False,True,18.999758959258028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6512.0,19034.3821497753,False,False,False,False,12729.439274868057,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36313478747411765,5.926110825884401,1.8695239275691449,74.27103225863638,18.76402234194873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19096.0,19035.33746528266,False,False,False,False,12727.184402389481,False,False,False,False
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36667469688176196,5.938868053048495,1.7485033802543646,75.54495204094269,20.034026060451012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,18860.308977448818,False,False,False,False,12705.832706228404,False,False,False,False
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36743526732701404,5.970656172213093,1.3453902544062155,72.32204872982805,20.034026060451012,True,False,True,False,False,17.00315224845267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29085.0,18116.970853767438,False,False,False,False,13079.866307682229,False,False,False,False
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3725160979652313,5.99252222639895,1.6173201021161816,72.06087953797956,20.034026060451012,True,False,True,False,False,19.40851077868958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,17767.002313398953,False,False,False,False,13258.922643997232,False,False,False,False
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37677009263302896,6.006830022414625,1.5610845687750696,71.88676674341389,20.034026060451012,True,False,True,False,False,19.40851077868958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,17422.45964187339,False,False,False,False,13294.36570378022,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3818067762814234,6.014883339845603,1.5848766908955416,72.13897210285792,20.034026060451012,True,False,True,False,False,19.866374764558564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4799.0,17226.747089286204,False,False,False,False,13231.73987891541,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3849861118356151,6.0251427672349145,1.4282521261438874,70.5423760442672,20.034026060451012,True,False,True,False,False,18.452645635679115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,16837.138607281766,False,False,False,False,13223.526857536875,False,False,False,False
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3932356192567639,6.042545658443649,1.9134948735786674,72.59222045711292,20.034026060451012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11283.0,16751.02793119988,False,False,False,False,13315.968301606072,False,False,False,False
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40143950437852277,6.082899260611704,1.861054358725604,74.33728897839845,20.034026060451012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52546.0,17305.9887384681,False,False,False,False,13749.255614759466,False,False,False,False
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4167953458957509,6.095293177349355,2.3745630377029006,77.60974309392292,23.20009916195994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63007.0,18014.531548724408,False,False,False,False,13698.274907553892,False,False,False,False
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43286035864940137,6.104865871307189,2.426034418973846,80.21914751487438,25.66593233951427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70577.0,18829.45354021705,False,False,False,False,13603.262893483288,False,False,False,False
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.448130631694667,6.117430653079374,2.382272648677165,82.14116905762937,27.485994739233988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80381.0,19783.74108222919,False,False,False,False,13544.359592809129,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45091148928716523,6.130183512985962,1.9622841911010567,77.88293945616613,27.485994739233988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69123.0,20548.690832892305,False,False,False,False,13508.9121572617,False,False,False,False
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45371914557693194,6.1513250726923046,2.145985984500627,76.30355984986045,31.418256898475505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87862.0,21592.30802928157,False,False,False,False,13589.99879048245,False,False,False,False
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4526752112131223,6.187600526329233,1.883026621639884,72.88957230455503,28.240058076166648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52713.0,22074.7993776648,False,False,False,False,13924.246871250163,False,False,False,False
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45871434122648136,6.242149916838298,2.3388195805982077,73.5617847662023,28.240058076166648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99794.0,23279.748224522707,False,False,False,False,14438.305059292796,False,False,False,False
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695153049918815,6.275757718469115,2.5435641156607978,75.19614627500455,28.240058076166648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127311.0,24892.63584894871,False,False,False,False,14641.075523489806,False,False,False,False
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47741007360379,6.493307232213725,1.763039395948751,73.09475489171149,28.240058076166648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68077.0,25562.160874546404,False,False,False,False,15332.438693668259,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4888150961234687,6.514689850544946,1.6270163416846846,71.12461577720757,26.36317797652012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35226.0,25711.98783773173,False,False,False,False,15604.044295316813,False,False,False,False
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5020726231521856,6.559331499839089,1.6445200596222092,70.6556288299318,25.70915062800978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98442.0,26839.584925518833,False,False,False,False,16342.214151203374,False,False,False,False
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5112230697327974,6.610800375753018,1.3383582720642762,68.14961580578553,23.1331721775649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15016.0,26656.273531324743,False,False,False,False,17382.272846533553,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5207429031404737,6.4505291459111875,-2.5070512493552184,51.38410997897292,7.800096805731265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79151.0,25015.850685877846,False,False,False,False,18572.733732633806,False,False,False,False
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5347992550885247,6.395931539987054,-2.600847938273241,39.91003756143979,-1.8664523519323382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115384.0,22839.108814778963,False,False,False,False,18846.536310422427,False,False,False,False
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5503145128588386,6.136047908694792,-2.255161148208959,32.021719623879754,-8.138064012884996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172592.0,19809.169143232004,True,False,False,False,19441.287685454634,True,False,False,False
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5685836916535789,6.1085188813638,-2.099108537377775,27.00210098058376,-12.014637429352078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146618.0,17228.90295496484,False,False,False,False,19542.570046920453,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5835182435370281,6.076264101921377,-1.9129892069099343,24.243376545311616,-14.205270939529065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116036.0,15162.780428531278,False,False,False,False,19713.723999681377,False,False,False,False
