date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_390,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,8.190913069729381,8.190913069729381,,8.190913069729381,"rgba(38, 166, 154, 0.75)",0.9341288035499367,8.21665301268479,1.571889210283533,71.32325017767452,26.012420545438403,True,False,True,False,False,11.980837120357169,0.0,0.0,0.0,0.0,0,0.8935988620199147,0.8347083926031295,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2129242.0,602196.326364846,False,False,False,False,132496.44329404927,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,8.219232705166243,8.219232705166243,,8.219232705166243,"rgba(38, 166, 154, 0.75)",0.9580251223924917,8.338843019686873,1.7495960608290033,73.21873273071685,26.012420545438403,True,False,True,False,False,14.242612152182694,0.0,0.0,0.0,0.0,0,0.9071693801770921,0.8291916595258496,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2231070.0,627450.181770042,False,False,False,False,132020.96355305627,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,8.251423982753884,8.251423982753884,,8.251423982753884,"rgba(38, 166, 154, 0.75)",0.9757565925618646,8.35154374609742,1.566431900695228,72.04164982312292,26.012420545438403,True,False,True,False,False,12.925312882753722,0.0,0.0,0.0,0.0,0,0.9033961187214612,0.8200627853881277,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2103232.0,650330.5200371732,False,False,False,False,131956.11140494686,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,8.2710496918202,8.2710496918202,,8.2710496918202,"rgba(38, 166, 154, 0.75)",0.9938844531968081,8.358726284166895,1.3646191078557264,68.57114143939336,23.35537366108325,True,False,True,False,False,11.33593245307894,0.0,0.0,0.0,0.0,0,0.895782352094429,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2016420.0,671510.2018970619,False,False,False,False,131256.2027009942,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,8.2710496918202,8.2710496918202,,8.2710496918202,"rgba(38, 166, 154, 0.5)",1.0086947591403101,8.358726284166895,1.3445828914477844,66.25746918357365,21.161994267240388,False,False,True,False,False,11.33593245307895,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812545,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2016420.0,692361.5165963322,False,False,False,False,129221.22281415708,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.285854178806535,8.285854178806535,,8.285854178806535,"rgba(38, 166, 154, 0.5)",1.0163160065773025,8.362753138422155,1.2124642863077046,62.739005139252015,17.87618305566943,False,True,True,False,False,10.170073237691923,0.0,0.0,0.0,0.0,0,0.8943884892086329,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,1940919.0,711718.9969591798,False,False,False,False,128388.35114261977,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.3036361381516,8.3036361381516,,8.3036361381516,"rgba(38, 166, 154, 0.5)",1.0177306808477125,8.369617389943668,1.29246630253958,61.501784818487536,16.706095463285138,False,True,True,False,False,10.833205349740638,0.0,0.0,0.0,0.0,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2031106.0,732174.609409425,False,False,False,False,127796.08213265665,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.330039127626707,,8.330039127626707,"rgba(38, 166, 154, 0.5)",1.0268748311838827,8.383093940559284,1.3311321087350163,61.462076121945046,16.50515015676831,False,True,True,False,False,11.313290321762953,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2157101.0,754266.4914340851,False,False,False,False,127768.15837866197,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.360010578797596,,8.360010578797596,"rgba(38, 166, 154, 0.5)",1.039125143119476,8.398984833337968,1.3578876192198899,62.160748958835484,16.50515015676831,False,True,True,False,False,11.75896560492091,0.0,0.0,0.0,0.0,0,0.90336917562724,0.8260931899641575,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2303564.0,778286.6078459596,False,False,False,False,128058.00088441916,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.443465408262192,,8.443465408262192,"rgba(38, 166, 154, 0.5)",1.0740336112981779,8.459377340620941,2.0768648540550965,68.47825224063688,13.381226211966343,False,False,True,False,True,17.754356759589612,0.0,0.0,0.0,0.0,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2576898.0,806172.0557863323,False,False,False,False,130310.34195597854,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.48007760669046,,8.48007760669046,"rgba(38, 166, 154, 1.0)",1.1056150707568575,8.483757430783307,1.8914743698140042,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59641655291208,0.0,0.0,0.0,0.0,0,0.9072773250913179,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2445354.0,831585.7293400326,False,False,False,False,130329.46843728119,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.504769710498582,,8.504769710498582,"rgba(38, 166, 154, 1.0)",1.137418841773613,8.500067252432753,1.8462264474999859,72.64598429147915,17.22093465536831,True,False,True,False,True,16.75770615844476,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143057,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2534830.0,857992.6172572413,False,False,False,False,129696.08132972644,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.525249346129854,,8.525249346129854,"rgba(38, 166, 154, 1.0)",1.1686280860922387,8.513663242557111,1.8152368428320087,74.00341034340744,18.59267490882533,True,False,True,False,True,16.986580606048005,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2608070.0,885125.5999354236,False,False,False,False,128820.79324709502,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2068322879220525,8.576240705600327,1.9669338632684892,76.44867978655415,21.019007914019056,True,False,True,False,True,19.007303018081192,0.0,0.0,0.0,0.0,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2914793.0,916593.3115643318,False,False,False,False,131578.96699520206,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2384466985806168,8.576240705600327,1.7834916084245944,75.2397444852884,21.019007914019056,True,False,True,False,True,17.289094398893422,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2914793.0,947573.1516951174,False,False,False,False,129538.98301078033,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.267983875334427,8.576240705600327,1.741945885405774,74.4337876177779,21.019007914019056,True,False,True,False,True,17.289094398893422,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2914793.0,978072.684226976,False,False,False,False,127530.62668503179,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.65490904106333,,8.65490904106333,"rgba(38, 166, 154, 1.0)",1.2991235541737407,8.600995497600511,1.7696580860329991,74.6625245789322,21.019007914019056,True,False,True,False,True,18.044554097369875,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3053462.0,1010249.2627660927,False,False,False,False,127703.31464340338,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.757327080846697,10.9,8.757327080846697,"rgba(38, 166, 154, 1.0)",1.3289751622893426,8.821775824724554,1.5675418430595836,74.84917569029022,21.019007914019056,True,False,True,False,True,18.077612556493143,0.0,0.0,0.0,0.0,0,0.896076501195331,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3446018.0,1048013.1191573159,False,False,False,False,131809.55782722658,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.798026236317135,10.832131965800723,8.798026236317135,"rgba(38, 166, 154, 0.5)",1.3501949308715957,8.84234817602794,1.3276985292892807,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192997568171887,0.0,0.0,0.0,0.0,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3260745.0,1082319.0397905358,False,False,False,False,132638.44840354865,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.827105265733595,10.818377898934884,8.827105265733595,"rgba(38, 166, 154, 0.5)",1.3727258835438898,8.859494678639155,1.3917602518199768,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123945197179786,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3393105.0,1118145.1787085119,False,False,False,False,132634.13137403625,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.847082820213178,10.770918824750773,8.847082820213178,"rgba(38, 166, 154, 0.5)",1.3858031235703352,8.86829330856342,1.1594047264788352,62.493792092009,17.515180427967763,False,True,True,False,False,13.067265734862694,0.0,0.0,0.0,0.0,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3282929.0,1151707.7185734962,False,False,False,False,132285.94329071784,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.86463413328906,10.739211453520749,8.86463413328906,"rgba(38, 166, 154, 0.5)",1.3969713798199432,8.876737966328657,1.1440907500032995,58.79897155699082,14.24869353881067,False,True,True,False,False,13.067265734862694,0.0,0.0,0.0,0.0,0,0.8924369747899157,0.8278711484593837,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3282929.0,1184749.9089832094,False,False,False,False,131761.35502264468,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.877969589189544,10.702130994665655,8.877969589189544,"rgba(38, 166, 154, 0.5)",1.4055694655628095,8.882078014472448,1.0301319294438316,54.446318111352454,10.387450091814436,False,True,True,False,False,11.580874324923904,0.0,0.0,0.0,0.0,0,0.8936974789915964,0.8277310924369747,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3197497.0,1215955.2902392838,False,False,False,False,131043.07044865019,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,,8.899939810697953,8.899939810697953,10.620563280326829,8.899939810697953,"rgba(239, 83, 80, 1.0)",1.410222821190114,8.889091224672253,0.8728470117147579,49.222618796459805,5.762977828323535,False,True,False,True,False,9.473865954238281,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3032202.0,1244114.153956504,False,False,False,False,131574.10811611297,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,,8.91620634264129,8.91620634264129,10.514606437997344,8.91620634264129,"rgba(239, 83, 80, 1.0)",1.402451800973585,8.97169255852655,0.5799182837576665,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.255064635916014,0.0,0.0,0.0,0.0,0,0.8805474906677724,0.8296695700262686,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2859194.0,1269154.1515695814,False,False,False,False,132216.4940367934,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,,8.93919130452811,8.93919130452811,10.403174245455006,8.93919130452811,"rgba(239, 83, 80, 1.0)",1.376194233227114,8.976029298247482,0.5696657367282678,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.0199752440942405,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2606986.0,1289895.7306150142,False,False,False,False,134076.82746257953,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,,8.949725782847564,8.949725782847564,10.36276971423747,8.949725782847564,"rgba(239, 83, 80, 1.0)",1.3498774151885171,8.978894079547839,0.6119858819452809,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.3846037329373395,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2725702.0,1312156.2929310605,False,False,False,False,133838.67509881858,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,,8.974305449629632,8.974305449629632,10.318281575806205,8.974305449629632,"rgba(239, 83, 80, 1.0)",1.3168520441971838,8.993160908485958,0.7607833362363882,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.912465608251349,0.0,0.0,0.0,0.0,0,0.8944359224654859,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,2963957.0,1337765.606218951,False,False,False,False,135457.5328492245,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,,9.00350238332587,9.00350238332587,10.32100169201623,9.00350238332587,"rgba(239, 83, 80, 0.75)",1.3065084823354225,9.01755785605658,1.0007146234568087,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.45946782874038,0.0,0.0,0.0,0.0,0,0.8920265780730894,0.8192137320044295,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3185178.0,1366407.6588357117,False,False,False,False,136787.19900660083,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,,9.020958562641898,9.020958562641898,10.307094074941766,9.020958562641898,"rgba(239, 83, 80, 0.75)",1.2812640225556515,9.028247279424441,0.8559927550201086,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.499004290878272,0.0,0.0,0.0,0.0,0,0.8928124565549838,0.820102877797859,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3020722.0,1392055.9431948478,False,False,False,False,137216.1726654132,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,,9.028413379731958,9.028413379731958,10.291509087385299,9.028413379731958,"rgba(239, 83, 80, 0.75)",1.2610799461694027,9.030945962411433,0.673275346394663,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.171387049180275,0.0,0.0,0.0,0.0,0,0.8951029493600443,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2929615.0,1415894.0681065554,False,False,False,False,136501.3017713758,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,,9.04404700661517,9.04404700661517,10.255528455469472,9.04404700661517,"rgba(239, 83, 80, 0.75)",1.2390621162508038,9.036021225716414,0.6730726114095605,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.077255079594959,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2720170.0,1436115.400383973,False,False,False,False,137632.211821432,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,,9.059595416069845,9.059595416069845,10.227679219367909,9.059595416069845,"rgba(239, 83, 80, 0.75)",1.2190268715305275,9.042478638414682,0.6665327734450773,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.933597611539458,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2512844.0,1452808.8670446866,False,False,False,False,138712.73566916175,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,9.274999999999999,9.066328945254345,9.066328945254345,10.121518539199347,9.170664472627172,"rgba(239, 83, 80, 1.0)",1.1949002936277584,9.073698870499957,0.07640899411184254,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113347,0.8343227944222008,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2156021.0,1463711.3807339163,False,False,False,False,142094.29015491117,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,9.278775485357096,9.068373241424316,9.068373241424316,10.095291432325524,9.173574363390706,"rgba(239, 83, 80, 1.0)",1.1692861185471324,9.071085326621398,0.17866856543048906,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6896465288905311,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651592,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2260525.0,1476065.0802574214,False,False,False,False,141511.494958711,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,9.222483902196622,9.06825865626079,9.06825865626079,10.047558121912955,9.145371279228705,"rgba(239, 83, 80, 1.0)",1.1424029597836804,9.059888750364552,-0.004279357229149477,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774001,0.8439794928640707,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2100701.0,1485749.3580828877,False,False,False,False,141795.40976555267,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,9.222760878289431,9.06868070417129,9.06868070417129,10.040326062600322,9.14572079123036,"rgba(239, 83, 80, 1.0)",1.1107492723139352,9.059061908082132,0.1764017288165192,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.48633942273920283,0.0,0.0,0.0,0.0,0,0.8715888627233684,0.8447153345338689,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2131575.0,1495762.1587327654,False,False,False,False,140075.69798624175,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,9.223487789432252,9.070666989965044,9.070666989965044,10.007056329239532,9.147077389698648,"rgba(239, 83, 80, 1.0)",1.0822190332996489,9.055311942710082,0.13369572409826155,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.01795989967190792,0.0,0.0,0.0,0.0,0,0.8671679197994983,0.8507379560011138,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,1982477.0,1503308.1252640402,False,False,False,False,140215.57863761784,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,9.221114476998247,9.071738113165761,9.071738113165761,9.98602660080787,9.146426295082005,"rgba(239, 83, 80, 1.0)",1.0562488360247284,9.052685231794676,0.12526855764717415,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1884712.0,1509221.3636320394,False,False,False,False,139557.43013160824,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,9.237803168475564,9.074842498518365,9.074842498518365,9.963719705242731,9.156322833496965,"rgba(239, 83, 80, 0.75)",1.0366453736117383,9.052509357167034,0.3159138613545038,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5677842206694983,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2020433.0,1517147.1254361938,False,False,False,False,139497.95059468408,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,9.281311150821418,9.080582479029736,9.080582479029736,9.95424121804636,9.180946814925576,"rgba(239, 83, 80, 0.75)",1.0138493811052791,9.057798611154205,0.5742484038517548,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7353286788761615,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2141975.0,1526834.3793054002,False,False,False,False,139219.56376375875,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,9.31814136430391,9.088812820092418,9.088812820092418,9.926469909651972,9.203477092198163,"rgba(239, 83, 80, 0.75)",0.9894903274454468,9.061728865669416,0.4884041015117737,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8782479405586656,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1889305.0,1532454.0788510528,False,False,False,False,140978.4852557935,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,9.418672261104174,9.108377960402857,9.108377960402857,9.920850844700151,9.263525110753516,#000000,0.9651053856472849,9.080822039613182,0.7969885691508596,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.361670341633442,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2218937.0,1543097.2249153776,False,False,False,False,143903.3459495021,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,9.568013127075096,9.1339864663916,9.1339864663916,9.963943196729739,9.350999796733348,"rgba(38, 166, 154, 0.5)",0.9575448758095767,9.114103547501472,2.303700336376931,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.446787329561314,0.0,0.0,0.0,0.0,0,0.8710336374778698,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2375778.0,1556007.0043740538,False,False,False,False,144103.92973323073,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.690170625366765,9.159180806048724,9.159180806048724,10.001070485683009,9.424675715707744,"rgba(38, 166, 154, 1.0)",0.9397588247250656,9.144462548521465,1.9691620900925557,62.06950952778968,4.199842077801989,True,False,True,False,True,12.585223817480912,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2197201.0,1565947.996554301,False,False,False,False,144638.39593891706,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.801050710609928,9.185179518042544,9.185179518042544,10.03906014015457,9.493115114326237,"rgba(38, 166, 154, 1.0)",0.9254215012387287,9.17473200695226,2.004781594726683,64.83857641697625,6.540386086143755,True,False,True,False,True,12.801470259556403,0.0,0.0,0.0,0.0,0,0.868591473286562,0.8447112790070155,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2378177.0,1578540.694282141,False,False,False,False,145201.76964529042,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.837517147632754,9.195016417222774,9.195016417222774,10.051993048330669,9.516266782427763,"rgba(38, 166, 154, 1.0)",0.9045571909568232,9.18562362299377,1.9394864078748675,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010461279978141,0.0,0.0,0.0,0.0,0,0.8754727552878553,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2302333.0,1589762.2804173015,False,False,False,False,144126.4553872239,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.871111157847508,9.204962795255055,9.204962795255055,10.064049696561687,9.538036976551282,"rgba(38, 166, 154, 1.0)",0.8872550137696863,9.196281773621209,1.8244114727527228,65.2467080963091,7.48217722396803,True,False,True,False,True,10.913522029721864,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2219963.0,1599532.834209281,False,False,False,False,143168.99096261576,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.91670905710523,9.218527902512,9.218527902512,10.081707078946136,9.567618479808615,"rgba(38, 166, 154, 1.0)",0.8641295000130358,9.210969231548589,2.064540984221112,65.83308624997989,8.169514629136266,True,False,True,False,True,12.079102944164628,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2324097.0,1610766.3871672766,False,False,False,False,142563.79730428066,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.962817457836474,9.231919923485426,9.231919923485426,10.101032713332838,9.59736869066095,"rgba(38, 166, 154, 1.0)",0.8488979342080465,9.225796665615212,2.4139572636568265,67.58923979353015,10.328604062640395,True,False,True,False,True,13.844612987573782,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513735,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2414033.0,1623220.1331026675,False,False,False,False,141747.86246235383,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,10.005071939572156,9.243496765453134,9.243496765453134,10.119908728535595,9.624284352512646,"rgba(38, 166, 154, 1.0)",0.8470466711244715,9.239062198041884,3.0056641372291004,70.71338490105684,13.688639058220474,True,False,True,False,True,16.875837233719356,0.0,0.0,0.0,0.0,0,0.8833356731714165,0.8153867752351539,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2477106.0,1636458.6736747192,False,False,False,False,140528.09715285996,False,False,False,False
