date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,,93.48135604781783,"rgba(239, 83, 80, 0.75)",5.009674177065534,96.31562904420194,-0.5410789102036402,39.87045306925111,-17.196048871637046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,5208067.0,4325015.5602152655,False,False,False,False,133824.2987591016,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,,93.47624193429216,"rgba(239, 83, 80, 0.75)",4.917347676458117,96.28334557866656,-0.4196053877875785,41.43623533166833,-15.425996108316767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946846,0.8356717524086995,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,5322170.0,4340475.318971618,False,False,False,False,133518.54218919305,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,,93.46195897312047,"rgba(239, 83, 80, 0.75)",4.810853001662021,96.23594201493518,-0.4148831848002084,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702786,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,5479676.0,4358137.345034074,False,False,False,False,133890.44075990323,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,,93.4765050073313,"rgba(239, 83, 80, 0.5)",4.686640371627617,96.22686801678569,-0.21057045954711565,44.26166262066954,-12.024089685627438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031679,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,5569958.0,4376925.2621653285,False,False,False,False,133214.34090316054,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,,93.5035056253664,"rgba(239, 83, 80, 0.5)",4.5611667465777845,96.21413457182561,-0.24207283644125407,45.30438939827967,-10.656523089898286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404108,0.8330986456386491,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,5406312.0,4392884.746472842,False,False,False,False,133686.1495713286,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,,93.5035056253664,"rgba(239, 83, 80, 0.5)",4.469359762279332,96.21413457182561,-0.2470453556109595,45.99954058335308,-9.584553040208917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,5406312.0,4408596.796915123,False,False,False,False,131613.49608960256,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,,93.46652825241209,"rgba(239, 83, 80, 0.5)",4.416177438822862,96.15596743787205,-0.5844347229308811,44.725241492174014,-9.584553040208917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533096,0.8344839976387856,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,5257543.0,4421758.753552098,False,False,False,False,131879.4728944149,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,,93.47897837608375,"rgba(239, 83, 80, 0.5)",4.355827951623092,96.1265901842162,-0.2597876217297642,45.855680928260114,-9.078736239281959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938822,0.8261014857847926,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,5474424.0,4438079.144969895,False,False,False,False,133197.32602783485,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,,93.58237281694312,#000000,4.3314383677169195,96.18905896541095,0.6351102800151478,50.81243604105892,-4.220229681083019,True,False,False,False,True,3.140522620089552,0.0,0.0,0.0,0.0,0,0.9046780684104628,0.81317907444668,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,5623286.0,4456454.4450478805,False,False,False,False,133440.18919019398,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,,93.76710211089751,"rgba(38, 166, 154, 1.0)",4.30639807163112,96.31834277098814,1.1150054289322022,55.83525734116692,0.4387370429559425,True,False,True,False,True,5.516306019616255,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,5829829.0,4477747.073806828,False,False,False,False,134573.56610197393,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,,93.83888468513344,"rgba(38, 166, 154, 1.0)",4.268140303299029,96.37075365859143,1.2931267365185986,59.74757478434906,3.9428166250641254,True,False,True,False,True,6.334524672226937,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457519,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,5910304.0,4499957.258709047,False,False,False,False,133734.8286430286,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,96.06111753497034,96.85452637685925,98.94675776569478,96.46076085205272,93.11652455851316,88.66747723136959,87.31011149771955,96.06111753497034,,93.91675368816847,"rgba(38, 166, 154, 1.0)",4.226210341055416,96.42860137796254,1.3644372041826502,62.589397990792534,6.471375606147312,True,False,True,False,True,6.659796002727013,0.0,0.0,0.0,0.0,0,0.9161651330514796,0.7977368813727927,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,5999657.0,4523208.417488752,False,False,False,False,133046.73827647002,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,,,96.29388621152579,96.93306785876916,98.96831579412031,96.48762606975107,93.14721286864629,88.70126237668703,87.34470915305722,96.29388621152579,,93.98229719036526,"rgba(38, 166, 154, 1.0)",4.200750637554651,96.47878029179051,1.4893099467221333,64.92041026057885,8.61351844011022,True,False,True,False,True,7.239692609686106,0.0,0.0,0.0,0.0,0,0.9142885552351594,0.795291836531769,False,False,False,False,0.2346389599276422,0.21003698657646086,False,False,False,False,6069978.0,4547189.341248617,False,False,False,False,132074.24621016814,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,,,96.46422277400336,96.9925760394805,98.98454133472063,96.5083671940854,93.1712418380095,88.72794499572679,87.37207869348062,96.46422277400336,,94.03156755278668,"rgba(38, 166, 154, 1.0)",4.191172713180478,96.51659076933693,1.5182884758366788,66.59926879011154,10.25589035058141,True,False,True,False,True,7.396869708935217,0.0,0.0,0.0,0.0,0,0.9126040428061832,0.7929548156956006,False,False,False,False,0.2195136691212525,0.21477532784885667,False,False,False,False,6126630.0,4571676.793322281,False,False,False,False,130904.90905962289,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,,,96.84688008546864,97.13471167838749,99.02656022939769,96.55855851707157,93.227314260837,88.78887774918377,87.43432268921937,96.84688008546864,,94.14531788708078,"rgba(38, 166, 154, 1.0)",4.1942929350752465,96.60621394832607,1.5601642882286038,67.97033147538558,11.720230468709886,True,False,True,False,True,7.693517067451289,0.0,0.0,0.0,0.0,0,0.9167575877802023,0.7925014878000397,False,False,False,False,0.2461127882987936,0.23044405807382512,False,False,False,False,6250182.0,4597700.12985992,False,False,False,False,130790.91046955122,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,,,97.32009982092677,97.32493739774569,99.08971608124794,96.62661913066802,93.29862626887918,88.86318882951196,87.50960112385309,97.32009982092677,,94.29039837897608,"rgba(38, 166, 154, 1.0)",4.219048094039309,97.57430645639181,1.7256720903216043,70.36404924545096,14.184278059062592,True,False,True,False,True,9.544300865534666,0.0,0.0,0.0,0.0,0,0.9132276174529695,0.7906530089628683,False,False,False,False,0.3012543483846811,0.2658492032292531,False,False,False,False,6386296.0,4625430.2983892225,False,False,False,False,130873.43898940313,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,,,97.55497979140154,97.42464695144237,99.1225842599256,96.66351486321197,93.33837036934328,88.90539966738048,87.55252650833734,97.55497979140154,,94.36600320157751,"rgba(38, 166, 154, 1.0)",4.234153708904241,97.61792250029839,1.5580628274850403,70.4529565453733,14.556496561432127,True,False,True,False,True,8.663125411070652,0.0,0.0,0.0,0.0,0,0.9067710777895804,0.7979792989303623,False,False,False,False,0.2756155563392956,0.27073237978427434,False,False,False,False,6304993.0,4651470.030197141,False,False,False,False,130104.90505158293,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,,,97.72852641074779,97.50100077726516,99.14777185514181,96.69237390656609,93.36987852022348,88.93916719714608,87.58692779591846,97.72852641074779,,94.42366378042983,"rgba(38, 166, 154, 1.0)",4.252958297382681,97.65297707799485,1.5205940124042685,70.27807633253428,14.781305896233064,True,False,True,False,True,8.531255831842081,0.0,0.0,0.0,0.0,0,0.903885126785626,0.8029756314566754,False,False,False,False,0.26211821545767355,0.26642529762097394,False,False,False,False,6238419.0,4676073.8901940845,False,False,False,False,129119.92977946537,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,,,97.87902698762245,97.5688926949006,99.17101588084982,96.71817364657468,93.39748754443065,88.9683688775502,87.61659937639175,97.87902698762245,,94.47422357261716,"rgba(38, 166, 154, 1.0)",4.2785783580253245,97.69350918046706,1.6539350754812214,70.87428957578432,15.793569943099712,True,False,True,False,True,9.254755862713882,0.0,0.0,0.0,0.0,0,0.9046352678016654,0.8040263452218217,False,False,False,False,0.28040789641519925,0.2734165970180866,False,False,False,False,6294186.0,4701160.899648439,False,False,False,False,127982.67505420234,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,,,98.15710493078994,97.70015803249828,99.21492434025939,96.76981266657998,93.45483552832074,89.03053260396844,87.68007325875027,98.15710493078994,,94.57249162302388,"rgba(38, 166, 154, 0.75)",4.287392772277891,97.75712780001167,1.289331883873883,67.55973684387185,15.793569943099712,True,False,True,False,False,7.169690129231171,0.0,0.0,0.0,0.0,0,0.9001903725863476,0.8058941330630206,False,False,False,False,0.26149064965470586,0.2674536233363962,False,False,False,False,6167952.0,4723901.846940711,False,False,False,False,127955.56381305191,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,98.27862134207629,97.7607021365799,99.23444233975722,96.79467012209837,93.48374083592216,89.06277473650758,87.7131778934139,98.27862134207629,,94.61830420090791,"rgba(38, 166, 154, 0.75)",4.2922150847004685,97.78086669075185,1.1879957571147644,64.43069495619127,19.40021635004733,True,False,True,False,False,6.6076610953550095,0.0,0.0,0.0,0.0,0,0.8991525843698897,0.8142623519500468,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,6098006.0,4745205.787298219,False,False,False,False,127056.19073067901,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,98.44848597871146,97.84879853459721,99.26278292705601,96.83180254930565,93.52760520498427,89.112176111446,87.76399453131405,98.44848597871146,,94.68509226248783,"rgba(38, 166, 154, 0.75)",4.295591839578007,97.81680577174667,1.1786953736160195,62.344667031070884,17.34119294575015,True,False,True,False,False,6.60766109535502,0.0,0.0,0.0,0.0,0,0.8945358037552398,0.8176451620904333,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,6098006.0,4766179.434006774,False,False,False,False,126785.50560307158,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,98.55576896912675,97.90571396178284,99.28196062120571,96.85591992820456,93.55550634112798,89.14322656478204,87.79586333327384,98.55576896912675,,94.72770853135766,"rgba(38, 166, 154, 0.75)",4.2989196862078485,97.84544509636322,1.1885671928297883,61.10034410682369,16.038724170667365,True,False,True,False,False,6.6977427277542105,0.0,0.0,0.0,0.0,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,6165294.0,4787871.132704344,False,False,False,False,125863.06365573713,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,98.65795585679724,97.96170303101403,99.30070158485329,96.8801930882068,93.58405369732387,89.17531731523532,87.8288634524225,98.65795585679724,,94.76982686083616,"rgba(38, 166, 154, 0.75)",4.299313770928777,97.87270468898932,1.137924694887716,59.70325728823946,14.546597486853031,True,False,True,False,False,6.420519941131591,0.0,0.0,0.0,0.0,0,0.9072880763274891,0.807108247165193,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,6094129.0,4808123.192662415,False,False,False,False,125015.03166107454,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,98.92146453522642,98.10467006217257,99.35449759827975,96.94028159184586,93.64884344267054,89.24429241386997,87.8990454651842,98.92146453522642,,94.87329930132134,"rgba(38, 166, 154, 1.0)",4.315440221611607,97.96689705707922,1.563711370424381,62.37946336360049,14.546597486853031,True,False,True,False,True,8.773957109773889,0.0,0.0,0.0,0.0,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,6229249.0,4830156.150915711,False,False,False,False,125171.69783687183,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,99.11103660324812,98.2091971837368,99.39592898627158,96.98420179847051,93.69452375558717,89.29172179053504,87.94705801603229,99.11103660324812,,94.9476668762688,"rgba(38, 166, 154, 1.0)",4.353250830447256,98.0402782116593,1.831900365713908,65.86856445034218,10.849149373648117,True,False,True,False,True,10.284725477427479,0.0,0.0,0.0,0.0,0,0.9043604797029456,0.7999648753073411,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,6316291.0,4853197.001289111,False,False,False,False,124580.5397308738,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,,99.4139227098906,98.38076105519886,99.46594078530146,97.05726117831244,93.76965149036096,89.3690866379655,88.02523855337422,99.4139227098906,,95.06883748720058,"rgba(38, 166, 154, 1.0)",4.394475596218814,99.02338833680051,1.7138817814075484,68.81884325626264,13.600848331013125,True,False,True,False,True,10.904481949636885,0.0,0.0,0.0,0.0,0,0.9079155474104386,0.795797454372003,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,6455114.0,4878032.923749744,False,False,False,False,124801.35306837963,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,,99.69236137385097,98.54574254640349,99.53449898952513,97.12965836989586,93.84478988571827,89.44699546250558,88.1040813094728,99.69236137385097,,95.18544684819601,"rgba(38, 166, 154, 1.0)",4.4320171368010115,99.12448731303768,1.6652716943891386,70.60804648248242,15.292759928545422,True,False,True,False,True,10.826823720613739,0.0,0.0,0.0,0.0,0,0.903432286679099,0.8000856811652637,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,6312377.0,4900270.816404786,False,False,False,False,125079.42511383111,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,,99.77501011820677,98.59777192192853,99.55585382216057,97.15357631415058,93.87067728077116,89.47464546139693,88.13223379849802,99.77501011820677,,95.22282410244465,"rgba(38, 166, 154, 0.75)",4.429034738146524,99.14203215970036,1.2469913122900704,66.16333769730446,15.292759928545422,True,False,True,False,False,8.008970107974807,0.0,0.0,0.0,0.0,0,0.9003478874659676,0.7994353130987193,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,6257456.0,4921312.4471582,False,False,False,False,123991.69759268644,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,99.87818666766736,98.66531551259105,99.58339958811759,97.18554325120847,93.90610281424163,89.51308985919242,88.17150199549422,99.87818666766736,,95.27187709835896,"rgba(38, 166, 154, 0.75)",4.422806808245189,99.16044131276308,1.1982342700018556,62.66983617094482,18.592463109312803,True,False,True,False,False,7.700287352570815,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,6177932.0,4940794.92084567,False,False,False,False,123302.27592458276,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,,95.32331058750302,"rgba(38, 166, 154, 0.75)",4.4145465542087345,99.18687937825435,1.2137420131264303,60.52981421581877,16.629995440619467,True,False,True,False,False,7.806007261345947,0.0,0.0,0.0,0.0,0,0.9021827205509976,0.8079104628785576,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,6262692.0,4961289.449204652,False,False,False,False,122704.72125908536,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,,95.32331058750302,"rgba(38, 166, 154, 0.75)",4.393586160683353,99.18687937825435,1.2195323878460789,59.1031329124014,15.215609761868734,True,False,True,False,False,7.806007261345947,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,6262692.0,4981466.232937912,False,False,False,False,120802.32247987473,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,100.11418003454092,,95.38253169677412,"rgba(38, 166, 154, 0.75)",4.396516767246728,99.2453307773596,1.573898062709716,61.59094542603366,15.215609761868734,True,False,True,False,False,9.837363784338322,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,6342115.0,5002561.562659805,False,False,False,False,120160.78259646581,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,100.2079315503482,98.88427588859038,99.67654106244801,97.28993935716798,94.01928096680652,89.63416848993513,88.29482364751253,100.2079315503482,,95.42956585182982,"rgba(38, 166, 154, 0.75)",4.379927255761527,99.2759690468483,1.1972872257760652,58.54068124585744,14.733127642837616,True,False,True,False,False,7.26061276072593,0.0,0.0,0.0,0.0,0,0.8960253815983411,0.8153838467111344,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,6263973.0,5022118.329130195,False,False,False,False,119509.32860272215,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,100.352839180902,98.98846714009339,99.72125088466264,97.34255104924111,94.07822031402563,89.69864220820295,88.36078602805301,100.352839180902,,95.50610811502581,"rgba(38, 166, 154, 0.5)",4.357090630886933,99.32298361535729,1.1870343820665252,56.443978310678915,12.64180077431638,False,False,True,False,False,7.221885145666139,0.0,0.0,0.0,0.0,0,0.8977349518207983,0.8181954699036414,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,6127227.0,5039251.796895619,False,False,False,False,119776.56381818381,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,100.48456065649981,99.08344419826753,99.76323101862484,97.3906393043149,94.13120696938473,89.75599501282612,88.41934121415133,100.48456065649981,,95.57548833915276,"rgba(38, 166, 154, 0.5)",4.344070519187345,99.37550517289083,1.340791960301505,56.683835243098116,12.64180077431638,False,False,True,False,False,8.127820736309602,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425374,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,6246056.0,5057961.939579407,False,False,False,False,119761.87290627397,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,100.53170325047705,99.12029099344475,99.77929748900416,97.41037095197366,94.15392684609412,89.78130220977563,88.44532556059319,100.53170325047705,,95.60317390019466,"rgba(38, 166, 154, 0.5)",4.319062192793958,99.39085984135525,1.1157839233445463,54.17956284645613,10.027121214983637,False,False,True,False,False,6.5656265586838565,0.0,0.0,0.0,0.0,0,0.8893479342956696,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,6189854.0,5075510.653694455,False,False,False,False,118776.44852013019,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,100.60392748806986,,95.65292553787684,#000000,4.294564752615956,99.40662169832171,0.8565194643852237,50.024610032792324,5.970703701566208,False,True,False,False,False,4.826124618529196,0.0,0.0,0.0,0.0,0,0.8842807208904534,0.81888495004834,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,6067284.0,5090886.984644928,False,False,False,False,118835.26327175606,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,100.64491209708348,,95.68453197069836,"rgba(239, 83, 80, 1.0)",4.26113383379899,99.41425844383295,0.7100789776108641,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.8424332147195486,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150679,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,5981051.0,5104687.977131053,False,False,False,False,118329.80182568233,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,100.67649901624627,,95.70795288640963,"rgba(239, 83, 80, 1.0)",4.234211797908375,99.42291820729346,0.8058363529174515,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.386202538140584,0.0,0.0,0.0,0.0,0,0.8882549919384846,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,6042373.0,5119225.729423595,False,False,False,False,117445.95993691206,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,,95.75081063317172,"rgba(239, 83, 80, 1.0)",4.21389380181441,99.41909906145776,0.6207799867704046,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1519605764062284,0.0,0.0,0.0,0.0,0,0.8793654727971246,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,5887411.0,5131135.578579818,False,False,False,False,118027.6039688979,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,,95.78193791680428,"rgba(239, 83, 80, 1.0)",4.192332606638173,99.38658603237263,0.14631805850902233,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12043172578997385,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,5699938.0,5139954.220772379,False,False,False,False,119104.27677558166,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,,95.79087897523614,"rgba(239, 83, 80, 1.0)",4.19540124464878,99.35799170304503,-0.03169940019793494,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674088,0.836354691919813,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,5595223.0,5147012.651458079,False,False,False,False,118881.18721316954,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,,95.808298659744,"rgba(239, 83, 80, 1.0)",4.196137925102488,99.31734881830138,0.02803796819804145,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035302,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,5779020.0,5156811.215001364,False,False,False,False,119887.63392304289,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,,96.13608590507127,"rgba(239, 83, 80, 1.0)",4.202708770424848,99.52256176644578,-0.22903365877252282,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430813,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,5639799.0,5164299.397714521,False,False,False,False,120187.37603276315,False,False,True,False
