date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,,,,,77.94528804879718,81.09045498803619,81.21347848385021,81.26868803281417,81.1970699515157,,,,77.94528804879718,,,80.54299590100268,"rgba(38, 166, 154, 1.0)",3.0322211746922543,80.79763062627498,0.586160860744405,80.43410180337759,23.973062804291402,True,False,True,False,True,6.151574181825119,0.0,0.0,0.0,0.0,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,388044.0,244917.6533711987,False,False,False,False,12360.323213025438,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,,,,,78.0193878269716,81.09855941832032,81.21929383253908,81.27332666795193,81.20003904918204,,,,78.0193878269716,,,80.562121358993,"rgba(38, 166, 154, 1.0)",3.036586754419664,80.81187913853968,0.5872122240094204,81.84840829704368,25.550066267007765,True,False,True,False,True,6.210012741842249,0.0,0.0,0.0,0.0,0,0.9821870111520409,0.9258717262956045,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,392956.0,247212.82153598632,False,False,False,False,12244.845333753727,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,,,,,78.25593045480998,81.12886905178917,81.24146388870736,81.29119131952035,81.21143150847554,,,,78.25593045480998,,,80.62577724466048,"rgba(38, 166, 154, 1.0)",3.042493531939178,80.86051224738172,0.7262095151308419,83.48060301725798,27.375101256594263,True,False,True,False,True,7.5965300150053245,0.0,0.0,0.0,0.0,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,408735.0,249717.04135713383,False,False,False,False,12299.638429354443,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,,,,,78.42634169195388,81.16284596098143,81.26736734953393,81.31249560095794,81.22475004223563,,,,78.42634169195388,,,80.67876012913257,"rgba(38, 166, 154, 1.0)",3.0707854630957567,80.9038389226705,1.2915786937883602,86.18240071092983,30.174357023723672,True,False,True,False,True,12.470031315884082,0.0,0.0,0.0,0.0,0,0.9932063869879993,0.9082118417137753,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,417473.0,252317.90893299223,False,False,False,False,12244.419228899334,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,,,78.55358288857164,81.19013203388387,81.28830464606683,81.3297754116923,81.23557061425319,,,,78.55358288857164,,,80.71947311889357,"rgba(38, 166, 154, 1.0)",3.1030538939032866,80.93755434632347,1.3575161108071394,88.15208701258535,32.24976960971473,True,False,True,False,True,13.17952836893603,0.0,0.0,0.0,0.0,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,423912.0,254978.28243790707,False,False,False,False,12154.412729226477,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,,,78.6735828792258,81.21660619381474,81.30868363011487,81.3466264510259,81.24615668924258,,,,78.6735828792258,,,80.75833116868478,"rgba(38, 166, 154, 1.0)",3.132423866477712,80.96991343613921,1.2945523137073347,88.56616847794263,32.92620044662584,True,False,True,False,True,12.726091249158696,0.0,0.0,0.0,0.0,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,417648.0,257500.29356290074,False,False,False,False,12063.088500866375,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,,,78.7746905844611,81.2392055927698,81.32611700297937,81.3610621413205,81.25526006037792,,,,78.7746905844611,,,80.79126707638173,"rgba(38, 166, 154, 1.0)",3.158139633699855,80.99742746982258,1.3022136470132624,88.91969349714354,33.6378752829538,True,False,True,False,True,12.947498291522919,0.0,0.0,0.0,0.0,0,0.9899292053046165,0.9158440522484791,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,423183.0,260069.01769370848,False,False,False,False,11961.877826434338,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,,,78.85249434763193,81.25686171355518,81.33976508297994,81.37237810359177,81.26241680861585,,,,78.85249434763193,,,80.81678321127494,"rgba(38, 166, 154, 1.0)",3.180781891523114,81.01881190462147,1.2453504296963036,88.06985096517187,33.6378752829538,True,False,True,False,True,12.462205233733581,0.0,0.0,0.0,0.0,0,1.0064251745421429,0.9114135383992712,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,418782.0,262529.6840860541,False,False,False,False,11844.654914396595,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,,,79.19470364095577,81.34006394933395,81.4045207921526,81.42627822165637,81.29665569081786,,,,79.19470364095577,,,80.93244445898331,"rgba(38, 166, 154, 1.0)",3.209601715348978,81.116932584711,1.3235497086675474,87.99389761750012,33.6378752829538,True,False,True,False,True,13.487933229834674,0.0,0.0,0.0,0.0,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,438577.0,265259.09983665793,False,False,False,False,11967.916078514478,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,,,79.3065398882207,81.36664252009957,81.42526011384099,81.44358447217043,81.3078051155598,,,,79.3065398882207,,,80.96996642197828,"rgba(38, 166, 154, 0.75)",3.22537964802189,81.14874912548811,1.1025836529640536,82.89638601473484,37.46823046255595,True,False,True,False,False,11.019929238824421,0.0,0.0,0.0,0.0,0,0.9987887352377106,0.89507418996669,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,430740.0,267824.6951880276,False,False,False,False,11903.870867994874,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,,79.46443623814334,81.40570644518746,81.45587895319431,81.46920296186958,81.32437584777584,,,,79.46443623814334,,,81.02392008923411,"rgba(38, 166, 154, 0.75)",3.2418681356602024,81.19482967738317,1.1259465745893078,79.85753950380231,34.59040160929186,True,False,True,False,False,11.403857958984748,0.0,0.0,0.0,0.0,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,442197.0,270528.1417742597,False,False,False,False,11896.942637483326,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,,,79.51486605094223,81.41871790562261,81.46611733650626,81.477787885324,81.32993864985697,,,,79.51486605094223,,,81.04148556565042,"rgba(38, 166, 154, 0.75)",3.25512534459258,81.20993622542666,1.073710964887833,76.78510153798902,31.7389442567481,True,False,True,False,False,10.878008087700529,0.0,0.0,0.0,0.0,0,1.032958997127187,0.8836772003133976,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,438514.0,273132.5736847363,False,False,False,False,11769.594689615365,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,,,,,,,,,79.56939356386216,81.43299461234172,81.47737035738986,81.48723318645004,81.33606891395958,,,,79.56939356386216,,,81.06061212680068,"rgba(38, 166, 154, 0.75)",3.2686906379292684,81.2264279458662,1.162108157332446,75.70207708852902,30.707496135976257,True,False,True,False,False,11.775457953413081,0.0,0.0,0.0,0.0,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,442552.0,275759.2314570659,False,False,False,False,11649.72500450505,False,False,False,False
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,,,,,,,,,,,,,,,,,,,79.62079863093957,81.44664233239386,81.48814571181804,81.49628681281823,81.3419553337204,,,,79.62079863093957,,,81.07876576433803,"rgba(38, 166, 154, 0.75)",3.2759077319833705,81.24211957794506,1.112021680735615,73.84521055703024,28.869108346089874,True,False,True,False,False,11.236633905950157,0.0,0.0,0.0,0.0,0,1.017307793783969,0.8874993404042001,False,False,False,False,0.25489674335265705,0.2514232066917939,False,False,False,False,438685.0,278285.21236470825,False,False,False,False,11529.062601334428,False,False,False,False
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,,,,,,,,,79.7709067454463,81.48635596264013,81.51957264916483,81.52274103597874,81.35928597142649,,,,79.7709067454463,,,81.13177247293132,"rgba(38, 166, 154, 0.75)",3.2795635874799394,81.28797632802456,1.0022747186619547,70.18998144539782,25.39027262869024,True,False,True,False,False,10.043474055725987,0.0,0.0,0.0,0.0,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,426337.0,280580.58891719335,False,False,False,False,11541.759305189707,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,,,,,,,,,79.81860346867877,81.50086169482543,81.53112518292747,81.532487543046,81.36559555897539,,,,79.81860346867877,,,81.14973468969062,"rgba(38, 166, 154, 1.0)",3.310761659462327,81.30381166931373,1.5574024532843105,72.87953128410518,25.39027262869024,True,False,True,False,True,15.17899086077869,0.0,0.0,0.0,0.0,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,429465.0,282888.8743603376,False,False,False,False,11411.313424489092,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,,,,,,,,,79.94763235629591,81.5416201693227,81.56367482171508,81.55998745797032,81.38339629170913,,,,79.94763235629591,,,81.19926221940264,"rgba(38, 166, 154, 1.0)",3.340600667517715,81.34771733095023,1.6216492805394678,75.18078021728807,25.39027262869024,True,False,True,False,True,15.94979700732436,0.0,0.0,0.0,0.0,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,437609.0,285287.63599816186,False,False,False,False,11360.65740240399,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,,,,,,,,,80.00501335572152,81.56016378547879,81.57851938134382,81.57254691290841,81.39154225618735,,,,80.00501335572152,,,81.22155713832798,"rgba(38, 166, 154, 1.0)",3.359656692296116,81.36755321192501,1.60952361605118,76.73233229404545,21.21575294784222,True,False,True,False,True,15.975241847971482,0.0,0.0,0.0,0.0,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,441253.0,287705.70365710504,False,False,False,False,11241.019303141911,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,,,,,,,,,80.04430150549716,81.57304496807504,81.58884414928336,81.58128856376896,81.39721545911263,,,,80.04430150549716,,,81.23693892914744,"rgba(38, 166, 154, 1.0)",3.3906020114428053,81.84032912804271,1.4553966685867212,77.76670034521703,22.357082572373656,True,False,True,False,True,15.975241847971482,0.0,0.0,0.0,0.0,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,441253.0,290086.28189497936,False,False,False,False,11105.158538752114,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,,,,,,,,,80.12038169317903,81.59818599449513,81.60902353057016,81.59838927190808,81.40833700866432,,,,80.12038169317903,,,81.26686349976333,"rgba(38, 166, 154, 1.0)",3.4155588122589844,81.8623300325841,1.426609885892497,78.11318191385283,22.95375610200992,True,False,True,False,True,15.812263211643863,0.0,0.0,0.0,0.0,0,1.0264168815450192,0.8680208388149238,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,436340.0,292353.78140048357,False,False,False,False,11009.156080786965,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.4417697914441208,81.94487832038753,1.374328315441391,77.78482702775287,22.95906561481398,True,False,True,False,True,15.56393393500909,0.0,0.0,0.0,0.0,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,415990.0,294270.62199892564,False,False,False,False,11153.975366356159,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.4739972303899114,81.94487832038753,1.3615790013400706,77.5659237703529,23.124847703490133,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,415990.0,296157.74413847714,False,False,False,False,10981.045515714977,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.5045097239707346,81.94487832038753,1.349724227402933,77.41998826541958,23.388160312226717,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.0246085011185682,0.8728028124001276,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,415990.0,298015.6085704387,False,False,False,False,10810.796748029474,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.532015749151225,81.94487832038753,1.3392130770507342,77.32269792879737,23.704332852818737,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,415990.0,299844.6689026799,False,False,False,False,10643.18749612204,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.567533686400684,81.94487832038753,1.3258800323718114,77.25783770438255,24.0423374504187,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.0358302662914052,0.8655553150032471,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,415990.0,301645.3717103903,False,False,False,False,10478.176837267434,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.6060158794052177,81.94487832038753,1.3117306849998287,77.21459755477268,24.381226782095837,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,415990.0,303418.1566451129,False,False,False,False,10315.724483201273,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.644686681871171,81.94487832038753,1.2978129788605137,77.1857707883661,24.707415037979374,True,False,True,False,True,15.56393393500911,0.0,0.0,0.0,0.0,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,415990.0,305163.4565420879,False,False,False,False,10155.790770283424,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,,,,80.54176899659016,81.74121499105028,81.7245791324501,81.69675297285514,81.47306880536766,,,,80.54176899659016,,,81.43547697966267,"rgba(38, 166, 154, 0.5)",3.673224702044758,81.97198398926214,1.096588512130935,68.08318185388738,21.14545265344084,False,False,True,False,False,12.464480350234897,0.0,0.0,0.0,0.0,0,1.0287143789427888,0.8703502284098322,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,404904.0,306709.8215569392,False,False,False,False,10170.212618806161,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,,,,80.59091061098297,81.75788219735799,81.73814519497967,81.70836508984227,81.4808555842036,,,,80.59091061098297,,,81.45523173547329,"rgba(38, 166, 154, 0.5)",3.695316378219223,81.97980066544274,0.982378492936147,58.909695099942844,13.140529374375333,False,True,True,False,False,10.734581739919573,0.0,0.0,0.0,0.0,0,1.0206436931079323,0.8725075856090158,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,400250.0,308160.05688163784,False,False,False,False,10084.689942545601,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,,,,80.63557480411318,81.77336604332564,81.7507646113588,81.71917367530467,81.48809895710941,,,,80.63557480411318,,,81.47339561824234,#000000,3.7217555046021165,81.99009755578072,1.020997332984538,54.54545364446636,9.791359317391773,False,True,False,False,False,11.327672932104853,0.0,0.0,0.0,0.0,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,404395.0,309652.0715036279,False,False,False,False,9992.601726382103,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,,,,80.7013328707145,81.79643171748208,81.76959778595841,81.73532347188002,81.49894869240245,,,,80.7013328707145,,,81.50032690768748,#000000,3.7365626975594717,82.00663989414319,1.0018191607762335,51.305739247845565,7.315425828551511,False,True,False,False,False,11.147392875681472,0.0,0.0,0.0,0.0,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,398155.0,311024.2099299283,False,False,False,False,9934.42185465525,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,,,,80.753532174004,81.81500221708039,81.78478995285269,81.7483669070254,81.50773167227129,,,,80.753532174004,,,81.52188458464676,"rgba(239, 83, 80, 1.0)",3.7277706341593793,82.02094755861349,0.9990025693268816,49.100634246210376,5.579263644831144,False,True,False,True,False,11.124452101994024,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,393110.0,312296.85783799144,False,False,False,False,9858.616864660595,False,False,False,False
