date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_104,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,,,,,,,,,,,,,25.26055071709282,27.622027359669957,28.77144031413042,,,,,,,,,,,,,,,,,,,,28.77144031413042,27.218006130297734,,"rgba(239, 83, 80, 1.0)",2.958484893465669,28.45299203805282,-1.7789484237952529,17.917592040037686,-26.9144545407162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014595889913587,1.0326047491104493,False,False,False,False,-0.34282825441539394,-0.34135800314481934,False,False,False,False,-370849.0,-192642.53777155504,False,False,False,False,19011.309598259682,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,,,,,,,,,,,,,25.18545060922577,27.547008378154874,28.696581875595097,,,,,,,,,,,,,,,,,,,,28.696581875595097,27.143013620991912,,"rgba(239, 83, 80, 1.0)",3.023486283465828,28.384336143540953,-1.7891055676760734,16.365436351205666,-28.587373488640786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002979434634111,1.0360438921589996,False,False,False,False,-0.34282825441539394,-0.34209312878010667,False,False,False,False,-391692.0,-195728.57594563946,False,False,False,False,19039.707899061857,False,False,False,False
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,,,,,,,,,,,,,25.14044422423479,27.501650088171502,28.65124378970316,,,,,,,,,,,,,,,,,,,,28.65124378970316,27.09777936736982,,"rgba(239, 83, 80, 1.0)",3.0770582315516952,28.342757970873187,-1.7200707859870954,16.184323626222564,-29.029551033350963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976950483530864,1.0384643350541696,False,False,False,False,-0.34282825441539394,-0.3424606915977503,False,False,False,False,-378986.0,-198569.77631857526,False,False,False,False,18941.510877370976,False,False,False,False
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,,,,,,,,,,,,,25.063993347693142,27.414850346471276,28.56260771258149,,,,,,,,,,,,,,,,,,,,28.56260771258149,27.01381713558197,,"rgba(239, 83, 80, 0.75)",3.1128931923576664,28.26300142695603,-1.5461505196427008,20.286253650533084,-29.029551033350963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003483814777179,1.033531717230367,False,False,False,False,-0.3272475554848865,-0.3348541235413184,False,False,False,False,-352027.0,-200948.95808107796,False,False,False,False,19065.81303431096,False,False,False,False
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,,,,,,,,,,,,,25.026731288913975,27.36688873552595,28.512606314120344,,,,,,,,,,,,,,,,,,,,28.512606314120344,26.968742112853423,,"rgba(239, 83, 80, 0.75)",3.144257868009589,28.21877310021802,-1.480086333747174,24.127255450237254,-30.934191463244442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998845098888407,1.0306770607766709,False,False,False,False,-0.30926146444237496,-0.32205779399184664,False,False,False,False,-335629.0,-203037.02074648757,False,False,False,False,19024.45159191854,False,False,False,False
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,,,,,,,,,,,,,24.99543752277462,27.32583062911335,28.469630478604913,,,,,,,,,,,,,,,,,,,,28.469630478604913,26.930299543497625,,"rgba(239, 83, 80, 0.75)",3.1739329809507986,28.18081589382436,-1.4684670160956403,26.475610956549733,-28.761352875098538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017831255436356,1.0381994781095967,False,False,False,False,-0.3088356207186813,-0.315446707355264,False,False,False,False,-349961.0,-205314.9118977048,False,False,False,False,18951.700404446932,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,,,,,,,,,,,,,24.983372895132984,27.31023941779033,28.453334451027313,,,,,,,,,,,,,,,,,,,,28.453334451027313,26.915648921316876,,"rgba(239, 83, 80, 0.5)",3.1990546914547378,28.166382502009178,-1.489934671870744,27.45236853139057,-27.785123332102465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950091074681237,1.0483788706739525,False,False,False,False,-0.3115344724002784,-0.3134905898777712,False,False,False,False,-355382.0,-207641.5334186706,False,False,False,False,18741.922103602796,False,False,False,False
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,,,,,,,,,,,,,24.952160513693297,27.275039940104087,28.417327635112592,,,,,,,,,,,,,,,,,,,,28.417327635112592,26.88150936296999,,"rgba(239, 83, 80, 0.75)",3.2305860456266804,28.13381327043362,-1.6262725079079168,25.981855743955734,-27.785123332102465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879854809437386,1.049582577132486,False,False,False,False,-0.33429715898261697,-0.3238938744301941,False,False,False,False,-366499.0,-210104.43987729584,False,False,False,False,18623.70625703531,False,False,False,False
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,,,,,,,,,,,,,24.90517093239987,27.226656508606123,28.36865103753625,,,,,,,,,,,,,,,,,,,,28.36865103753625,26.83349282618075,,"rgba(239, 83, 80, 1.0)",3.264759042196411,28.089049236678637,-1.7333742440212172,23.66473821438378,-27.785123332102465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839059674502712,1.0538878842676307,False,False,False,False,-0.34282825441539394,-0.333361064422794,False,False,False,False,-380601.0,-212747.79739857806,False,False,False,False,18553.602284058015,False,False,False,False
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,,,,,,,,,,,,,24.766342042723306,27.090745137600507,28.23333121624006,,,,,,,,,,,,,,,,,,,,28.23333121624006,26.69680613218796,,"rgba(239, 83, 80, 1.0)",3.2961874126722632,27.963180261316126,-1.7984961166119102,21.189601965817573,-23.618604969302467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842158785501562,1.0611607467131545,False,False,False,False,-0.34282825441539394,-0.338094659419094,False,False,False,False,-418119.0,-215931.8470513133,False,False,False,False,18847.62395407262,False,False,False,False
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,,,,,,,,,,,,,24.692902437650254,27.02529133753398,28.169585295988895,,,,,,,,,,,,,,,,,,,,28.169585295988895,26.62925969039104,,"rgba(239, 83, 80, 1.0)",3.346241608267475,27.512272482329923,-1.8684462194488853,18.215661947672785,-26.482684563181962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836571098432874,1.0584242074095471,False,False,False,False,-0.34282825441539394,-0.34046145691724394,False,False,False,False,-434011.0,-219312.9191900526,False,False,False,False,18801.800326877696,False,False,False,False
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,,,,,,,,,,,,,24.602010057651576,26.93765916903511,28.082688725806246,,,,,,,,,,,,,,,,,,,,28.082688725806246,26.540785984164312,,"rgba(239, 83, 80, 0.75)",3.3715992516183024,27.450349252271376,-1.658070498618161,21.368364778670106,-26.482684563181962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902780771718044,1.045915067902565,False,False,False,False,-0.3262964100567323,-0.3333789334869881,False,False,False,False,-410427.0,-222275.928194858,False,False,False,False,18875.94295746874,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,,,,,,,,,,,,,24.553121631985935,26.886940589317515,28.031589864437827,,,,,,,,,,,,,,,,,,,,28.031589864437827,26.490550695247094,,"rgba(239, 83, 80, 0.75)",3.384381379857166,27.41348848167308,-1.5951182434117155,24.640800442567922,-31.053654177503237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174874151893195,1.0429707448748813,False,False,False,False,-0.30718230520838624,-0.32028061934768715,False,False,False,False,-395542.0,-224962.22388175942,False,False,False,False,18814.06787285682,False,False,False,False
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,,,,,,,,,,,,,24.523550106843434,26.854083786764374,27.998017042299136,,,,,,,,,,,,,,,,,,,,27.998017042299136,26.45855031196898,,"rgba(239, 83, 80, 0.5)",3.3963092620671578,27.39035029151837,-1.4811225666936634,29.309054012953585,-26.7647910215051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085868534325527,1.0413657255416937,False,False,False,False,-0.2957189024183315,-0.3079997608830093,False,False,False,False,-385161.0,-227445.92583708098,False,False,False,False,18683.322634517954,False,False,False,False
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,,,,,,,,,,,,,24.495193053512914,26.81968704391462,27.96227827236238,,,,,,,,,,,,,,,,,,,,27.96227827236238,26.42571945659664,,"rgba(239, 83, 80, 0.5)",3.401461772413257,27.367384128824824,-1.385399702869951,34.35254082029002,-22.225508958731982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109894121942315,1.0397955458196422,False,False,False,False,-0.28050941398942986,-0.2942545874362196,False,False,False,False,-373348.0,-229707.9734985216,False,False,False,False,18576.806004525428,False,False,False,False
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,,,,,,,,,,,,,24.42342937412789,26.734640408814133,27.874199994780078,,,,,,,,,,,,,,,,,,,,27.874199994780078,26.344089925907365,,"rgba(239, 83, 80, 0.5)",3.4139631364876855,27.30054901429958,-1.5203881257018088,35.28448355110399,-21.446329546359046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070963070238959,1.0349022447501812,False,False,False,False,-0.2796476864803782,-0.2869511369582989,False,False,False,False,-402216.0,-232382.51654505613,False,False,False,False,18736.3593998041,False,False,False,False
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,,,,,,,,,,,,,24.40133229626617,26.708732193006938,27.847400350605877,,,,,,,,,,,,,,,,,,,,27.847400350605877,26.319154946626327,,"rgba(239, 83, 80, 0.5)",3.4241356152628124,27.278757047047044,-1.483223101447527,36.52547716738617,-20.157971291608824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903690888119954,1.042387543252595,False,False,False,False,-0.29088227918345405,-0.28891670807087644,False,False,False,False,-393443.0,-234879.5783040475,False,False,False,False,18581.888711435044,False,False,False,False
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,,,,,,,,,,,,,24.383871211119285,26.689165294906495,27.827332518764496,,,,,,,,,,,,,,,,,,,,27.827332518764496,26.300123008263427,,"rgba(239, 83, 80, 0.5)",3.436330286488386,27.261448099959974,-1.5223938515252655,36.583859519238125,-19.80777586796272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005039596832254,1.0488120950323974,False,False,False,False,-0.3041844084197308,-0.29655055824530363,False,False,False,False,-399799.0,-237436.46856289948,False,False,False,False,18392.34004924225,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,,,,,,,,,,,,,24.37433263461816,26.677834797137326,27.815577583706066,,,,,,,,,,,,,,,,,,,,27.815577583706066,26.289248338487184,,"rgba(239, 83, 80, 0.5)",3.4368174677026144,27.25182647898393,-1.4204497401624443,39.10064246562807,-17.10024543477548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988082019394479,1.0624768672736693,False,False,False,False,-0.295222222754265,-0.2958863904997843,False,False,False,False,-395898.0,-239893.23649215684,False,False,False,False,18167.66811049431,False,False,False,False
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,,,,,,,,,,,,,24.358554549653476,26.658828047706333,27.795802617123325,,,,,,,,,,,,,,,,,,,,27.795802617123325,26.27106173816105,,"rgba(239, 83, 80, 0.5)",3.432864965866465,27.23572360161507,-1.4173944067115227,40.77849776322137,-15.220061759375106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961232234541261,1.0648857801919784,False,False,False,False,-0.2926169693708894,-0.29425167993533685,False,False,False,False,-395898.0,-242311.9149961544,False,False,False,False,17988.975581649436,False,False,False,False
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,,,,,,,,,,,,,24.340798770458775,26.63599746705382,27.771761132043693,,,,,,,,,,,,,,,,,,,,27.771761132043693,26.249519123185433,,"rgba(239, 83, 80, 0.5)",3.423780640443157,27.217004027423936,-1.4040046756037914,42.21709104723672,-13.555895261060897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030000744435345,1.0536737884314746,False,False,False,False,-0.2781713798413636,-0.2862115298883502,False,False,False,False,-387436.0,-244561.90081016748,False,False,False,False,17841.270533871924,False,False,False,False
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,,,,,,,,,,,,,24.31498528313606,26.60169843838829,27.735416980235804,,,,,,,,,,,,,,,,,,,,27.735416980235804,26.217366900586722,,"rgba(239, 83, 80, 0.5)",3.406100779853995,27.188885763883825,-1.3267034817676557,45.21934329754312,-10.478581926301963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009489916963228,1.051379003558719,False,False,False,False,-0.27927849864837057,-0.2827450142683604,False,False,False,False,-374316.0,-246573.59227047497,False,False,False,False,17768.072541098718,False,False,False,False
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,,,,,,,,,,,,,24.280201180890565,26.558874938923907,27.690609139053237,,,,,,,,,,,,,,,,,,,,27.690609139053237,26.176561752955905,,"rgba(239, 83, 80, 0.5)",3.390279172113165,27.15148699511279,-1.4368984817484471,44.51409314494304,-10.478581926301963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895054904561869,1.0537254034932564,False,False,False,False,-0.2924930062359771,-0.28761901025216874,False,False,False,False,-389813.0,-248794.35828178542,False,False,False,False,17732.86211410494,False,False,False,False
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,,,,,,,,,,,,,24.26243670319234,26.537171837675984,27.667920456126954,,,,,,,,,,,,,,,,,,,,27.667920456126954,26.155842998998423,,"rgba(239, 83, 80, 0.5)",3.3727443686968077,27.132273523485992,-1.4920411906077564,42.95123370256793,-10.478581926301963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956986850902608,1.0647797340465046,False,False,False,False,-0.2933609320046647,-0.2904899711284167,False,False,False,False,-397654.0,-251102.25970377325,False,False,False,False,17579.499910785482,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,,,,,,,,,,,,,24.21677192988074,26.482492328614526,27.610943648809133,,,,,,,,,,,,,,,,,,,,27.610943648809133,26.103402635768134,,"rgba(239, 83, 80, 0.5)",3.350794054070204,27.083001367743627,-1.496063705155004,41.72269025213324,-10.478581926301963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8831459000521338,1.0717211588590154,False,False,False,False,-0.3025627631036249,-0.29652636711602076,False,False,False,False,-417154.0,-253676.70528976124,False,False,False,False,17609.2751059671,False,False,False,False
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,,,,,,,,,,,,,24.172647876438973,26.43287147212787,27.55986020476344,,,,,,,,,,,,,,,,,,,,27.55986020476344,26.05512651777676,,"rgba(239, 83, 80, 0.5)",3.321863385413491,27.036725766418492,-1.665247821661976,37.89969537104831,-6.974351700162245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875573989038661,1.071470893201007,False,False,False,False,-0.31633416563818895,-0.30643026637710485,False,False,False,False,-433851.0,-256470.10520774944,False,False,False,False,17595.131305874584,False,False,False,False
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,,,,,,,,,,,,,24.12485425217637,26.379719921194184,27.5052494072736,,,,,,,,,,,,,,,,,,,,27.5052494072736,26.003274526881384,,"rgba(239, 83, 80, 0.5)",3.2971435671960228,26.986826746017844,-1.6716975265669867,35.2146451063177,-9.56897328861578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872108442610874,1.075438337999116,False,False,False,False,-0.32616991772392145,-0.3163000920505131,False,False,False,False,-451598.0,-259495.34388669903,False,False,False,False,17597.485859271877,False,False,False,False
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,,,,,,,,,,,,,24.07837742455381,26.327326333303564,27.451236393075455,,,,,,,,,,,,,,,,,,,,27.451236393075455,25.952313383644277,,"rgba(239, 83, 80, 0.5)",3.2671138363728955,26.937814555249854,-1.6613484644525693,33.83247411165617,-10.963708095196488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874484384207425,1.0782262816735413,False,False,False,False,-0.32756188904044486,-0.321930990545479,False,False,False,False,-433742.0,-262196.8424310913,False,False,False,False,17601.493830445954,False,False,False,False
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,,,,,,,,,,,,,24.06072913937357,26.307310290015792,27.430568221889946,,,,,,,,,,,,,,,,,,,,27.430568221889946,25.932869217093103,,"rgba(239, 83, 80, 0.5)",3.2305928764443097,26.91910383011741,-1.6557653764174705,33.658749078583014,-11.336254176316494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726992740338784,1.0758964581652852,False,False,False,False,-0.3307300341990868,-0.32633051237228294,False,False,False,False,-426848.0,-264749.57355619065,False,False,False,False,17435.48617415997,False,False,False,False
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,,,,,,,,,,,,,24.027564710349193,26.271396912246384,27.393856014077002,,,,,,,,,,,,,,,,,,,,27.393856014077002,25.897605878890857,,"rgba(239, 83, 80, 0.5)",3.19689035704297,26.88495259782088,-1.8220683061551077,30.9076893549763,-14.13965326811654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692824784451266,1.0803741049247406,False,False,False,False,-0.34193354116406127,-0.3341320267681721,False,False,False,False,-438580.0,-267444.6189274125,False,False,False,False,17347.06003192493,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,,,,,,,,,,,,,23.99341628803592,26.231573667051848,27.352467724489713,,,,,,,,,,,,,,,,,,,,27.352467724489713,25.859152559859158,,"rgba(239, 83, 80, 0.5)",3.1397142593920853,26.847980621453985,-1.6396334813126412,35.313864168748665,-14.13965326811654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686051595977263,1.0818393820142835,False,False,False,False,-0.3303495194321901,-0.3322407731001811,False,False,False,False,-424339.0,-269877.0899517937,False,False,False,False,17298.904062437723,False,False,False,False
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,,,,,,,,,,,,,23.976324204213178,26.209498256828745,27.3290447520056,,,,,,,,,,,,,,,,,,,,27.3290447520056,25.83828907101584,,"rgba(239, 83, 80, 0.5)",3.0828502709006385,26.82805357311368,-1.5239318034544607,41.22097367928079,-14.458710738654844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792612599459816,1.0751149718957587,False,False,False,False,-0.3103108190363625,-0.3212757960682718,False,False,False,False,-415566.0,-272135.8327432388,False,False,False,False,17166.71950333016,False,False,False,False
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,,,,,,,,,,,,,23.96056211802521,26.186268984211907,27.3038117075382,,,,,,,,,,,,,,,,,,,,27.3038117075382,25.816880936591772,,#000000,3.0118341408336593,26.807720364680915,-1.425284449260115,47.32540708517777,-9.069061648867738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861569797046629,1.0632137921000944,False,False,False,False,-0.2900155728433508,-0.3056456844558113,False,False,False,False,-405253.0,-274199.6647937312,False,False,False,False,17060.46028622427,False,False,False,False
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,,,,,,,,,,,,22.575,23.92346851667849,26.1263644702912,27.237722583371475,,,,,,,,,,,,,,,,,,,,27.237722583371475,24.965638892585293,,"rgba(38, 166, 154, 1.0)",2.933044705292193,26.523487631206923,-1.3581407825183778,51.53002166660489,-5.4865917385318355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917742637458292,1.0583925721746696,False,False,False,False,-0.2765733804192085,-0.2911095324375099,False,False,False,False,-376612.0,-275787.45293646405,False,False,False,False,17240.003537600638,False,False,False,False
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,,,,,,,,,,,,22.13701517193984,23.87629669376366,26.06944118303125,27.17797001066248,,,,,,,,,,,,,,,,,,,,27.17797001066248,24.815180764849305,,#000000,2.852256950506216,26.448851041615796,-1.7368179401707096,47.939270758781404,-5.4865917385318355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947292522892784,1.0605667315595932,False,False,False,False,-0.3262964100567323,-0.3087029712471211,False,False,False,False,-398415.0,-277688.6552165189,False,False,False,False,17310.747668800628,False,False,False,False
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,,,,,,,,,,,,22.11913314600254,23.873037860991072,26.065507934530505,27.17383946987391,,,,,,,,,,,,,,,,,,,,27.17383946987391,24.807879602849507,,"rgba(239, 83, 80, 0.5)",2.764839897291876,26.444376039809548,-1.7864962252055179,45.61323586794255,-5.4865917385318355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935490893258836,1.0626224512009286,False,False,False,False,-0.32946201036514305,-0.31908249080613205,False,False,False,False,-396901.0,-279536.9086240147,False,False,False,False,17065.836852230073,False,False,False,False
