date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_515,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_689,aVWAP_OB_bull_589,aVWAP_OB_bull_515,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.8050577919941855,,33.91377632030674,-19.611314970340448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59687.0,-16648.735592437493,False,False,False,False,10556.812736256,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.813705506941057,,42.50338606612262,-12.031716280581357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39680.0,-17005.809459221407,False,False,False,False,10703.327267476838,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.815924495974846,,46.05536845905773,-9.299935108947949,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51641.0,-17542.789157528052,False,False,False,False,10722.82606953146,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.817018099757425,,48.736909402304626,-7.197264898938599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41002.0,-17906.497852760174,False,False,False,False,10721.526440546477,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.814532219694618,,47.57182664183294,-7.197264898938599,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51888.0,-18433.342847291024,False,False,False,False,10724.076418212424,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.805397325849639,,46.689012213157525,-7.197264898938599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81226.0,-19406.872415550075,False,False,False,False,11012.664380720758,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.809000966007214,,51.66832547657002,-4.767143992950615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68133.0,-20162.316254068675,False,False,False,False,11044.91764613594,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.813868371183287,,55.44687222717464,-1.2696673659718343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53489.0,-20679.009025323427,False,False,False,False,11100.717372552437,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.816861346148747,,58.670038744613976,1.7199592043288945,True,False,True,False,True,0.9154088498333266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45928.0,-21070.466249737015,False,False,False,False,11045.838033443097,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.854360056667242,,62.01058214049786,4.854985876067083,True,False,True,False,True,2.7292716784987796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32242.0,-21243.668323384503,False,False,False,False,11086.770777110645,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.845307382591774,,59.31526134162233,4.854985876067083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58336.0,-21818.743233099474,False,False,False,False,11319.440997620557,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.8480582505281875,,58.77489038060622,4.854985876067083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18369.0,-21765.25884188863,False,False,False,False,11763.589199207836,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.793480260408747,,48.58599346487296,6.323247514044894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39220.0,-22035.874983874855,False,False,False,False,11904.479289142599,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.775570264806957,,44.34461486984192,2.5997820544989168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28983.0,-22143.58234846594,False,False,False,False,11878.626897062868,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40655687854898626,5.756881412738855,-1.2098710873971545,41.74761867703238,0.26374320029449905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14791.0,-22029.58882368352,False,False,False,False,11914.493146720808,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41415617022245726,5.748684917234711,-1.2040987267359815,39.870215442977624,-1.5995519945779932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21302.0,-22018.308376804704,False,False,False,False,11830.71805917475,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41881323107385493,5.72490457039662,-0.9070978235872084,40.29441338266915,-1.5995519945779932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,-21606.13305313331,False,False,False,False,12048.365841203047,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4261724685769514,5.690802333496608,-1.0225961685225982,39.515972704224126,-2.680776549507918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38195.0,-21863.32478874365,False,False,False,False,12524.546215758037,False,False,False,False
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44351577564190753,5.544233378635908,-1.508928014268073,35.59621455416879,-6.800510644152091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52081.0,-22331.815877290257,False,False,False,False,12545.654026366437,False,False,False,False
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44810738135543454,5.568582643373634,-0.43200056823006383,39.836966407609864,-6.800510644152091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21269.0,-22315.338111750872,False,False,False,False,12828.853188748353,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45327359834315806,5.570656354325283,-0.5971147565501462,41.926017314299074,-6.800510644152091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30631.0,-22444.263102266363,False,False,False,False,12775.103526907295,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45685580353676675,5.572077490638017,-0.30004541821911057,44.844354411086236,-12.578824076348212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23748.0,-22464.476077425024,False,False,False,False,12683.753084629663,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46330245214348015,5.569619476269405,-0.6790801015919732,44.88110958827101,-12.20273359429298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36257.0,-22678.313657619983,False,False,False,False,12681.043734480365,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46901913174831733,5.559272374404562,-0.595439195334196,45.223927361856944,-11.393669275645976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8638.0,-22460.634376106496,False,False,False,False,12912.639955651211,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4755548963678735,5.553332940019075,-0.6904206907063113,44.82245072792628,-11.272191918630512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22858.0,-22466.795083453682,False,False,False,False,12932.909103625612,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4827504064782902,5.54929564756447,-0.85819844376061,43.52108000677952,-11.272191918630512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28448.0,-22559.526942624943,False,False,False,False,12819.065551631416,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49198394099624587,5.5385007720483195,-1.0640606906563936,41.349913665322575,-11.272191918630512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41386.0,-22851.41024584006,False,False,False,False,12820.909496567363,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49416033069483806,5.532838545135512,-0.481298336515777,44.11382933648514,-11.109937415709126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28446.0,-22938.14807148595,False,False,False,False,12822.755860961666,False,False,False,False
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49829621423117026,5.529215722996575,-0.7409563076176373,44.33291149300875,-10.622619766720689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36871.0,-23154.161279679967,False,False,False,False,12754.573599551408,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5006030777386817,5.521753269322011,-0.46294815119572247,46.24774223139175,-8.529380136609333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10685.0,-22960.84094976245,False,False,False,False,12962.81276855061,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5044565178272331,5.517505544736852,-0.7384294415330135,45.72836379471002,-8.529380136609333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23789.0,-22973.68062495993,False,False,False,False,12965.001717875406,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5096865491440572,5.504445287794052,-0.842567433877236,44.55972833309835,-8.529380136609333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46312.0,-23335.51503387528,False,False,False,False,13113.187737753307,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5165785568579133,5.490405807933823,-1.1332367558857859,41.936035447816906,-8.529380136609333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64897.0,-23979.879141877213,False,False,False,False,13198.022036392791,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5224043513470243,5.4797806700121,-0.9184086403089505,41.7934107581351,-8.529380136609333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49979.0,-24382.966286964387,False,False,False,False,13224.688361409955,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5280803924601819,5.475480715913623,-0.9950771197270776,41.101586698215634,-5.0600658525718245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56430.0,-24879.819522825404,False,False,False,False,13119.669937202048,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5314531921961654,5.450882728550153,-0.9236612664261923,40.833491354371056,-5.592284133297184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23192.0,-24853.65177828547,False,False,False,False,13431.582031198916,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5413575028998348,5.431930412461139,-1.4166801205358772,37.406435776230374,-8.988641813720768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42964.0,-25134.432370870192,False,False,False,False,13529.883084978776,True,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691666666666666,,,,,,,4.691666666666666,"rgba(239, 83, 80, 1.0)",0.549796211221824,5.309243093548536,-1.1354081399747515,35.540973727232256,-10.792107899682087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22140.0,-25088.007062794684,False,False,False,False,13642.970168932592,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7041949157364105,,,,,,,4.7041949157364105,"rgba(239, 83, 80, 1.0)",0.5566576737688651,5.3049282368943596,-1.014857539049984,35.50330223083546,-10.93301156501908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13671.0,-24910.999201356004,False,False,False,False,13562.753577166195,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944866049667127,,,,,,,4.944866049667127,"rgba(239, 83, 80, 0.5)",0.5386303283613252,5.338809124459283,0.44778554574617385,45.74254308375988,-8.636451169390483,True,False,False,True,True,0.370179981058147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6955.0,-24416.952702110175,False,False,False,False,13672.261273644237,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1765328118061005,,,,,,,5.1765328118061005,#000000,0.5175326947064199,5.391891180040494,-0.11958892775963205,49.52948385929424,-5.574841852646678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30945.0,-24518.162737736373,False,False,False,False,14047.885129866805,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270738613685751,,,,,,,5.270738613685751,"rgba(38, 166, 154, 1.0)",0.5003275233590782,5.405919999614599,0.02814156672987165,52.80933926517089,-2.8830110925060097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16530.0,-23881.7571138955,False,False,False,False,14566.134972814605,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.242543228501798,,,,,,,5.242543228501798,#000000,0.486382380252223,5.387405511831158,-0.7039842020050092,51.06866832780578,-2.8830110925060097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3282.0,-23562.3810346103,False,False,False,False,14647.46621354616,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232857639337404,,,,,,,5.232857639337404,#000000,0.470673965693855,5.381215629430027,-0.7993125960885055,49.53926126253384,-2.8830110925060097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10749.0,-23363.723964306264,False,False,False,False,14536.141155971802,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225250546804693,,,,,,,5.225250546804693,#000000,0.45406956644458046,5.376584905631042,-0.8403666174302281,48.41895904994158,-2.8830110925060097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15969.0,-23249.077081138723,False,False,False,False,14391.70485897999,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209083640904675,,,,,,,5.209083640904675,#000000,0.44089663964113507,5.366608631571168,-0.7407827644978401,48.24358388176422,-2.8830110925060097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-22944.238676779984,False,False,False,False,14360.546644112084,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.198783752793836,,,,,,,5.198783752793836,#000000,0.4288089832829324,5.359034218826806,-0.7206803748859483,48.263896291825596,-2.8830110925060097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11012.0,-22417.785363961688,False,False,False,False,14364.24359536616,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1863934603674675,,,,,,,5.1863934603674675,#000000,0.4173848549206297,5.349300868915064,-0.5134370986120608,49.48787418505728,-2.8830110925060097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33345.0,-21553.246055993288,False,False,False,False,14487.790206290716,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1713238871941,,,,,,,5.1713238871941,"rgba(239, 83, 80, 0.5)",0.4125063799670394,5.3402583430359,-1.176365667543549,46.72809963714806,1.6449093385928961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21646.0,-20883.49030318719,False,False,False,False,14444.553148828843,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.165915665784775,,,,,,,5.165915665784775,"rgba(239, 83, 80, 0.5)",0.40867498485133785,5.336969353842155,-1.1304077102008194,45.20820634375696,-0.0157826726588155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26051.0,-20155.823786858706,False,False,False,False,14288.901162025295,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160548954060303,,,,,,,5.160548954060303,"rgba(239, 83, 80, 0.5)",0.4010400105850887,5.333561125056118,-0.9938188573121323,45.20169222005346,-0.30279700276612687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31254.0,-19358.7722552795,False,False,False,False,14148.034477342731,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151541496975684,,,,,,,5.151541496975684,"rgba(239, 83, 80, 0.5)",0.39761424784593424,5.327526104516016,-0.886603300625715,45.88600394751098,-0.30279700276612687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41822.0,-18410.233150546483,False,False,False,False,14092.530066841293,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146245726711059,,,,,,,5.146245726711059,"rgba(239, 83, 80, 0.5)",0.3927897106044845,5.323516967404586,-0.8618274824043244,46.526640328005115,-0.30279700276612687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50838.0,-17336.617132708554,False,False,False,False,14013.824174332125,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.133284489009582,,,,,,,5.133284489009582,"rgba(239, 83, 80, 0.5)",0.3880590764907384,5.313506861327095,-0.846538275300295,46.95373124833455,-0.30279700276612687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50838.0,-16279.646324449504,False,False,False,False,14158.385039846356,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.133287082069766,,,,,,,5.133287082069766,#000000,0.38177729228032775,5.3110930821829,-0.42195564126064855,50.36463872574591,-3.2547287513480825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66611.0,-14994.520024845637,False,False,False,False,14183.417829926257,False,False,False,False
