date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_839,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_777,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10779602025113064,3.097980251631382,-0.5378700576914291,53.9041575655239,-0.9739419997648469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566639411283726,0.9934587080948489,False,False,False,False,-0.1378848268219768,-0.14518084619752386,False,False,False,False,185382.0,88056.85246229192,False,False,False,False,13472.597101977684,False,False,False,False
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10927690259813204,3.0977860370408505,-1.0321123161371395,49.53334359249411,-0.9739419997648469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9409385113268606,0.9975728155339805,False,False,False,False,-0.2501798739750582,-0.19768036008629103,False,False,False,False,184562.0,89553.05630008584,False,False,False,False,13276.432805822991,False,False,False,False
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1101902531619385,3.097417434421616,-1.0202121439580014,46.61946761047425,1.8882937430372237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9497568881685573,0.9935170178282011,False,False,False,False,-0.20547532376189334,-0.20157784192409217,False,False,False,False,184562.0,91026.06317915427,False,False,False,False,13104.48811115907,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11072537246768842,3.096969208772104,-1.0112335255840192,44.676883622461006,0.06149493090477165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9491386382280556,1.0082034454470878,False,False,False,False,-0.21758025870514183,-0.209579050314617,False,False,False,False,184562.0,92476.23274226816,False,False,False,False,12941.503799358154,False,False,False,False
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11135225334192642,3.0968886685785106,-1.0048172822775054,43.38182763045218,-1.2453374016772187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9489711934156378,1.0065843621399178,False,False,False,False,-0.21758025870514183,-0.21357965450987942,False,False,False,False,184562.0,93903.91905634152,False,False,False,False,12748.364205569655,False,False,False,False
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11250613596880343,3.096122065194483,-1.2543499425988134,39.75431136300773,-4.732552299058867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945679012345679,1.0065843621399178,False,False,False,False,-0.2501798739750582,-0.2318797642424688,False,False,False,False,181153.0,95256.61798570056,False,False,False,False,12603.567861297255,False,False,False,False
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11413710737214057,3.0914443519189514,-1.2392494884049954,36.93821011843934,-7.39777599584756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457236842105262,1.0057565789473684,False,False,False,False,-0.2749724649671692,-0.253426114604819,False,False,False,False,158706.0,96240.32933475947,False,False,False,False,12756.179212284895,False,False,False,False
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11497061904349093,3.0816217816758433,-0.9273828614901212,38.98045230063696,-7.39777599584756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562706270627064,1.0000000000000002,False,False,False,False,-0.25429033969179377,-0.2538582271483064,False,False,False,False,161585.0,97253.42500398801,False,False,False,False,12603.04465085412,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11601308562414986,3.0812146868922086,-1.0879349188341476,38.425638378406,-7.39777599584756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953680727874276,1.002481389578164,False,False,False,False,-0.2584092351026116,-0.256133731125459,False,False,False,False,159926.0,98225.09283338355,False,False,False,False,12433.369539988164,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11754519928042223,3.07969225464963,-1.1033394425596985,37.605648621811255,-7.39777599584756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458086367485182,1.0160880609652838,False,False,False,False,-0.27081817037862155,-0.2634759507520403,False,False,False,False,152794.0,99071.12240185821,False,False,False,False,12351.177764174394,False,False,False,False
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11850844802060556,3.0793835143076302,-1.0073839992139004,38.66603416458302,-7.39777599584756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453924914675766,1.0162116040955633,False,False,False,False,-0.2584092351026116,-0.2609425929273259,False,False,False,False,155225.0,99941.72515531778,False,False,False,False,12197.376558528278,False,False,False,False
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11914061644328863,3.07784510825718,-0.8632245772048243,41.597976847856415,-7.39777599584756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538066723695464,1.0025662959794697,False,False,False,False,-0.2501798739750582,-0.2555612334511921,False,False,False,False,170795.0,101040.22554050664,False,False,False,False,12249.665294054972,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11859918113446699,3.077136835523393,-0.5660817796648521,47.55152760497242,-7.8559931226289095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547395388556789,0.9974380871050385,False,False,False,False,-0.2135384689104171,-0.2345498511808046,False,False,False,False,192071.0,102451.55537708792,False,False,False,False,12389.608467790553,False,False,False,False
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11760783818948445,3.0776559567652013,-0.1926398538905111,54.87577055735145,-1.2690725416065192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619289340101521,0.9864636209813873,False,False,False,False,-0.11044696788239053,-0.17249840953159756,False,False,False,False,197225.0,103920.9111076757,False,False,False,False,12277.428491545737,False,False,False,False
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11646938274549873,3.0779991342187287,-0.02575040880299041,60.88042389948223,3.9090228726012555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711620016963527,0.9855810008481767,False,False,False,False,-0.10654170433256768,-0.13952005693208264,False,False,False,False,200369.0,105416.23031530862,False,False,False,False,12135.824949041153,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11459910538462038,3.078566834263939,-0.0311244512072577,64.88352612756941,7.261673845084232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682675814751286,0.9991423670668955,False,False,False,False,-0.0987407590769079,-0.11913040800449526,False,False,False,False,200369.0,106888.36627941237,False,False,False,False,12031.052469211058,False,False,False,False
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11180775005773688,3.0794402513665013,-0.12915250829253372,65.96526398616332,8.123823205531465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647160068846814,0.9974182444061961,False,False,False,False,-0.09095177448032546,-0.10504109124241036,False,False,False,False,190513.0,108184.87222856877,False,False,False,False,11997.33072550236,False,False,False,False
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10965391913644666,3.080584356951411,-0.23331912942915708,65.13189764859564,8.123823205531465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628349178910974,1.0000000000000002,False,False,False,False,-0.08706146381832969,-0.09605127753037002,False,False,False,False,172637.0,109184.13002347467,False,False,False,False,12088.472884796896,False,False,False,False
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10791354564341654,3.080788790707492,-0.3779765595161905,62.38567645648076,8.123823205531465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609035621198957,1.002606429192007,False,False,False,False,-0.12218340370330127,-0.10911734061683565,False,False,False,False,116294.0,109294.36056574638,False,False,False,False,12774.589584257408,False,False,False,False
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10579599610946164,3.080817177940836,-0.3385494655561244,61.09197790169714,8.123823205531465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628349178910975,0.990492653414002,False,False,False,False,-0.10654170433256768,-0.10782952247470166,False,False,False,False,119116.0,109446.6340453472,False,False,False,False,12620.285869772797,False,False,False,False
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1020213720764468,3.081104615170786,0.03818204705475746,63.711449368337185,8.123823205531465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968048359240069,0.989637305699482,False,False,False,False,-0.10263967562973016,-0.10523459905221591,False,False,False,False,128021.0,109734.6087113108,False,False,False,False,12562.68453845849,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0967183148758956,3.081221220972903,-0.11601960794397168,63.251245416793004,8.123823205531465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701754385964909,1.0043859649122806,False,False,False,False,-0.06764691899739517,-0.08644075902480554,False,False,False,False,125481.0,109978.73880880985,False,False,False,False,12407.294080497893,False,False,False,False
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0939732566902597,3.08127918135766,0.14600769544004186,64.85990169277736,8.332645949040959,True,False,True,False,True,0.38752279523122724,0.0,0.0,0.0,0.0,0,0.9619805481874446,1.004420866489832,False,False,False,False,-0.06764691899739517,-0.07704383901110035,False,False,False,False,126478.0,110234.54130789806,False,False,False,False,12230.390296304127,False,False,False,False
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09272685840828829,3.0821190984377815,0.24675592331049215,66.61588239987259,10.395658271792811,True,False,True,False,True,1.0721717823324433,0.0,0.0,0.0,0.0,0,0.9627329192546582,0.9982253771073647,False,False,False,False,-0.03668318074174363,-0.05686350987642198,False,False,False,False,136881.0,110647.6646984733,False,False,False,False,12202.058663803287,False,False,False,False
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09170595390694357,3.0832983070334996,0.1821222314905325,66.97133931807855,11.160878697321607,True,False,True,False,True,0.7176868520510773,0.0,0.0,0.0,0.0,0,0.9653641207815272,0.9928952042628773,False,False,False,False,-0.04054859207049768,-0.04870605097345983,False,False,False,False,119713.0,110788.2125326055,False,False,False,False,12279.050002348971,False,False,False,False
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09537384951427537,3.085402518158452,2.5646179019432083,74.13998142309532,18.10732366135359,True,False,True,False,True,14.049292771377583,0.0,0.0,0.0,0.0,0,0.966580976863753,0.9734361610968293,False,False,False,False,0.2542901751056796,0.10279206206610988,False,False,False,False,125703.0,111019.44954760386,False,False,False,False,12181.545351149762,False,False,False,False
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09866418611442596,3.0867908188952047,2.3129890398135884,77.58950768032604,21.31099743310064,True,False,True,False,True,12.998278598977524,0.0,0.0,0.0,0.0,0,0.9802744425385934,0.972555746140652,False,False,False,False,0.32559955032276666,0.2141958061944383,False,False,False,False,122010.0,111189.84567864877,False,False,False,False,12049.93999686837,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10076093372813802,3.0894068836365816,1.7922930016773642,76.17006146833702,21.31099743310064,True,False,True,False,True,9.929729903316566,0.0,0.0,0.0,0.0,0,0.9795046968403073,0.9709649871904356,False,False,False,False,0.2501797097228321,0.2321877579586352,False,False,False,False,113365.0,111223.56900146042,False,False,False,False,11997.15022947506,False,False,False,False
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10220704124119694,3.0910969938431423,1.5057965115501613,73.36009118022409,21.31099743310064,True,False,True,False,False,8.283393151794137,0.0,0.0,0.0,0.0,0,0.9742489270386265,0.9871244635193134,False,False,False,False,0.18942650003374636,0.21080712899619078,False,False,False,False,106503.0,111150.38188515871,False,False,False,False,11917.535497235138,False,False,False,False
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10457227338238759,3.0930302821355555,1.835761159771982,72.78444831625661,21.31099743310064,True,False,True,False,False,10.330097185433146,0.0,0.0,0.0,0.0,0,0.9675213675213673,0.9837606837606839,False,False,False,False,0.20950337883675285,0.21015525391647183,False,False,False,False,113725.0,111190.29844507873,False,False,False,False,11844.736497278003,False,False,False,False
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10767455971960717,3.104964701702797,1.9506492419764796,73.27449402290657,21.31099743310064,True,False,True,False,False,11.813571700240615,0.0,0.0,0.0,0.0,0,0.9727195225916451,0.9803921568627451,False,False,False,False,0.28749156476762183,0.24882340934204683,False,False,False,False,154268.0,111858.1697870155,False,False,False,False,12289.670815149662,False,False,False,False
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11185709190305922,3.108876143153438,2.200341995837554,74.64595535049196,21.31099743310064,True,False,True,False,False,13.72592148439507,0.0,0.0,0.0,0.0,0,0.9754028837998301,0.9762510602205258,False,False,False,False,0.32988885090116554,0.2893561301216062,False,False,False,False,167220.0,112716.49273605402,False,False,False,False,12299.939484682225,False,False,False,False
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11441086856958682,3.1138527882022156,1.6707085103678354,71.7895050675223,21.31099743310064,True,False,True,False,False,10.428092207021376,0.0,0.0,0.0,0.0,0,0.9772344013490722,0.9747048903878585,False,False,False,False,0.3341899003238327,0.3117730152227195,False,False,False,False,148667.0,113273.86494169658,False,False,False,False,12396.886159338315,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11687419123389471,3.117061935313044,1.6080373494165598,69.88520487887587,25.275980786030928,True,False,True,False,False,10.428092207021376,0.0,0.0,0.0,0.0,0,0.9745331069609504,0.9906621392190151,False,False,False,False,0.30855577262631406,0.3101643939245168,False,False,False,False,148667.0,113822.5957177943,False,False,False,False,12409.492575472605,False,False,False,False
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1186879093244979,3.1181715712851292,1.5741150870226714,68.61567141977824,23.846655319018012,True,False,True,False,False,10.428092207021376,0.0,0.0,0.0,0.0,0,0.9770603228547151,0.9898045879354292,False,False,False,False,0.2958865149544602,0.3030254544394885,False,False,False,False,148667.0,114362.81903999904,False,False,False,False,12291.795016162952,False,False,False,False
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12101384776690541,3.1241068920293573,1.7427188033625787,69.02463287423626,23.846655319018012,True,False,True,False,False,11.922688324252444,0.0,0.0,0.0,0.0,0,0.9713563605728726,0.9865206402695872,False,False,False,False,0.3128001028952371,0.3079127786673628,False,False,False,False,173559.0,115280.5892874409,False,False,False,False,12487.14703141624,False,False,False,False
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12416869518870392,3.1291997487657293,1.8587636028832761,70.24486574023143,23.846655319018012,True,False,True,False,False,13.140222783291918,0.0,0.0,0.0,0.0,0,0.9798488664987406,0.9832073887489505,False,False,False,False,0.342828085122273,0.32537043189481785,False,False,False,False,193798.0,116497.91348453485,False,False,False,False,12607.330798371026,False,False,False,False
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12820531815647893,3.132912153474126,1.9662822896175964,71.93132863945573,23.846655319018012,True,False,True,False,True,14.335089790220216,0.0,0.0,0.0,0.0,0,0.9983291562238928,0.9615705931495403,False,False,False,False,0.34282810989687007,0.33409927089584396,False,False,False,False,206105.0,117887.17063981337,False,False,False,False,12602.674506923413,False,False,False,False
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13101086537706416,3.1438970363595167,1.5731745840109952,69.76237515552715,23.846655319018012,True,False,True,False,True,11.936180998721511,0.0,0.0,0.0,0.0,1,0.9916874480465502,0.9650872817955114,False,False,False,False,0.2548924337260277,0.29449585231093584,False,False,False,False,157506.0,118501.41605625037,False,False,False,False,13160.757072707545,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13433543467383943,3.146733836824616,1.773665777416685,69.79871391356289,23.846655319018012,True,False,True,False,True,13.618103137946274,0.0,0.0,0.0,0.0,0,0.994205298013245,0.9635761589403974,False,False,False,False,0.26177083287818437,0.27813334259456013,False,False,False,False,170179.0,119302.61890809145,False,False,False,False,13153.194947549287,False,False,False,False
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14014368431096924,3.1493643898436834,2.145195565782522,71.95001594214705,23.846655319018012,True,False,True,False,True,16.571162016110428,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9830795262267342,False,False,False,False,0.3284438615456645,0.3032886020701123,False,False,False,False,179957.0,120242.99690951638,False,False,False,False,13100.866343711314,False,False,False,False
